date,lat,lon,ind
2019-12-29,41.836150155,-87.648787952,8696053
2019-12-29,41.842076117,-87.633973422,8696053
2019-12-29,41.9867118,-87.663416405,8696054
2019-12-29,41.975170943,-87.687515515,8696054
2019-12-29,41.900221297,-87.629105186,8696055
2019-12-29,41.880994471,-87.632746489,8696055
2019-12-29,41.808916283,-87.596183344,8696056
2019-12-29,41.79259236,-87.769615453,8696056
2019-12-29,41.880994471,-87.632746489,8696057
2019-12-29,41.90749193,-87.63576009,8696057
2019-12-29,41.857183858,-87.620334624,8696058
2019-12-29,41.878594358,-87.730232428,8696058
2019-12-29,41.899602111,-87.633308037,8696059
2019-12-29,41.9867118,-87.663416405,8696059
2019-12-29,41.899602111,-87.633308037,8696060
2019-12-29,41.944226601,-87.655998182,8696060
2019-12-29,41.874005383,-87.66351755,8696061
2019-12-29,41.953582125,-87.72345239,8696061
2019-12-29,41.857183858,-87.620334624,8696062
2019-12-29,41.835117986,-87.618677767,8696062
2019-12-29,41.850266366,-87.667569312,8696063
2019-12-29,41.79259236,-87.769615453,8696063
2019-12-29,41.89321636,-87.63784421,8696064
2019-12-29,41.88528132,-87.6572332,8696064
2019-12-29,41.922686284,-87.649488729,8696065
2019-12-29,41.92276062,-87.699155343,8696065
2019-12-29,41.89503345,-87.619710672,8696066
2019-12-29,41.880994471,-87.632746489,8696066
2019-12-29,41.849246754,-87.624135298,8696067
2019-12-29,41.892507781,-87.626214906,8696067
2019-12-29,41.89321636,-87.63784421,8696068
2019-12-29,41.892658108,-87.652534484,8696068
2019-12-29,41.899602111,-87.633308037,8696069
2019-12-29,41.922686284,-87.649488729,8696069
2019-12-29,41.890922026,-87.618868355,8696070
2019-12-29,41.949139771,-87.656803909,8696070
2019-12-29,41.880994471,-87.632746489,8696071
2019-12-29,41.880994471,-87.632746489,8696071
2019-12-29,41.924347077,-87.734739754,8696072
2019-12-29,41.922686284,-87.649488729,8696072
2019-12-29,41.890922026,-87.618868355,8696073
2019-12-29,41.902788048,-87.62614559,8696073
2019-12-29,41.884987192,-87.620992913,8696074
2019-12-29,41.859349715,-87.617358006,8696074
2019-12-29,41.902788048,-87.62614559,8696075
2019-12-29,41.891971508,-87.612945414,8696075
2019-12-29,41.899602111,-87.633308037,8696076
2019-12-29,41.878865584,-87.625192142,8696076
2019-12-29,41.899155613,-87.626210532,8696077
2019-12-29,41.892042136,-87.63186395,8696077
2019-12-29,41.944226601,-87.655998182,8696078
2019-12-29,41.899602111,-87.633308037,8696078
2019-12-29,41.899602111,-87.633308037,8696079
2019-12-29,41.96581197,-87.655878786,8696079
2019-12-29,41.90749193,-87.63576009,8696080
2019-12-29,41.892042136,-87.63186395,8696080
2019-12-29,41.899602111,-87.633308037,8696081
2019-12-29,41.901206994,-87.676355989,8696081
2019-12-29,41.891971508,-87.612945414,8696082
2019-12-29,41.892507781,-87.626214906,8696082
2019-12-29,41.899602111,-87.633308037,8696083
2019-12-29,41.944226601,-87.655998182,8696083
2019-12-29,41.944226601,-87.655998182,8696084
2019-12-29,41.922686284,-87.649488729,8696084
2019-12-29,41.88528132,-87.6572332,8696085
2019-12-29,41.890922026,-87.618868355,8696085
2019-12-29,41.945170453,-87.668794439,8696086
2019-12-29,41.89321636,-87.63784421,8696086
2019-12-29,41.859349715,-87.617358006,8696087
2019-12-29,41.877406123,-87.621971652,8696087
2019-12-29,41.901206994,-87.676355989,8696088
2019-12-29,41.92276062,-87.699155343,8696088
2019-12-29,41.878865584,-87.625192142,8696089
2019-12-29,41.944226601,-87.655998182,8696089
2019-12-29,41.874005383,-87.66351755,8696090
2019-12-29,41.899602111,-87.633308037,8696090
2019-12-29,41.900221297,-87.629105186,8696091
2019-12-29,41.880994471,-87.632746489,8696091
2019-12-29,41.900069603,-87.720918238,8696092
2019-12-29,41.899602111,-87.633308037,8696092
2019-12-29,41.859349715,-87.617358006,8696093
2019-12-29,41.870607372,-87.622172937,8696093
2019-12-29,41.892042136,-87.63186395,8696094
2019-12-29,41.898331794,-87.620762865,8696094
2019-12-29,41.902788048,-87.62614559,8696095
2019-12-29,41.90749193,-87.63576009,8696095
2019-12-29,41.899602111,-87.633308037,8696096
2019-12-29,41.901206994,-87.676355989,8696096
