date,lat,lon,ind
2018-02-09,41.899602111,-87.633308037,1131468
2018-02-09,41.922686284,-87.649488729,1131468
2018-02-09,41.892072635,-87.628874157,1131469
2018-02-09,41.884987192,-87.620992913,1131469
2018-02-09,41.944226601,-87.655998182,1131470
2018-02-09,41.96581197,-87.655878786,1131470
2018-02-09,41.947791586,-87.683834942,1131471
2018-02-09,41.899602111,-87.633308037,1131471
2018-02-09,41.892507781,-87.626214906,1131472
2018-02-09,41.885300022,-87.642808466,1131472
2018-02-09,41.880994471,-87.632746489,1131473
2018-02-09,41.943155086,-87.640698076,1131473
2018-02-09,41.89321636,-87.63784421,1131474
2018-02-09,41.900265687,-87.63210922,1131474
2018-02-09,41.87866742,-87.671653621,1131475
2018-02-09,41.880994471,-87.632746489,1131475
2018-02-09,41.878865584,-87.625192142,1131476
2018-02-09,41.899602111,-87.633308037,1131476
2018-02-09,41.944226601,-87.655998182,1131477
2018-02-09,41.9867118,-87.663416405,1131477
2018-02-09,41.874005383,-87.66351755,1131478
2018-02-09,41.794090253,-87.592310855,1131478
2018-02-09,41.953582125,-87.72345239,1131479
2018-02-09,41.938666196,-87.711210593,1131479
2018-02-09,41.942691844,-87.651770507,1131480
2018-02-09,41.921854911,-87.646210977,1131480
2018-02-09,41.92276062,-87.699155343,1131481
2018-02-09,41.938666196,-87.711210593,1131481
2018-02-09,41.878865584,-87.625192142,1131482
2018-02-09,41.947791586,-87.683834942,1131482
2018-02-09,41.880994471,-87.632746489,1131483
2018-02-09,41.958154876,-87.653021789,1131483
2018-02-09,41.92276062,-87.699155343,1131484
2018-02-09,41.922686284,-87.649488729,1131484
2018-02-09,41.879255084,-87.642648998,1131485
2018-02-09,41.892507781,-87.626214906,1131485
2018-02-09,41.92276062,-87.699155343,1131486
2018-02-09,41.874005383,-87.66351755,1131486
2018-02-09,41.87866742,-87.671653621,1131487
2018-02-09,41.936310131,-87.651562592,1131487
2018-02-09,41.880994471,-87.632746489,1131488
2018-02-09,41.89503345,-87.619710672,1131488
2018-02-09,41.92276062,-87.699155343,1131489
2018-02-09,41.80908443,-87.632424524,1131489
2018-02-09,41.87866742,-87.671653621,1131490
2018-02-09,41.885300022,-87.642808466,1131490
2018-02-09,41.97907082,-87.903039661,1131491
2018-02-09,41.891971508,-87.612945414,1131491
2018-02-09,41.922686284,-87.649488729,1131492
2018-02-09,41.944226601,-87.655998182,1131492
2018-02-09,41.901206994,-87.676355989,1131493
2018-02-09,41.899602111,-87.633308037,1131493
2018-02-09,41.899155613,-87.626210532,1131494
2018-02-09,41.907412816,-87.640901525,1131494
2018-02-09,41.89321636,-87.63784421,1131495
2018-02-09,41.922082541,-87.634156093,1131495
2018-02-09,41.901206994,-87.676355989,1131496
2018-02-09,41.954027649,-87.763399032,1131496
2018-02-09,41.980264315,-87.913624596,1131497
2018-02-09,41.899602111,-87.633308037,1131497
2018-02-09,41.899602111,-87.633308037,1131498
2018-02-09,41.944226601,-87.655998182,1131498
2018-02-09,41.87866742,-87.671653621,1131499
2018-02-09,41.892072635,-87.628874157,1131499
2018-02-09,41.978829526,-87.771166703,1131500
2018-02-09,41.985015101,-87.804532006,1131500
2018-02-09,41.978829526,-87.771166703,1131501
2018-02-09,41.978829526,-87.771166703,1131501
2018-02-09,41.980264315,-87.913624596,1131502
2018-02-09,41.901206994,-87.676355989,1131502
2018-02-09,41.901206994,-87.676355989,1131503
2018-02-09,41.922686284,-87.649488729,1131503
2018-02-09,41.97907082,-87.903039661,1131504
2018-02-09,41.892042136,-87.63186395,1131504
2018-02-09,41.899602111,-87.633308037,1131505
2018-02-09,41.901206994,-87.676355989,1131505
2018-02-09,41.944226601,-87.655998182,1131506
2018-02-09,41.944226601,-87.655998182,1131506
2018-02-09,41.97907082,-87.903039661,1131507
2018-02-09,41.892072635,-87.628874157,1131507
2018-02-09,41.980264315,-87.913624596,1131508
2018-02-09,41.874005383,-87.66351755,1131508
2018-02-09,41.892072635,-87.628874157,1131509
2018-02-09,41.879066994,-87.657005027,1131509
2018-02-09,41.9867118,-87.663416405,1131510
2018-02-09,41.944226601,-87.655998182,1131510
2018-02-09,41.899602111,-87.633308037,1131511
2018-02-09,41.96581197,-87.655878786,1131511
2018-02-09,41.874005383,-87.66351755,1131512
2018-02-09,41.901206994,-87.676355989,1131512
2018-02-09,41.899602111,-87.633308037,1131513
2018-02-09,41.9867118,-87.663416405,1131513
2018-02-09,41.874005383,-87.66351755,1131514
2018-02-09,41.899602111,-87.633308037,1131514
2018-02-09,41.884987192,-87.620992913,1131515
2018-02-09,41.89321636,-87.63784421,1131515
2018-02-09,41.980264315,-87.913624596,1131516
2018-02-09,41.985015101,-87.804532006,1131516
2018-02-09,41.97907082,-87.903039661,1131517
2018-02-09,41.892042136,-87.63186395,1131517
2018-02-09,41.944226601,-87.655998182,1131518
2018-02-09,41.899602111,-87.633308037,1131518
2018-02-09,41.880994471,-87.632746489,1131519
2018-02-09,41.928967266,-87.656156831,1131519
2018-02-09,41.901206994,-87.676355989,1131520
2018-02-09,41.901206994,-87.676355989,1131520
2018-02-09,41.859349715,-87.617358006,1131521
2018-02-09,41.87101588,-87.631406525,1131521
2018-02-09,41.901206994,-87.676355989,1131522
2018-02-09,41.947791586,-87.683834942,1131522
2018-02-09,41.859349715,-87.617358006,1131523
2018-02-09,41.892072635,-87.628874157,1131523
2018-02-09,41.884987192,-87.620992913,1131524
2018-02-09,41.884987192,-87.620992913,1131524
2018-02-09,41.870607372,-87.622172937,1131525
2018-02-09,41.922082541,-87.634156093,1131525
2018-02-09,41.899602111,-87.633308037,1131526
2018-02-09,41.901206994,-87.676355989,1131526
2018-02-09,41.899602111,-87.633308037,1131527
2018-02-09,41.944226601,-87.655998182,1131527
2018-02-09,41.880994471,-87.632746489,1131528
2018-02-09,41.929077655,-87.646293476,1131528
2018-02-09,41.892042136,-87.63186395,1131529
2018-02-09,41.900265687,-87.63210922,1131529
2018-02-09,41.878865584,-87.625192142,1131530
2018-02-09,41.9867118,-87.663416405,1131530
2018-02-09,41.968069,-87.721559063,1131531
2018-02-09,42.001571027,-87.695012589,1131531
2018-02-09,41.857183858,-87.620334624,1131532
2018-02-09,41.874005383,-87.66351755,1131532
2018-02-09,41.874005383,-87.66351755,1131533
2018-02-09,41.850266366,-87.667569312,1131533
2018-02-09,41.982775009,-87.8773054,1131534
2018-02-09,41.97907082,-87.903039661,1131534
2018-02-09,41.892042136,-87.63186395,1131535
2018-02-09,41.867902418,-87.642958665,1131535
2018-02-09,41.874005383,-87.66351755,1131536
2018-02-09,41.922686284,-87.649488729,1131536
2018-02-09,41.899602111,-87.633308037,1131537
2018-02-09,41.922686284,-87.649488729,1131537
2018-02-09,41.97907082,-87.903039661,1131538
2018-02-09,41.870607372,-87.622172937,1131538
2018-02-09,41.880994471,-87.632746489,1131539
2018-02-09,41.892507781,-87.626214906,1131539
2018-02-09,41.859349715,-87.617358006,1131540
2018-02-09,41.859349715,-87.617358006,1131540
2018-02-09,41.849246754,-87.624135298,1131541
2018-02-09,41.879255084,-87.642648998,1131541
2018-02-09,41.97907082,-87.903039661,1131542
2018-02-09,41.982775009,-87.8773054,1131542
2018-02-09,41.885300022,-87.642808466,1131543
2018-02-09,41.890922026,-87.618868355,1131543
2018-02-09,41.899602111,-87.633308037,1131544
2018-02-09,41.899602111,-87.633308037,1131544
2018-02-09,41.980264315,-87.913624596,1131545
2018-02-09,41.901206994,-87.676355989,1131545
2018-02-09,41.885300022,-87.642808466,1131546
2018-02-09,41.892507781,-87.626214906,1131546
2018-02-09,41.96581197,-87.655878786,1131547
2018-02-09,41.901206994,-87.676355989,1131547
2018-02-09,41.980264315,-87.913624596,1131548
2018-02-09,41.922686284,-87.649488729,1131548
2018-02-09,41.922686284,-87.649488729,1131549
2018-02-09,41.947791586,-87.683834942,1131549
2018-02-09,41.885300022,-87.642808466,1131550
2018-02-09,41.880994471,-87.632746489,1131550
2018-02-09,41.880994471,-87.632746489,1131551
2018-02-09,41.892072635,-87.628874157,1131551
2018-02-09,41.874005383,-87.66351755,1131552
2018-02-09,41.9867118,-87.663416405,1131552
2018-02-09,41.857183858,-87.620334624,1131553
2018-02-09,41.808916283,-87.596183344,1131553
2018-02-09,41.968069,-87.721559063,1131554
2018-02-09,41.899602111,-87.633308037,1131554
2018-02-09,41.880994471,-87.632746489,1131555
2018-02-09,41.900221297,-87.629105186,1131555
2018-02-09,41.899602111,-87.633308037,1131556
2018-02-09,41.922686284,-87.649488729,1131556
2018-02-09,41.857183858,-87.620334624,1131557
2018-02-09,41.741242728,-87.551428197,1131557
2018-02-09,41.890922026,-87.618868355,1131558
2018-02-09,41.879255084,-87.642648998,1131558
2018-02-09,41.884987192,-87.620992913,1131559
2018-02-09,41.859349715,-87.617358006,1131559
2018-02-09,41.968069,-87.721559063,1131560
2018-02-09,41.953582125,-87.72345239,1131560
2018-02-09,41.878865584,-87.625192142,1131561
2018-02-09,41.922686284,-87.649488729,1131561
2018-02-09,41.980264315,-87.913624596,1131562
2018-02-09,41.922686284,-87.649488729,1131562
2018-02-09,41.92276062,-87.699155343,1131563
2018-02-09,41.938666196,-87.711210593,1131563
2018-02-09,41.859349715,-87.617358006,1131564
2018-02-09,41.870607372,-87.622172937,1131564
2018-02-09,41.906025969,-87.675311622,1131565
2018-02-09,41.89830587,-87.653613982,1131565
2018-02-09,41.900221297,-87.629105186,1131566
2018-02-09,41.89321636,-87.63784421,1131566
2018-02-09,41.980264315,-87.913624596,1131567
2018-02-09,41.899602111,-87.633308037,1131567
2018-02-09,41.88528132,-87.6572332,1131568
2018-02-09,41.884987192,-87.620992913,1131568
2018-02-09,41.870607372,-87.622172937,1131569
2018-02-09,41.892042136,-87.63186395,1131569
2018-02-09,41.857183858,-87.620334624,1131570
2018-02-09,41.835117986,-87.618677767,1131570
2018-02-09,41.92276062,-87.699155343,1131571
2018-02-09,41.92276062,-87.699155343,1131571
2018-02-09,41.97907082,-87.903039661,1131572
2018-02-09,41.982775009,-87.8773054,1131572
2018-02-09,41.97907082,-87.903039661,1131573
2018-02-09,41.909495669,-87.630963601,1131573
2018-02-09,41.980264315,-87.913624596,1131574
2018-02-09,41.944226601,-87.655998182,1131574
2018-02-09,41.97907082,-87.903039661,1131575
2018-02-09,41.892042136,-87.63186395,1131575
2018-02-09,41.878865584,-87.625192142,1131576
2018-02-09,41.92276062,-87.699155343,1131576
2018-02-09,41.899602111,-87.633308037,1131577
2018-02-09,41.944226601,-87.655998182,1131577
2018-02-09,41.899602111,-87.633308037,1131578
2018-02-09,41.901206994,-87.676355989,1131578
2018-02-09,41.857183858,-87.620334624,1131579
2018-02-09,41.850266366,-87.667569312,1131579
2018-02-09,41.899602111,-87.633308037,1131580
2018-02-09,41.944226601,-87.655998182,1131580
2018-02-09,41.899602111,-87.633308037,1131581
2018-02-09,41.96581197,-87.655878786,1131581
2018-02-09,41.901206994,-87.676355989,1131582
2018-02-09,41.901206994,-87.676355989,1131582
2018-02-09,41.880994471,-87.632746489,1131583
2018-02-09,41.941488234,-87.671107656,1131583
2018-02-09,41.88528132,-87.6572332,1131584
