date,lat,lon,ind
2018-01-11,41.899602111,-87.633308037,245469
2018-01-11,41.901206994,-87.676355989,245469
2018-01-11,41.944226601,-87.655998182,245470
2018-01-11,41.899602111,-87.633308037,245470
2018-01-11,41.899602111,-87.633308037,245471
2018-01-11,41.899602111,-87.633308037,245471
2018-01-11,41.953582125,-87.72345239,245472
2018-01-11,41.922686284,-87.649488729,245472
2018-01-11,41.785998518,-87.750934289,245473
2018-01-11,41.880994471,-87.632746489,245473
2018-01-11,41.880994471,-87.632746489,245474
2018-01-11,41.929046937,-87.651310877,245474
2018-01-11,41.769778059,-87.726929842,245475
2018-01-11,41.874005383,-87.66351755,245475
2018-01-11,41.899155613,-87.626210532,245476
2018-01-11,41.89321636,-87.63784421,245476
2018-01-11,41.878865584,-87.625192142,245477
2018-01-11,41.899602111,-87.633308037,245477
2018-01-11,41.900069603,-87.720918238,245478
2018-01-11,41.924347077,-87.734739754,245478
2018-01-11,41.892042136,-87.63186395,245479
2018-01-11,41.898331794,-87.620762865,245479
2018-01-11,41.96581197,-87.655878786,245480
2018-01-11,41.96581197,-87.655878786,245480
2018-01-11,41.892042136,-87.63186395,245481
2018-01-11,41.900221297,-87.629105186,245481
2018-01-11,41.980264315,-87.913624596,245482
2018-01-11,41.985015101,-87.804532006,245482
2018-01-11,41.880994471,-87.632746489,245483
2018-01-11,41.89321636,-87.63784421,245483
2018-01-11,41.89321636,-87.63784421,245484
2018-01-11,41.880994471,-87.632746489,245484
2018-01-11,41.878865584,-87.625192142,245485
2018-01-11,41.96581197,-87.655878786,245485
2018-01-11,41.884987192,-87.620992913,245486
2018-01-11,41.880994471,-87.632746489,245486
2018-01-11,41.89321636,-87.63784421,245487
2018-01-11,41.88528132,-87.6572332,245487
2018-01-11,41.944226601,-87.655998182,245488
2018-01-11,41.899602111,-87.633308037,245488
2018-01-11,41.892042136,-87.63186395,245489
2018-01-11,41.884987192,-87.620992913,245489
2018-01-11,41.944226601,-87.655998182,245490
2018-01-11,41.944226601,-87.655998182,245490
2018-01-11,41.968069,-87.721559063,245491
2018-01-11,41.96581197,-87.655878786,245491
2018-01-11,41.878865584,-87.625192142,245492
2018-01-11,41.829922304,-87.672502646,245492
2018-01-11,41.878865584,-87.625192142,245493
2018-01-11,41.944226601,-87.655998182,245493
2018-01-11,41.874005383,-87.66351755,245494
2018-01-11,41.944226601,-87.655998182,245494
2018-01-11,41.899602111,-87.633308037,245495
2018-01-11,41.899602111,-87.633308037,245495
2018-01-11,41.892042136,-87.63186395,245496
2018-01-11,41.892658108,-87.652534484,245496
2018-01-11,41.980264315,-87.913624596,245497
2018-01-11,41.899602111,-87.633308037,245497
2018-01-11,41.899155613,-87.626210532,245498
2018-01-11,41.870607372,-87.622172937,245498
2018-01-11,41.944226601,-87.655998182,245499
2018-01-11,41.899602111,-87.633308037,245499
2018-01-11,41.9867118,-87.663416405,245500
2018-01-11,42.009622881,-87.670166857,245500
2018-01-11,41.980264315,-87.913624596,245501
2018-01-11,41.817366208,-87.698860797,245501
2018-01-11,41.898331794,-87.620762865,245502
2018-01-11,41.880994471,-87.632746489,245502
2018-01-11,41.92276062,-87.699155343,245503
2018-01-11,41.980264315,-87.913624596,245503
2018-01-11,41.92276062,-87.699155343,245504
2018-01-11,41.874005383,-87.66351755,245504
2018-01-11,41.980264315,-87.913624596,245505
2018-01-11,41.901206994,-87.676355989,245505
2018-01-11,41.892507781,-87.626214906,245506
2018-01-11,41.885300022,-87.642808466,245506
2018-01-11,41.944226601,-87.655998182,245507
2018-01-11,42.001571027,-87.695012589,245507
2018-01-11,41.880994471,-87.632746489,245508
2018-01-11,41.898331794,-87.620762865,245508
2018-01-11,41.97907082,-87.903039661,245509
2018-01-11,41.97907082,-87.903039661,245509
2018-01-11,41.892507781,-87.626214906,245510
2018-01-11,41.879255084,-87.642648998,245510
2018-01-11,41.938666196,-87.711210593,245511
2018-01-11,41.944226601,-87.655998182,245511
2018-01-11,41.97907082,-87.903039661,245512
2018-01-11,41.884987192,-87.620992913,245512
2018-01-11,41.879255084,-87.642648998,245513
2018-01-11,41.892072635,-87.628874157,245513
2018-01-11,41.953582125,-87.72345239,245514
2018-01-11,41.938666196,-87.711210593,245514
2018-01-11,41.980264315,-87.913624596,245515
2018-01-11,41.874005383,-87.66351755,245515
2018-01-11,41.878865584,-87.625192142,245516
2018-01-11,41.92276062,-87.699155343,245516
2018-01-11,41.92276062,-87.699155343,245517
2018-01-11,41.899602111,-87.633308037,245517
2018-01-11,41.9867118,-87.663416405,245518
2018-01-11,42.009622881,-87.670166857,245518
2018-01-11,41.92276062,-87.699155343,245519
2018-01-11,41.899602111,-87.633308037,245519
2018-01-11,41.89503345,-87.619710672,245520
2018-01-11,41.892072635,-87.628874157,245520
