date,lat,lon,ind
2018-05-18,41.892042136,-87.63186395,4521358
2018-05-18,41.908378669,-87.670945075,4521358
2018-05-18,41.980264315,-87.913624596,4521359
2018-05-18,41.968069,-87.721559063,4521359
2018-05-18,41.769778059,-87.726929842,4521360
2018-05-18,41.899602111,-87.633308037,4521360
2018-05-18,41.980264315,-87.913624596,4521361
2018-05-18,41.901206994,-87.676355989,4521361
2018-05-18,41.980264315,-87.913624596,4521362
2018-05-18,41.947791586,-87.683834942,4521362
2018-05-18,41.878865584,-87.625192142,4521363
2018-05-18,41.922686284,-87.649488729,4521363
2018-05-18,41.9867118,-87.663416405,4521364
2018-05-18,41.878865584,-87.625192142,4521364
2018-05-18,41.79259236,-87.769615453,4521365
2018-05-18,41.922686284,-87.649488729,4521365
2018-05-18,41.980264315,-87.913624596,4521366
2018-05-18,42.009622881,-87.670166857,4521366
2018-05-18,41.880994471,-87.632746489,4521367
2018-05-18,41.908378669,-87.670945075,4521367
2018-05-18,41.978829526,-87.771166703,4521368
2018-05-18,41.985015101,-87.804532006,4521368
2018-05-18,41.892507781,-87.626214906,4521369
2018-05-18,41.899155613,-87.626210532,4521369
2018-05-18,41.878865584,-87.625192142,4521370
2018-05-18,41.944226601,-87.655998182,4521370
2018-05-18,41.947791586,-87.683834942,4521371
2018-05-18,41.922686284,-87.649488729,4521371
2018-05-18,41.890922026,-87.618868355,4521372
2018-05-18,41.89321636,-87.63784421,4521372
2018-05-18,41.874005383,-87.66351755,4521373
2018-05-18,41.850266366,-87.667569312,4521373
2018-05-18,41.899602111,-87.633308037,4521374
2018-05-18,41.92276062,-87.699155343,4521374
2018-05-18,41.892072635,-87.628874157,4521375
2018-05-18,41.892658108,-87.652534484,4521375
2018-05-18,41.899602111,-87.633308037,4521376
2018-05-18,41.901206994,-87.676355989,4521376
2018-05-18,41.92276062,-87.699155343,4521377
2018-05-18,41.901206994,-87.676355989,4521377
2018-05-18,41.785998518,-87.750934289,4521378
2018-05-18,41.88528132,-87.6572332,4521378
2018-05-18,41.97907082,-87.903039661,4521379
2018-05-18,41.892507781,-87.626214906,4521379
2018-05-18,41.899737388,-87.664953917,4521380
2018-05-18,41.879255084,-87.642648998,4521380
2018-05-18,41.901206994,-87.676355989,4521381
2018-05-18,41.922686284,-87.649488729,4521381
2018-05-18,41.884987192,-87.620992913,4521382
2018-05-18,41.899155613,-87.626210532,4521382
2018-05-18,41.905857769,-87.630865027,4521383
2018-05-18,41.88528132,-87.6572332,4521383
2018-05-18,41.878865584,-87.625192142,4521384
2018-05-18,41.899602111,-87.633308037,4521384
2018-05-18,41.922686284,-87.649488729,4521385
2018-05-18,41.96581197,-87.655878786,4521385
2018-05-18,41.902788048,-87.62614559,4521386
2018-05-18,41.94258518,-87.656644092,4521386
2018-05-18,41.892042136,-87.63186395,4521387
2018-05-18,41.921778356,-87.641459759,4521387
2018-05-18,41.944226601,-87.655998182,4521388
2018-05-18,41.980264315,-87.913624596,4521388
2018-05-18,41.902788048,-87.62614559,4521389
2018-05-18,41.877406123,-87.621971652,4521389
2018-05-18,41.96581197,-87.655878786,4521390
2018-05-18,41.978829526,-87.771166703,4521390
2018-05-18,41.922686284,-87.649488729,4521391
2018-05-18,41.96581197,-87.655878786,4521391
2018-05-18,41.922686284,-87.649488729,4521392
2018-05-18,41.901206994,-87.676355989,4521392
2018-05-18,41.899602111,-87.633308037,4521393
2018-05-18,41.901206994,-87.676355989,4521393
2018-05-18,41.874005383,-87.66351755,4521394
2018-05-18,41.82371281,-87.602350437,4521394
2018-05-18,41.880994471,-87.632746489,4521395
2018-05-18,41.870607372,-87.622172937,4521395
2018-05-18,41.980264315,-87.913624596,4521396
2018-05-18,41.901206994,-87.676355989,4521396
2018-05-18,41.877406123,-87.621971652,4521397
2018-05-18,41.867902418,-87.642958665,4521397
2018-05-18,41.90749193,-87.63576009,4521398
2018-05-18,41.880994471,-87.632746489,4521398
2018-05-18,41.944226601,-87.655998182,4521399
2018-05-18,41.980264315,-87.913624596,4521399
2018-05-18,41.922686284,-87.649488729,4521400
2018-05-18,41.944226601,-87.655998182,4521400
2018-05-18,41.88528132,-87.6572332,4521401
2018-05-18,41.89321636,-87.63784421,4521401
2018-05-18,41.877406123,-87.621971652,4521402
2018-05-18,41.890922026,-87.618868355,4521402
2018-05-18,41.874005383,-87.66351755,4521403
2018-05-18,41.899602111,-87.633308037,4521403
2018-05-18,41.885300022,-87.642808466,4521404
2018-05-18,41.97907082,-87.903039661,4521404
2018-05-18,41.892507781,-87.626214906,4521405
2018-05-18,41.97907082,-87.903039661,4521405
2018-05-18,41.899602111,-87.633308037,4521406
2018-05-18,41.944226601,-87.655998182,4521406
2018-05-18,41.899602111,-87.633308037,4521407
2018-05-18,41.922686284,-87.649488729,4521407
2018-05-18,41.980264315,-87.913624596,4521408
2018-05-18,41.899602111,-87.633308037,4521408
2018-05-18,41.878865584,-87.625192142,4521409
2018-05-18,41.850266366,-87.667569312,4521409
2018-05-18,41.97907082,-87.903039661,4521410
2018-05-18,41.982775009,-87.8773054,4521410
2018-05-18,41.898331794,-87.620762865,4521411
2018-05-18,41.880994471,-87.632746489,4521411
2018-05-18,41.901206994,-87.676355989,4521412
2018-05-18,41.899602111,-87.633308037,4521412
2018-05-18,41.874005383,-87.66351755,4521413
2018-05-18,41.901206994,-87.676355989,4521413
2018-05-18,41.874005383,-87.66351755,4521414
2018-05-18,41.944226601,-87.655998182,4521414
2018-05-18,41.839086906,-87.714003807,4521415
2018-05-18,41.842076117,-87.633973422,4521415
2018-05-18,41.968069,-87.721559063,4521416
2018-05-18,41.978829526,-87.771166703,4521416
2018-05-18,41.892507781,-87.626214906,4521417
2018-05-18,41.880994471,-87.632746489,4521417
2018-05-18,41.890922026,-87.618868355,4521418
