date,lat,lon,ind
2018-03-27,41.922686284,-87.649488729,2684714
2018-03-27,41.878865584,-87.625192142,2684714
2018-03-27,41.794090253,-87.592310855,2684715
2018-03-27,41.79259236,-87.769615453,2684715
2018-03-27,41.892072635,-87.628874157,2684716
2018-03-27,41.898331794,-87.620762865,2684716
2018-03-27,41.96581197,-87.655878786,2684717
2018-03-27,41.899602111,-87.633308037,2684717
2018-03-27,41.859349715,-87.617358006,2684718
2018-03-27,41.877406123,-87.621971652,2684718
2018-03-27,41.88528132,-87.6572332,2684719
2018-03-27,41.900221297,-87.629105186,2684719
2018-03-27,41.880994471,-87.632746489,2684720
2018-03-27,41.898331794,-87.620762865,2684720
2018-03-27,41.899602111,-87.633308037,2684721
2018-03-27,41.899602111,-87.633308037,2684721
2018-03-27,41.922686284,-87.649488729,2684722
2018-03-27,41.878865584,-87.625192142,2684722
2018-03-27,41.944226601,-87.655998182,2684723
2018-03-27,41.980264315,-87.913624596,2684723
2018-03-27,41.9867118,-87.663416405,2684724
2018-03-27,41.878865584,-87.625192142,2684724
2018-03-27,41.901206994,-87.676355989,2684725
2018-03-27,41.901206994,-87.676355989,2684725
2018-03-27,41.880994471,-87.632746489,2684726
2018-03-27,41.884987192,-87.620992913,2684726
2018-03-27,41.922686284,-87.649488729,2684727
2018-03-27,41.899602111,-87.633308037,2684727
2018-03-27,41.859349715,-87.617358006,2684728
2018-03-27,41.880994471,-87.632746489,2684728
2018-03-27,42.007612593,-87.813781034,2684729
2018-03-27,41.980264315,-87.913624596,2684729
2018-03-27,41.944226601,-87.655998182,2684730
2018-03-27,41.899602111,-87.633308037,2684730
2018-03-27,41.89503345,-87.619710672,2684731
2018-03-27,41.884987192,-87.620992913,2684731
2018-03-27,41.880994471,-87.632746489,2684732
2018-03-27,41.97907082,-87.903039661,2684732
2018-03-27,41.89503345,-87.619710672,2684733
2018-03-27,41.90749193,-87.63576009,2684733
2018-03-27,41.901206994,-87.676355989,2684734
2018-03-27,41.922686284,-87.649488729,2684734
