date,lat,lon,ind
2018-07-04,41.89830587,-87.653613982,6229248
2018-07-04,41.884987192,-87.620992913,6229248
2018-07-04,41.938391258,-87.63857492,6229249
2018-07-04,41.88528132,-87.6572332,6229249
2018-07-04,41.870607372,-87.622172937,6229250
2018-07-04,41.90749193,-87.63576009,6229250
2018-07-04,41.892042136,-87.63186395,6229251
2018-07-04,41.902788048,-87.62614559,6229251
2018-07-04,41.904935302,-87.649907226,6229252
2018-07-04,41.892042136,-87.63186395,6229252
2018-07-04,41.880994471,-87.632746489,6229253
2018-07-04,41.88528132,-87.6572332,6229253
2018-07-04,41.877406123,-87.621971652,6229254
2018-07-04,41.892042136,-87.63186395,6229254
2018-07-04,41.90156691,-87.638404012,6229255
2018-07-04,41.921778188,-87.651061884,6229255
2018-07-04,41.92926299,-87.635890954,6229256
2018-07-04,41.90749193,-87.63576009,6229256
2018-07-04,41.899602111,-87.633308037,6229257
2018-07-04,41.899602111,-87.633308037,6229257
2018-07-04,41.870607372,-87.622172937,6229258
2018-07-04,41.891971508,-87.612945414,6229258
2018-07-04,41.92926299,-87.635890954,6229259
2018-07-04,41.88528132,-87.6572332,6229259
2018-07-04,41.899602111,-87.633308037,6229260
2018-07-04,41.922686284,-87.649488729,6229260
2018-07-04,41.944226601,-87.655998182,6229261
2018-07-04,41.96581197,-87.655878786,6229261
2018-07-04,41.9867118,-87.663416405,6229262
2018-07-04,41.944226601,-87.655998182,6229262
2018-07-04,41.953582125,-87.72345239,6229263
2018-07-04,41.944226601,-87.655998182,6229263
2018-07-04,41.859349715,-87.617358006,6229264
2018-07-04,41.877406123,-87.621971652,6229264
2018-07-04,41.880994471,-87.632746489,6229265
2018-07-04,41.891971508,-87.612945414,6229265
2018-07-04,41.901206994,-87.676355989,6229266
2018-07-04,41.901206994,-87.676355989,6229266
2018-07-04,41.880994471,-87.632746489,6229267
2018-07-04,41.785998518,-87.750934289,6229267
2018-07-04,41.857183858,-87.620334624,6229268
2018-07-04,41.899602111,-87.633308037,6229268
2018-07-04,41.880994471,-87.632746489,6229269
2018-07-04,41.914616286,-87.631717366,6229269
2018-07-04,41.92276062,-87.699155343,6229270
2018-07-04,41.899602111,-87.633308037,6229270
2018-07-04,41.899737388,-87.664953917,6229271
2018-07-04,41.921778188,-87.651061884,6229271
2018-07-04,41.905857769,-87.630865027,6229272
2018-07-04,41.88528132,-87.6572332,6229272
2018-07-04,41.908378669,-87.670945075,6229273
2018-07-04,41.892042136,-87.63186395,6229273
2018-07-04,41.946294536,-87.654298084,6229274
2018-07-04,41.914616286,-87.631717366,6229274
2018-07-04,41.947791586,-87.683834942,6229275
2018-07-04,41.899602111,-87.633308037,6229275
2018-07-04,41.944226601,-87.655998182,6229276
2018-07-04,41.899602111,-87.633308037,6229276
2018-07-04,41.884987192,-87.620992913,6229277
2018-07-04,41.870607372,-87.622172937,6229277
2018-07-04,41.884987192,-87.620992913,6229278
2018-07-04,41.898331794,-87.620762865,6229278
2018-07-04,41.901206994,-87.676355989,6229279
2018-07-04,41.9867118,-87.663416405,6229279
2018-07-04,41.922686284,-87.649488729,6229280
2018-07-04,41.899602111,-87.633308037,6229280
2018-07-04,41.890922026,-87.618868355,6229281
2018-07-04,41.902788048,-87.62614559,6229281
2018-07-04,41.938391258,-87.63857492,6229282
2018-07-04,41.921778188,-87.651061884,6229282
2018-07-04,41.922686284,-87.649488729,6229283
2018-07-04,41.944226601,-87.655998182,6229283
2018-07-04,41.89321636,-87.63784421,6229284
2018-07-04,41.898331794,-87.620762865,6229284
2018-07-04,41.891971508,-87.612945414,6229285
2018-07-04,41.88528132,-87.6572332,6229285
2018-07-04,41.902788048,-87.62614559,6229286
2018-07-04,41.892042136,-87.63186395,6229286
2018-07-04,41.890922026,-87.618868355,6229287
2018-07-04,41.892042136,-87.63186395,6229287
2018-07-04,41.96581197,-87.655878786,6229288
2018-07-04,41.944226601,-87.655998182,6229288
2018-07-04,41.899602111,-87.633308037,6229289
2018-07-04,41.96581197,-87.655878786,6229289
2018-07-04,41.907520075,-87.6266589,6229290
2018-07-04,41.88528132,-87.6572332,6229290
2018-07-04,41.905857769,-87.630865027,6229291
2018-07-04,41.891971508,-87.612945414,6229291
2018-07-04,41.880994471,-87.632746489,6229292
2018-07-04,41.88528132,-87.6572332,6229292
2018-07-04,41.922686284,-87.649488729,6229293
2018-07-04,41.922686284,-87.649488729,6229293
2018-07-04,41.892507781,-87.626214906,6229294
2018-07-04,41.97907082,-87.903039661,6229294
2018-07-04,41.899602111,-87.633308037,6229295
2018-07-04,41.944226601,-87.655998182,6229295
2018-07-04,41.906025969,-87.675311622,6229296
2018-07-04,41.90749193,-87.63576009,6229296
2018-07-04,41.944226601,-87.655998182,6229297
2018-07-04,41.899602111,-87.633308037,6229297
2018-07-04,41.947791586,-87.683834942,6229298
2018-07-04,41.899602111,-87.633308037,6229298
2018-07-04,41.922686284,-87.649488729,6229299
2018-07-04,41.944226601,-87.655998182,6229299
2018-07-04,41.900069603,-87.720918238,6229300
2018-07-04,41.857183858,-87.620334624,6229300
2018-07-04,41.899602111,-87.633308037,6229301
2018-07-04,41.922686284,-87.649488729,6229301
2018-07-04,41.901206994,-87.676355989,6229302
2018-07-04,41.899602111,-87.633308037,6229302
2018-07-04,41.879255084,-87.642648998,6229303
2018-07-04,41.880994471,-87.632746489,6229303
2018-07-04,41.944226601,-87.655998182,6229304
2018-07-04,41.899602111,-87.633308037,6229304
2018-07-04,41.89321636,-87.63784421,6229305
2018-07-04,41.90749193,-87.63576009,6229305
2018-07-04,41.921854911,-87.646210977,6229306
2018-07-04,41.90749193,-87.63576009,6229306
2018-07-04,41.907412816,-87.640901525,6229307
2018-07-04,41.785998518,-87.750934289,6229307
2018-07-04,41.808916283,-87.596183344,6229308
2018-07-04,41.980264315,-87.913624596,6229308
2018-07-04,41.89321636,-87.63784421,6229309
2018-07-04,41.902788048,-87.62614559,6229309
2018-07-04,41.808916283,-87.596183344,6229310
2018-07-04,41.980264315,-87.913624596,6229310
2018-07-04,41.944226601,-87.655998182,6229311
2018-07-04,41.899602111,-87.633308037,6229311
2018-07-04,41.936237179,-87.656411531,6229312
2018-07-04,41.892072635,-87.628874157,6229312
2018-07-04,41.944226601,-87.655998182,6229313
2018-07-04,41.899602111,-87.633308037,6229313
2018-07-04,41.891971508,-87.612945414,6229314
2018-07-04,41.921854911,-87.646210977,6229314
2018-07-04,41.922686284,-87.649488729,6229315
2018-07-04,41.878865584,-87.625192142,6229315
2018-07-04,41.943155086,-87.640698076,6229316
2018-07-04,41.921854911,-87.646210977,6229316
2018-07-04,42.009622881,-87.670166857,6229317
2018-07-04,41.9867118,-87.663416405,6229317
2018-07-04,41.857183858,-87.620334624,6229318
2018-07-04,41.901206994,-87.676355989,6229318
2018-07-04,41.89321636,-87.63784421,6229319
2018-07-04,41.88528132,-87.6572332,6229319
2018-07-04,41.892507781,-87.626214906,6229320
2018-07-04,41.880994471,-87.632746489,6229320
2018-07-04,41.922686284,-87.649488729,6229321
2018-07-04,41.899602111,-87.633308037,6229321
2018-07-04,41.901206994,-87.676355989,6229322
2018-07-04,41.92276062,-87.699155343,6229322
2018-07-04,41.859349715,-87.617358006,6229323
2018-07-04,41.885300022,-87.642808466,6229323
2018-07-04,41.859349715,-87.617358006,6229324
2018-07-04,41.898331794,-87.620762865,6229324
2018-07-04,41.89321636,-87.63784421,6229325
2018-07-04,41.890922026,-87.618868355,6229325
2018-07-04,41.947791586,-87.683834942,6229326
2018-07-04,41.899602111,-87.633308037,6229326
2018-07-04,41.812948939,-87.617859676,6229327
2018-07-04,41.79259236,-87.769615453,6229327
2018-07-04,41.943155086,-87.640698076,6229328
2018-07-04,41.921854911,-87.646210977,6229328
2018-07-04,41.9867118,-87.663416405,6229329
2018-07-04,41.899602111,-87.633308037,6229329
2018-07-04,41.89321636,-87.63784421,6229330
2018-07-04,41.900221297,-87.629105186,6229330
2018-07-04,41.96581197,-87.655878786,6229331
2018-07-04,41.899602111,-87.633308037,6229331
2018-07-04,41.867902418,-87.642958665,6229332
2018-07-04,41.892042136,-87.63186395,6229332
2018-07-04,41.878865584,-87.625192142,6229333
2018-07-04,41.874005383,-87.66351755,6229333
2018-07-04,41.938391258,-87.63857492,6229334
2018-07-04,41.946294536,-87.654298084,6229334
2018-07-04,41.89321636,-87.63784421,6229335
2018-07-04,41.884987192,-87.620992913,6229335
2018-07-04,41.92276062,-87.699155343,6229336
2018-07-04,41.944226601,-87.655998182,6229336
2018-07-04,41.892042136,-87.63186395,6229337
2018-07-04,41.88528132,-87.6572332,6229337
2018-07-04,41.914616286,-87.631717366,6229338
2018-07-04,41.892042136,-87.63186395,6229338
2018-07-04,41.877406123,-87.621971652,6229339
2018-07-04,41.902788048,-87.62614559,6229339
2018-07-04,42.009622881,-87.670166857,6229340
2018-07-04,41.9867118,-87.663416405,6229340
2018-07-04,41.898331794,-87.620762865,6229341
2018-07-04,41.906025969,-87.675311622,6229341
2018-07-04,41.89321636,-87.63784421,6229342
2018-07-04,41.899589796,-87.674719134,6229342
2018-07-04,41.947791586,-87.683834942,6229343
2018-07-04,41.899602111,-87.633308037,6229343
2018-07-04,41.946294536,-87.654298084,6229344
2018-07-04,41.90749193,-87.63576009,6229344
2018-07-04,41.884987192,-87.620992913,6229345
2018-07-04,41.891971508,-87.612945414,6229345
2018-07-04,41.922686284,-87.649488729,6229346
2018-07-04,41.944226601,-87.655998182,6229346
2018-07-04,41.96581197,-87.655878786,6229347
2018-07-04,41.980264315,-87.913624596,6229347
2018-07-04,41.892072635,-87.628874157,6229348
2018-07-04,41.891971508,-87.612945414,6229348
2018-07-04,41.892042136,-87.63186395,6229349
2018-07-04,41.902788048,-87.62614559,6229349
2018-07-04,41.899602111,-87.633308037,6229350
2018-07-04,41.944226601,-87.655998182,6229350
2018-07-04,41.899602111,-87.633308037,6229351
2018-07-04,41.874005383,-87.66351755,6229351
2018-07-04,41.901206994,-87.676355989,6229352
2018-07-04,41.901206994,-87.676355989,6229352
2018-07-04,41.859349715,-87.617358006,6229353
2018-07-04,41.884987192,-87.620992913,6229353
2018-07-04,41.90156691,-87.638404012,6229354
2018-07-04,41.892042136,-87.63186395,6229354
2018-07-04,42.009622881,-87.670166857,6229355
2018-07-04,41.878865584,-87.625192142,6229355
2018-07-04,41.89321636,-87.63784421,6229356
2018-07-04,41.785998518,-87.750934289,6229356
2018-07-04,41.900069603,-87.720918238,6229357
2018-07-04,41.839086906,-87.714003807,6229357
2018-07-04,41.900221297,-87.629105186,6229358
2018-07-04,41.892072635,-87.628874157,6229358
2018-07-04,41.922686284,-87.649488729,6229359
2018-07-04,41.79259236,-87.769615453,6229359
2018-07-04,41.89321636,-87.63784421,6229360
2018-07-04,41.88528132,-87.6572332,6229360
2018-07-04,41.874005383,-87.66351755,6229361
2018-07-04,41.835117986,-87.618677767,6229361
2018-07-04,41.96581197,-87.655878786,6229362
2018-07-04,41.899602111,-87.633308037,6229362
2018-07-04,41.842076117,-87.633973422,6229363
2018-07-04,41.953582125,-87.72345239,6229363
2018-07-04,41.89321636,-87.63784421,6229364
2018-07-04,41.90749193,-87.63576009,6229364
2018-07-04,41.892042136,-87.63186395,6229365
2018-07-04,41.88528132,-87.6572332,6229365
2018-07-04,41.899602111,-87.633308037,6229366
2018-07-04,41.874005383,-87.66351755,6229366
2018-07-04,41.96581197,-87.655878786,6229367
2018-07-04,41.980264315,-87.913624596,6229367
2018-07-04,41.89321636,-87.63784421,6229368
2018-07-04,41.892507781,-87.626214906,6229368
2018-07-04,41.922082541,-87.634156093,6229369
2018-07-04,41.90749193,-87.63576009,6229369
2018-07-04,41.884987192,-87.620992913,6229370
2018-07-04,41.785998518,-87.750934289,6229370
2018-07-04,41.892658108,-87.652534484,6229371
2018-07-04,41.89503345,-87.619710672,6229371
2018-07-04,41.905857769,-87.630865027,6229372
2018-07-04,41.892042136,-87.63186395,6229372
2018-07-04,41.884987192,-87.620992913,6229373
2018-07-04,41.891971508,-87.612945414,6229373
2018-07-04,41.944226601,-87.655998182,6229374
2018-07-04,41.899602111,-87.633308037,6229374
2018-07-04,41.808916283,-87.596183344,6229375
2018-07-04,41.857183858,-87.620334624,6229375
2018-07-04,41.922686284,-87.649488729,6229376
2018-07-04,41.899602111,-87.633308037,6229376
2018-07-04,41.892042136,-87.63186395,6229377
2018-07-04,41.90749193,-87.63576009,6229377
2018-07-04,41.922686284,-87.649488729,6229378
2018-07-04,41.922686284,-87.649488729,6229378
2018-07-04,41.860190019,-87.7172201,6229379
2018-07-04,41.899602111,-87.633308037,6229379
2018-07-04,41.892042136,-87.63186395,6229380
2018-07-04,41.892042136,-87.63186395,6229380
2018-07-04,41.89321636,-87.63784421,6229381
2018-07-04,41.90749193,-87.63576009,6229381
2018-07-04,41.880994471,-87.632746489,6229382
2018-07-04,41.88528132,-87.6572332,6229382
2018-07-04,41.908378669,-87.670945075,6229383
2018-07-04,41.892042136,-87.63186395,6229383
2018-07-04,41.884987192,-87.620992913,6229384
2018-07-04,41.902788048,-87.62614559,6229384
2018-07-04,41.890922026,-87.618868355,6229385
2018-07-04,41.902788048,-87.62614559,6229385
2018-07-04,41.892042136,-87.63186395,6229386
2018-07-04,41.90749193,-87.63576009,6229386
2018-07-04,41.922686284,-87.649488729,6229387
2018-07-04,41.944226601,-87.655998182,6229387
2018-07-04,41.892042136,-87.63186395,6229388
2018-07-04,41.892042136,-87.63186395,6229388
2018-07-04,41.884987192,-87.620992913,6229389
2018-07-04,41.97907082,-87.903039661,6229389
2018-07-04,41.92926299,-87.635890954,6229390
2018-07-04,41.880994471,-87.632746489,6229390
2018-07-04,41.906025969,-87.675311622,6229391
2018-07-04,41.884987192,-87.620992913,6229391
2018-07-04,41.929046937,-87.651310877,6229392
2018-07-04,41.892507781,-87.626214906,6229392
2018-07-04,42.009622881,-87.670166857,6229393
2018-07-04,41.9867118,-87.663416405,6229393
2018-07-04,41.906025969,-87.675311622,6229394
2018-07-04,41.88528132,-87.6572332,6229394
2018-07-04,41.892507781,-87.626214906,6229395
2018-07-04,41.914616286,-87.631717366,6229395
2018-07-04,41.907520075,-87.6266589,6229396
2018-07-04,41.890922026,-87.618868355,6229396
2018-07-04,41.90749193,-87.63576009,6229397
2018-07-04,41.88528132,-87.6572332,6229397
2018-07-04,41.890922026,-87.618868355,6229398
2018-07-04,41.785998518,-87.750934289,6229398
2018-07-04,41.89321636,-87.63784421,6229399
2018-07-04,41.899589796,-87.674719134,6229399
2018-07-04,41.892042136,-87.63186395,6229400
2018-07-04,41.88528132,-87.6572332,6229400
2018-07-04,41.944226601,-87.655998182,6229401
2018-07-04,41.96581197,-87.655878786,6229401
2018-07-04,41.944226601,-87.655998182,6229402
2018-07-04,41.899602111,-87.633308037,6229402
2018-07-04,41.901206994,-87.676355989,6229403
2018-07-04,41.899602111,-87.633308037,6229403
2018-07-04,41.885300022,-87.642808466,6229404
2018-07-04,41.900221297,-87.629105186,6229404
2018-07-04,41.892042136,-87.63186395,6229405
2018-07-04,41.892042136,-87.63186395,6229405
2018-07-04,41.899155613,-87.626210532,6229406
2018-07-04,41.885300022,-87.642808466,6229406
2018-07-04,41.944226601,-87.655998182,6229407
2018-07-04,41.899602111,-87.633308037,6229407
2018-07-04,41.890922026,-87.618868355,6229408
2018-07-04,41.88528132,-87.6572332,6229408
2018-07-04,41.850266366,-87.667569312,6229409
2018-07-04,41.878865584,-87.625192142,6229409
2018-07-04,41.900069603,-87.720918238,6229410
2018-07-04,41.901206994,-87.676355989,6229410
2018-07-04,41.892042136,-87.63186395,6229411
2018-07-04,41.90749193,-87.63576009,6229411
2018-07-04,41.938666196,-87.711210593,6229412
2018-07-04,41.899602111,-87.633308037,6229412
2018-07-04,41.901206994,-87.676355989,6229413
2018-07-04,41.944226601,-87.655998182,6229413
2018-07-04,41.921854911,-87.646210977,6229414
2018-07-04,41.900221297,-87.629105186,6229414
2018-07-04,41.89503345,-87.619710672,6229415
2018-07-04,41.97907082,-87.903039661,6229415
2018-07-04,41.944226601,-87.655998182,6229416
2018-07-04,41.901206994,-87.676355989,6229416
2018-07-04,41.879255084,-87.642648998,6229417
2018-07-04,41.892042136,-87.63186395,6229417
2018-07-04,41.884987192,-87.620992913,6229418
2018-07-04,41.892042136,-87.63186395,6229418
2018-07-04,41.88528132,-87.6572332,6229419
2018-07-04,41.892042136,-87.63186395,6229419
2018-07-04,41.922686284,-87.649488729,6229420
2018-07-04,41.874005383,-87.66351755,6229420
2018-07-04,41.916005274,-87.675095116,6229421
2018-07-04,41.90749193,-87.63576009,6229421
2018-07-04,41.892658108,-87.652534484,6229422
2018-07-04,41.892042136,-87.63186395,6229422
2018-07-04,41.884987192,-87.620992913,6229423
2018-07-04,41.899155613,-87.626210532,6229423
2018-07-04,41.892658108,-87.652534484,6229424
2018-07-04,41.884987192,-87.620992913,6229424
2018-07-04,42.001571027,-87.695012589,6229425
2018-07-04,41.899602111,-87.633308037,6229425
2018-07-04,41.899602111,-87.633308037,6229426
2018-07-04,41.901206994,-87.676355989,6229426
2018-07-04,41.953582125,-87.72345239,6229427
2018-07-04,41.978829526,-87.771166703,6229427
2018-07-04,41.92276062,-87.699155343,6229428
2018-07-04,41.944226601,-87.655998182,6229428
2018-07-04,41.953582125,-87.72345239,6229429
2018-07-04,41.927260956,-87.765501609,6229429
2018-07-04,41.922686284,-87.649488729,6229430
2018-07-04,41.874005383,-87.66351755,6229430
2018-07-04,41.859349715,-87.617358006,6229431
2018-07-04,41.946294536,-87.654298084,6229431
2018-07-04,41.980264315,-87.913624596,6229432
2018-07-04,41.980264315,-87.913624596,6229432
2018-07-04,41.874005383,-87.66351755,6229433
2018-07-04,41.901206994,-87.676355989,6229433
2018-07-04,41.949829346,-87.64396537,6229434
2018-07-04,41.892072635,-87.628874157,6229434
2018-07-04,41.89321636,-87.63784421,6229435
2018-07-04,41.88528132,-87.6572332,6229435
2018-07-04,41.901206994,-87.676355989,6229436
2018-07-04,41.901206994,-87.676355989,6229436
2018-07-04,41.944226601,-87.655998182,6229437
2018-07-04,41.980264315,-87.913624596,6229437
2018-07-04,41.89321636,-87.63784421,6229438
2018-07-04,41.88528132,-87.6572332,6229438
2018-07-04,41.885300022,-87.642808466,6229439
2018-07-04,41.892072635,-87.628874157,6229439
2018-07-04,41.892042136,-87.63186395,6229440
2018-07-04,41.88528132,-87.6572332,6229440
2018-07-04,41.922686284,-87.649488729,6229441
2018-07-04,41.878865584,-87.625192142,6229441
2018-07-04,41.975170943,-87.687515515,6229442
2018-07-04,41.953582125,-87.72345239,6229442
2018-07-04,41.867902418,-87.642958665,6229443
2018-07-04,41.885300022,-87.642808466,6229443
2018-07-04,41.892507781,-87.626214906,6229444
2018-07-04,41.88528132,-87.6572332,6229444
2018-07-04,42.001571027,-87.695012589,6229445
2018-07-04,41.9867118,-87.663416405,6229445
2018-07-04,41.89503345,-87.619710672,6229446
2018-07-04,41.97907082,-87.903039661,6229446
2018-07-04,41.9867118,-87.663416405,6229447
2018-07-04,41.901206994,-87.676355989,6229447
2018-07-04,41.906025969,-87.675311622,6229448
2018-07-04,41.90749193,-87.63576009,6229448
2018-07-04,41.96581197,-87.655878786,6229449
2018-07-04,41.944226601,-87.655998182,6229449
2018-07-04,41.892507781,-87.626214906,6229450
2018-07-04,41.88528132,-87.6572332,6229450
2018-07-04,41.942691844,-87.651770507,6229451
2018-07-04,41.892072635,-87.628874157,6229451
2018-07-04,41.899602111,-87.633308037,6229452
2018-07-04,41.899602111,-87.633308037,6229452
2018-07-04,41.892507781,-87.626214906,6229453
2018-07-04,41.90749193,-87.63576009,6229453
2018-07-04,41.899155613,-87.626210532,6229454
2018-07-04,41.880994471,-87.632746489,6229454
2018-07-04,41.880994471,-87.632746489,6229455
2018-07-04,41.88528132,-87.6572332,6229455
2018-07-04,41.944226601,-87.655998182,6229456
2018-07-04,41.944226601,-87.655998182,6229456
2018-07-04,41.899602111,-87.633308037,6229457
2018-07-04,41.92276062,-87.699155343,6229457
2018-07-04,41.892042136,-87.63186395,6229458
2018-07-04,41.877406123,-87.621971652,6229458
2018-07-04,41.9867118,-87.663416405,6229459
2018-07-04,41.878865584,-87.625192142,6229459
2018-07-04,41.884987192,-87.620992913,6229460
2018-07-04,41.97907082,-87.903039661,6229460
2018-07-04,41.901206994,-87.676355989,6229461
2018-07-04,41.899602111,-87.633308037,6229461
2018-07-04,41.880994471,-87.632746489,6229462
2018-07-04,41.892072635,-87.628874157,6229462
2018-07-04,41.908378669,-87.670945075,6229463
2018-07-04,41.90749193,-87.63576009,6229463
2018-07-04,42.001571027,-87.695012589,6229464
2018-07-04,42.001571027,-87.695012589,6229464
2018-07-04,41.944226601,-87.655998182,6229465
2018-07-04,41.899602111,-87.633308037,6229465
2018-07-04,41.870607372,-87.622172937,6229466
2018-07-04,41.884987192,-87.620992913,6229466
2018-07-04,41.812948939,-87.617859676,6229467
2018-07-04,41.812948939,-87.617859676,6229467
2018-07-04,41.899602111,-87.633308037,6229468
2018-07-04,41.899602111,-87.633308037,6229468
2018-07-04,41.944226601,-87.655998182,6229469
2018-07-04,41.922686284,-87.649488729,6229469
2018-07-04,41.944226601,-87.655998182,6229470
2018-07-04,41.899602111,-87.633308037,6229470
2018-07-04,41.942691844,-87.651770507,6229471
2018-07-04,41.89503345,-87.619710672,6229471
2018-07-04,41.892042136,-87.63186395,6229472
2018-07-04,41.899589796,-87.674719134,6229472
2018-07-04,41.936310131,-87.651562592,6229473
2018-07-04,41.921778188,-87.651061884,6229473
2018-07-04,41.88528132,-87.6572332,6229474
2018-07-04,41.89321636,-87.63784421,6229474
2018-07-04,41.968069,-87.721559063,6229475
2018-07-04,41.968069,-87.721559063,6229475
2018-07-04,41.914747305,-87.654007029,6229476
2018-07-04,41.908378669,-87.670945075,6229476
2018-07-04,41.890922026,-87.618868355,6229477
2018-07-04,41.877406123,-87.621971652,6229477
2018-07-04,41.899602111,-87.633308037,6229478
2018-07-04,41.808916283,-87.596183344,6229478
2018-07-04,41.968069,-87.721559063,6229479
2018-07-04,41.96581197,-87.655878786,6229479
2018-07-04,41.90749193,-87.63576009,6229480
2018-07-04,41.88528132,-87.6572332,6229480
2018-07-04,41.892658108,-87.652534484,6229481
2018-07-04,41.880994471,-87.632746489,6229481
2018-07-04,41.916005274,-87.675095116,6229482
2018-07-04,41.884987192,-87.620992913,6229482
2018-07-04,41.96581197,-87.655878786,6229483
2018-07-04,41.922686284,-87.649488729,6229483
2018-07-04,41.901206994,-87.676355989,6229484
2018-07-04,41.874005383,-87.66351755,6229484
