date,lat,lon,ind
2019-04-12,41.857183858,-87.620334624,2377794
2019-04-12,41.878865584,-87.625192142,2377794
2019-04-12,41.89503345,-87.619710672,2377795
2019-04-12,41.97907082,-87.903039661,2377795
2019-04-12,41.899602111,-87.633308037,2377796
2019-04-12,41.899602111,-87.633308037,2377796
2019-04-12,41.878865584,-87.625192142,2377797
2019-04-12,41.899602111,-87.633308037,2377797
2019-04-12,41.97907082,-87.903039661,2377798
2019-04-12,41.884987192,-87.620992913,2377798
2019-04-12,41.97907082,-87.903039661,2377799
2019-04-12,41.890922026,-87.618868355,2377799
2019-04-12,41.785998518,-87.750934289,2377800
2019-04-12,41.89503345,-87.619710672,2377800
2019-04-12,41.97907082,-87.903039661,2377801
2019-04-12,41.89503345,-87.619710672,2377801
2019-04-12,41.899602111,-87.633308037,2377802
2019-04-12,41.857183858,-87.620334624,2377802
2019-04-12,41.878865584,-87.625192142,2377803
2019-04-12,41.922686284,-87.649488729,2377803
2019-04-12,41.884987192,-87.620992913,2377804
2019-04-12,41.97907082,-87.903039661,2377804
2019-04-12,41.980264315,-87.913624596,2377805
2019-04-12,41.944226601,-87.655998182,2377805
2019-04-12,41.899602111,-87.633308037,2377806
2019-04-12,41.899602111,-87.633308037,2377806
2019-04-12,41.892072635,-87.628874157,2377807
2019-04-12,41.880994471,-87.632746489,2377807
2019-04-12,41.877406123,-87.621971652,2377808
2019-04-12,41.879255084,-87.642648998,2377808
2019-04-12,41.89321636,-87.63784421,2377809
2019-04-12,41.90749193,-87.63576009,2377809
2019-04-12,41.849246754,-87.624135298,2377810
2019-04-12,41.880994471,-87.632746489,2377810
2019-04-12,41.877406123,-87.621971652,2377811
2019-04-12,41.97907082,-87.903039661,2377811
2019-04-12,41.79259236,-87.769615453,2377812
2019-04-12,41.812948939,-87.617859676,2377812
2019-04-12,41.874005383,-87.66351755,2377813
2019-04-12,41.874005383,-87.66351755,2377813
2019-04-12,41.892072635,-87.628874157,2377814
2019-04-12,41.885300022,-87.642808466,2377814
2019-04-12,41.878865584,-87.625192142,2377815
2019-04-12,41.944226601,-87.655998182,2377815
2019-04-12,41.884987192,-87.620992913,2377816
2019-04-12,41.899155613,-87.626210532,2377816
2019-04-12,41.899602111,-87.633308037,2377817
2019-04-12,41.922686284,-87.649488729,2377817
2019-04-12,41.97907082,-87.903039661,2377818
2019-04-12,41.892042136,-87.63186395,2377818
2019-04-12,41.944226601,-87.655998182,2377819
2019-04-12,41.899602111,-87.633308037,2377819
2019-04-12,41.892042136,-87.63186395,2377820
2019-04-12,41.909495669,-87.630963601,2377820
2019-04-12,41.885300022,-87.642808466,2377821
2019-04-12,41.892072635,-87.628874157,2377821
2019-04-12,41.944226601,-87.655998182,2377822
2019-04-12,41.922686284,-87.649488729,2377822
2019-04-12,41.899602111,-87.633308037,2377823
2019-04-12,41.922686284,-87.649488729,2377823
2019-04-12,41.980264315,-87.913624596,2377824
2019-04-12,41.899602111,-87.633308037,2377824
2019-04-12,41.97907082,-87.903039661,2377825
2019-04-12,41.89321636,-87.63784421,2377825
2019-04-12,41.922686284,-87.649488729,2377826
