date,lat,lon,ind
2018-08-28,41.982775009,-87.8773054,7967071
2018-08-28,41.874005383,-87.66351755,7967072
2018-08-28,41.874005383,-87.66351755,7967072
2018-08-28,41.899602111,-87.633308037,7967073
2018-08-28,41.874005383,-87.66351755,7967073
2018-08-28,41.892507781,-87.626214906,7967074
2018-08-28,41.949139771,-87.656803909,7967074
2018-08-28,41.880994471,-87.632746489,7967075
2018-08-28,41.97907082,-87.903039661,7967075
2018-08-28,41.980264315,-87.913624596,7967076
2018-08-28,41.850266366,-87.667569312,7967076
2018-08-28,41.96581197,-87.655878786,7967077
2018-08-28,41.944226601,-87.655998182,7967077
2018-08-28,41.892042136,-87.63186395,7967078
2018-08-28,41.949139771,-87.656803909,7967078
2018-08-28,41.944226601,-87.655998182,7967079
2018-08-28,41.92276062,-87.699155343,7967079
2018-08-28,41.922686284,-87.649488729,7967080
2018-08-28,41.899602111,-87.633308037,7967080
2018-08-28,41.89503345,-87.619710672,7967081
2018-08-28,41.89321636,-87.63784421,7967081
2018-08-28,41.878865584,-87.625192142,7967082
2018-08-28,41.944226601,-87.655998182,7967082
2018-08-28,41.899602111,-87.633308037,7967083
2018-08-28,41.968069,-87.721559063,7967083
2018-08-28,41.944226601,-87.655998182,7967084
2018-08-28,41.922686284,-87.649488729,7967084
2018-08-28,41.944226601,-87.655998182,7967085
2018-08-28,41.944226601,-87.655998182,7967085
2018-08-28,41.953582125,-87.72345239,7967086
2018-08-28,41.94651142,-87.806020002,7967086
2018-08-28,41.944226601,-87.655998182,7967087
2018-08-28,41.944226601,-87.655998182,7967087
2018-08-28,41.97907082,-87.903039661,7967088
2018-08-28,41.879255084,-87.642648998,7967088
2018-08-28,41.899155613,-87.626210532,7967089
2018-08-28,41.880994471,-87.632746489,7967089
2018-08-28,42.001571027,-87.695012589,7967090
2018-08-28,42.001571027,-87.695012589,7967090
2018-08-28,41.892507781,-87.626214906,7967091
2018-08-28,41.88528132,-87.6572332,7967091
2018-08-28,41.9867118,-87.663416405,7967092
2018-08-28,41.944226601,-87.655998182,7967092
2018-08-28,41.944226601,-87.655998182,7967093
2018-08-28,41.850266366,-87.667569312,7967093
2018-08-28,41.899602111,-87.633308037,7967094
2018-08-28,41.899602111,-87.633308037,7967094
2018-08-28,41.880994471,-87.632746489,7967095
2018-08-28,41.89503345,-87.619710672,7967095
2018-08-28,41.922686284,-87.649488729,7967096
2018-08-28,41.922686284,-87.649488729,7967096
2018-08-28,41.944226601,-87.655998182,7967097
2018-08-28,41.953582125,-87.72345239,7967097
2018-08-28,41.97907082,-87.903039661,7967098
2018-08-28,41.892507781,-87.626214906,7967098
2018-08-28,41.878865584,-87.625192142,7967099
2018-08-28,41.92276062,-87.699155343,7967099
2018-08-28,41.96581197,-87.655878786,7967100
2018-08-28,41.944226601,-87.655998182,7967100
2018-08-28,41.899602111,-87.633308037,7967101
2018-08-28,41.899602111,-87.633308037,7967101
2018-08-28,41.879255084,-87.642648998,7967102
2018-08-28,41.890922026,-87.618868355,7967102
2018-08-28,41.944226601,-87.655998182,7967103
2018-08-28,41.878865584,-87.625192142,7967103
2018-08-28,41.97907082,-87.903039661,7967104
2018-08-28,41.982775009,-87.8773054,7967104
2018-08-28,41.944226601,-87.655998182,7967105
2018-08-28,41.9867118,-87.663416405,7967105
2018-08-28,41.890922026,-87.618868355,7967106
2018-08-28,41.880994471,-87.632746489,7967106
2018-08-28,41.901206994,-87.676355989,7967107
2018-08-28,41.899602111,-87.633308037,7967107
2018-08-28,41.899602111,-87.633308037,7967108
2018-08-28,41.899602111,-87.633308037,7967108
2018-08-28,41.892072635,-87.628874157,7967109
2018-08-28,41.906025969,-87.675311622,7967109
2018-08-28,41.922686284,-87.649488729,7967110
2018-08-28,42.009622881,-87.670166857,7967110
2018-08-28,41.899602111,-87.633308037,7967111
2018-08-28,41.968069,-87.721559063,7967111
2018-08-28,41.914616286,-87.631717366,7967112
2018-08-28,41.946294536,-87.654298084,7967112
2018-08-28,41.980264315,-87.913624596,7967113
2018-08-28,41.978829526,-87.771166703,7967113
2018-08-28,41.877406123,-87.621971652,7967114
2018-08-28,41.879255084,-87.642648998,7967114
2018-08-28,41.874005383,-87.66351755,7967115
2018-08-28,41.953582125,-87.72345239,7967115
2018-08-28,41.899602111,-87.633308037,7967116
2018-08-28,41.874005383,-87.66351755,7967116
2018-08-28,41.953582125,-87.72345239,7967117
2018-08-28,41.899602111,-87.633308037,7967117
2018-08-28,41.947791586,-87.683834942,7967118
2018-08-28,41.92276062,-87.699155343,7967118
2018-08-28,41.902788048,-87.62614559,7967119
2018-08-28,41.892507781,-87.626214906,7967119
2018-08-28,41.874005383,-87.66351755,7967120
2018-08-28,41.850266366,-87.667569312,7967120
2018-08-28,41.944226601,-87.655998182,7967121
2018-08-28,41.947791586,-87.683834942,7967121
2018-08-28,41.899602111,-87.633308037,7967122
2018-08-28,41.922686284,-87.649488729,7967122
2018-08-28,41.878865584,-87.625192142,7967123
2018-08-28,41.899602111,-87.633308037,7967123
2018-08-28,41.89830587,-87.653613982,7967124
2018-08-28,41.949139771,-87.656803909,7967124
2018-08-28,41.9867118,-87.663416405,7967125
2018-08-28,41.96581197,-87.655878786,7967125
2018-08-28,41.884987192,-87.620992913,7967126
2018-08-28,41.879255084,-87.642648998,7967126
2018-08-28,41.944226601,-87.655998182,7967127
2018-08-28,41.944226601,-87.655998182,7967127
2018-08-28,41.978829526,-87.771166703,7967128
2018-08-28,41.985015101,-87.804532006,7967128
2018-08-28,41.899602111,-87.633308037,7967129
2018-08-28,41.878865584,-87.625192142,7967129
2018-08-28,41.901206994,-87.676355989,7967130
2018-08-28,41.899602111,-87.633308037,7967130
2018-08-28,41.944226601,-87.655998182,7967131
2018-08-28,41.980264315,-87.913624596,7967131
2018-08-28,41.92276062,-87.699155343,7967132
2018-08-28,42.009622881,-87.670166857,7967132
2018-08-28,41.944226601,-87.655998182,7967133
2018-08-28,41.944226601,-87.655998182,7967133
2018-08-28,41.899155613,-87.626210532,7967134
2018-08-28,41.892507781,-87.626214906,7967134
2018-08-28,41.899602111,-87.633308037,7967135
2018-08-28,41.899602111,-87.633308037,7967135
2018-08-28,41.949139771,-87.656803909,7967136
2018-08-28,41.928619051,-87.685362024,7967136
2018-08-28,41.899155613,-87.626210532,7967137
2018-08-28,41.891971508,-87.612945414,7967137
2018-08-28,41.877406123,-87.621971652,7967138
2018-08-28,41.879255084,-87.642648998,7967138
2018-08-28,41.859349715,-87.617358006,7967139
2018-08-28,41.946294536,-87.654298084,7967139
2018-08-28,41.975170943,-87.687515515,7967140
2018-08-28,41.968069,-87.721559063,7967140
2018-08-28,41.978829526,-87.771166703,7967141
2018-08-28,41.927260956,-87.765501609,7967141
2018-08-28,41.884987192,-87.620992913,7967142
2018-08-28,41.946294536,-87.654298084,7967142
2018-08-28,41.79259236,-87.769615453,7967143
2018-08-28,41.874005383,-87.66351755,7967143
2018-08-28,41.944226601,-87.655998182,7967144
2018-08-28,41.899602111,-87.633308037,7967144
2018-08-28,41.949139771,-87.656803909,7967145
2018-08-28,41.891971508,-87.612945414,7967145
2018-08-28,41.96581197,-87.655878786,7967146
2018-08-28,41.899602111,-87.633308037,7967146
2018-08-28,41.899602111,-87.633308037,7967147
2018-08-28,41.899602111,-87.633308037,7967147
2018-08-28,41.902788048,-87.62614559,7967148
2018-08-28,41.880994471,-87.632746489,7967148
2018-08-28,42.001571027,-87.695012589,7967149
2018-08-28,42.009622881,-87.670166857,7967149
2018-08-28,41.942691844,-87.651770507,7967150
2018-08-28,41.89503345,-87.619710672,7967150
2018-08-28,41.880994471,-87.632746489,7967151
2018-08-28,41.890922026,-87.618868355,7967151
2018-08-28,41.92276062,-87.699155343,7967152
2018-08-28,41.922686284,-87.649488729,7967152
2018-08-28,41.874005383,-87.66351755,7967153
2018-08-28,41.706125752,-87.598255838,7967153
2018-08-28,41.922686284,-87.649488729,7967154
2018-08-28,41.878865584,-87.625192142,7967154
2018-08-28,41.92276062,-87.699155343,7967155
2018-08-28,41.944226601,-87.655998182,7967155
2018-08-28,41.96581197,-87.655878786,7967156
2018-08-28,41.899602111,-87.633308037,7967156
2018-08-28,41.953582125,-87.72345239,7967157
2018-08-28,41.953582125,-87.72345239,7967157
2018-08-28,41.878865584,-87.625192142,7967158
2018-08-28,41.96581197,-87.655878786,7967158
2018-08-28,41.880994471,-87.632746489,7967159
2018-08-28,41.900221297,-87.629105186,7967159
2018-08-28,41.944226601,-87.655998182,7967160
2018-08-28,41.899602111,-87.633308037,7967160
2018-08-28,41.874005383,-87.66351755,7967161
2018-08-28,41.899602111,-87.633308037,7967161
2018-08-28,41.842076117,-87.633973422,7967162
2018-08-28,41.980264315,-87.913624596,7967162
2018-08-28,41.836150155,-87.648787952,7967163
2018-08-28,41.980264315,-87.913624596,7967163
2018-08-28,41.850266366,-87.667569312,7967164
2018-08-28,41.944226601,-87.655998182,7967164
2018-08-28,41.922686284,-87.649488729,7967165
2018-08-28,41.922686284,-87.649488729,7967165
2018-08-28,41.980264315,-87.913624596,7967166
2018-08-28,41.944226601,-87.655998182,7967166
2018-08-28,41.968069,-87.721559063,7967167
2018-08-28,41.927260956,-87.765501609,7967167
2018-08-28,41.899602111,-87.633308037,7967168
2018-08-28,41.878865584,-87.625192142,7967168
2018-08-28,41.902788048,-87.62614559,7967169
2018-08-28,41.890922026,-87.618868355,7967169
2018-08-28,41.9867118,-87.663416405,7967170
2018-08-28,41.9867118,-87.663416405,7967170
2018-08-28,41.892507781,-87.626214906,7967171
2018-08-28,41.942691844,-87.651770507,7967171
2018-08-28,41.9867118,-87.663416405,7967172
2018-08-28,41.980264315,-87.913624596,7967172
2018-08-28,41.944226601,-87.655998182,7967173
2018-08-28,41.922686284,-87.649488729,7967173
2018-08-28,41.899602111,-87.633308037,7967174
2018-08-28,41.878865584,-87.625192142,7967174
2018-08-28,41.892072635,-87.628874157,7967175
2018-08-28,41.785998518,-87.750934289,7967175
2018-08-28,41.92276062,-87.699155343,7967176
2018-08-28,41.922686284,-87.649488729,7967176
2018-08-28,41.892042136,-87.63186395,7967177
2018-08-28,41.879066994,-87.657005027,7967177
2018-08-28,41.878865584,-87.625192142,7967178
2018-08-28,41.899602111,-87.633308037,7967178
2018-08-28,41.911972301,-87.683642922,7967179
2018-08-28,41.88528132,-87.6572332,7967179
2018-08-28,41.878865584,-87.625192142,7967180
2018-08-28,41.901206994,-87.676355989,7967180
2018-08-28,41.97907082,-87.903039661,7967181
2018-08-28,41.877406123,-87.621971652,7967181
2018-08-28,41.892072635,-87.628874157,7967182
2018-08-28,41.884987192,-87.620992913,7967182
2018-08-28,41.944226601,-87.655998182,7967183
2018-08-28,41.96581197,-87.655878786,7967183
2018-08-28,41.899602111,-87.633308037,7967184
2018-08-28,41.899602111,-87.633308037,7967184
2018-08-28,41.980264315,-87.913624596,7967185
2018-08-28,41.9867118,-87.663416405,7967185
2018-08-28,41.885300022,-87.642808466,7967186
2018-08-28,41.97907082,-87.903039661,7967186
2018-08-28,41.975170943,-87.687515515,7967187
2018-08-28,41.944226601,-87.655998182,7967187
2018-08-28,41.975170943,-87.687515515,7967188
2018-08-28,41.944226601,-87.655998182,7967188
2018-08-28,41.980264315,-87.913624596,7967189
2018-08-28,41.944226601,-87.655998182,7967189
2018-08-28,41.935706471,-87.703854544,7967190
2018-08-28,41.946294536,-87.654298084,7967190
2018-08-28,41.79259236,-87.769615453,7967191
2018-08-28,41.842076117,-87.633973422,7967191
2018-08-28,42.001571027,-87.695012589,7967192
2018-08-28,41.975170943,-87.687515515,7967192
2018-08-28,41.944226601,-87.655998182,7967193
2018-08-28,41.899602111,-87.633308037,7967193
2018-08-28,41.935983574,-87.675821928,7967194
2018-08-28,41.94258518,-87.656644092,7967194
2018-08-28,41.878865584,-87.625192142,7967195
2018-08-28,41.953582125,-87.72345239,7967195
2018-08-28,41.92276062,-87.699155343,7967196
2018-08-28,41.944226601,-87.655998182,7967196
2018-08-28,41.9867118,-87.663416405,7967197
2018-08-28,41.975170943,-87.687515515,7967197
2018-08-28,41.878865584,-87.625192142,7967198
2018-08-28,41.899602111,-87.633308037,7967198
2018-08-28,41.901206994,-87.676355989,7967199
2018-08-28,41.938666196,-87.711210593,7967199
2018-08-28,41.946294536,-87.654298084,7967200
2018-08-28,41.890922026,-87.618868355,7967200
2018-08-28,41.878865584,-87.625192142,7967201
2018-08-28,41.899602111,-87.633308037,7967201
2018-08-28,41.980264315,-87.913624596,7967202
2018-08-28,41.980264315,-87.913624596,7967202
2018-08-28,41.985015101,-87.804532006,7967203
2018-08-28,41.978829526,-87.771166703,7967203
2018-08-28,41.880994471,-87.632746489,7967204
2018-08-28,41.884987192,-87.620992913,7967204
2018-08-28,41.944226601,-87.655998182,7967205
2018-08-28,41.944226601,-87.655998182,7967205
2018-08-28,41.890922026,-87.618868355,7967206
2018-08-28,41.890922026,-87.618868355,7967206
2018-08-28,41.885300022,-87.642808466,7967207
2018-08-28,41.884987192,-87.620992913,7967207
2018-08-28,41.97907082,-87.903039661,7967208
2018-08-28,41.89321636,-87.63784421,7967208
2018-08-28,41.949139771,-87.656803909,7967209
2018-08-28,41.892072635,-87.628874157,7967209
2018-08-28,41.96581197,-87.655878786,7967210
2018-08-28,41.944226601,-87.655998182,7967210
2018-08-28,41.949139771,-87.656803909,7967211
2018-08-28,41.935983574,-87.675821928,7967211
2018-08-28,41.880994471,-87.632746489,7967212
2018-08-28,41.859349715,-87.617358006,7967212
2018-08-28,41.901206994,-87.676355989,7967213
2018-08-28,41.850266366,-87.667569312,7967213
2018-08-28,41.942691844,-87.651770507,7967214
2018-08-28,41.89321636,-87.63784421,7967214
2018-08-28,41.892507781,-87.626214906,7967215
2018-08-28,41.867902418,-87.642958665,7967215
2018-08-28,41.890922026,-87.618868355,7967216
2018-08-28,41.884987192,-87.620992913,7967216
2018-08-28,41.978829526,-87.771166703,7967217
2018-08-28,41.975170943,-87.687515515,7967217
2018-08-28,41.935983574,-87.675821928,7967218
2018-08-28,41.902788048,-87.62614559,7967218
2018-08-28,41.717493036,-87.648895072,7967219
2018-08-28,41.79259236,-87.769615453,7967219
2018-08-28,41.944226601,-87.655998182,7967220
2018-08-28,41.944226601,-87.655998182,7967220
2018-08-28,41.949220914,-87.651970395,7967221
2018-08-28,41.892507781,-87.626214906,7967221
2018-08-28,41.899602111,-87.633308037,7967222
2018-08-28,41.96581197,-87.655878786,7967222
2018-08-28,41.874005383,-87.66351755,7967223
2018-08-28,42.001571027,-87.695012589,7967223
2018-08-28,42.007612593,-87.813781034,7967224
2018-08-28,41.96581197,-87.655878786,7967224
2018-08-28,41.899602111,-87.633308037,7967225
2018-08-28,41.901206994,-87.676355989,7967225
2018-08-28,41.944226601,-87.655998182,7967226
2018-08-28,41.944226601,-87.655998182,7967226
2018-08-28,41.944226601,-87.655998182,7967227
2018-08-28,41.944226601,-87.655998182,7967227
2018-08-28,41.899602111,-87.633308037,7967228
2018-08-28,41.901206994,-87.676355989,7967228
2018-08-28,41.944226601,-87.655998182,7967229
2018-08-28,41.922686284,-87.649488729,7967229
2018-08-28,41.878865584,-87.625192142,7967230
2018-08-28,41.922686284,-87.649488729,7967230
2018-08-28,41.898331794,-87.620762865,7967231
2018-08-28,41.898331794,-87.620762865,7967231
2018-08-28,41.901206994,-87.676355989,7967232
2018-08-28,41.878865584,-87.625192142,7967232
2018-08-28,41.884987192,-87.620992913,7967233
2018-08-28,41.911972301,-87.683642922,7967233
2018-08-28,41.944226601,-87.655998182,7967234
2018-08-28,41.944226601,-87.655998182,7967234
2018-08-28,41.927260956,-87.765501609,7967235
2018-08-28,41.878865584,-87.625192142,7967235
2018-08-28,42.009622881,-87.670166857,7967236
2018-08-28,41.9867118,-87.663416405,7967236
2018-08-28,41.899602111,-87.633308037,7967237
2018-08-28,41.899602111,-87.633308037,7967237
2018-08-28,41.92276062,-87.699155343,7967238
2018-08-28,41.944226601,-87.655998182,7967238
2018-08-28,41.899602111,-87.633308037,7967239
2018-08-28,41.944226601,-87.655998182,7967239
2018-08-28,41.880994471,-87.632746489,7967240
2018-08-28,41.884987192,-87.620992913,7967240
2018-08-28,41.978829526,-87.771166703,7967241
2018-08-28,41.968069,-87.721559063,7967241
2018-08-28,41.954027649,-87.763399032,7967242
2018-08-28,41.944226601,-87.655998182,7967242
2018-08-28,41.899602111,-87.633308037,7967243
2018-08-28,41.899602111,-87.633308037,7967243
2018-08-28,41.899602111,-87.633308037,7967244
2018-08-28,41.808916283,-87.596183344,7967244
2018-08-28,41.880994471,-87.632746489,7967245
2018-08-28,41.879066994,-87.657005027,7967245
2018-08-28,41.92276062,-87.699155343,7967246
2018-08-28,41.92276062,-87.699155343,7967246
2018-08-28,41.946294536,-87.654298084,7967247
2018-08-28,41.89321636,-87.63784421,7967247
2018-08-28,41.892072635,-87.628874157,7967248
2018-08-28,41.89321636,-87.63784421,7967248
2018-08-28,41.878865584,-87.625192142,7967249
2018-08-28,41.899602111,-87.633308037,7967249
2018-08-28,41.985015101,-87.804532006,7967250
2018-08-28,41.96581197,-87.655878786,7967250
2018-08-28,41.901206994,-87.676355989,7967251
2018-08-28,41.899602111,-87.633308037,7967251
2018-08-28,41.97907082,-87.903039661,7967252
2018-08-28,41.97907082,-87.903039661,7967252
2018-08-28,41.878865584,-87.625192142,7967253
2018-08-28,41.899602111,-87.633308037,7967253
2018-08-28,41.80908443,-87.632424524,7967254
2018-08-28,41.980264315,-87.913624596,7967254
2018-08-28,41.880994471,-87.632746489,7967255
2018-08-28,41.892507781,-87.626214906,7967255
2018-08-28,41.94258518,-87.656644092,7967256
2018-08-28,41.906025969,-87.675311622,7967256
2018-08-28,41.878865584,-87.625192142,7967257
2018-08-28,42.001571027,-87.695012589,7967257
2018-08-28,41.857183858,-87.620334624,7967258
2018-08-28,41.878865584,-87.625192142,7967258
2018-08-28,41.899602111,-87.633308037,7967259
2018-08-28,41.901206994,-87.676355989,7967259
2018-08-28,41.874005383,-87.66351755,7967260
2018-08-28,41.874005383,-87.66351755,7967260
2018-08-28,41.899602111,-87.633308037,7967261
2018-08-28,41.92276062,-87.699155343,7967261
2018-08-28,41.901206994,-87.676355989,7967262
2018-08-28,41.901206994,-87.676355989,7967262
2018-08-28,41.944226601,-87.655998182,7967263
2018-08-28,41.901206994,-87.676355989,7967263
2018-08-28,41.900265687,-87.63210922,7967264
2018-08-28,41.885300022,-87.642808466,7967264
2018-08-28,41.94258518,-87.656644092,7967265
2018-08-28,41.89321636,-87.63784421,7967265
2018-08-28,41.947791586,-87.683834942,7967266
2018-08-28,41.944226601,-87.655998182,7967266
2018-08-28,41.938666196,-87.711210593,7967267
2018-08-28,41.92276062,-87.699155343,7967267
2018-08-28,41.880994471,-87.632746489,7967268
2018-08-28,41.906025969,-87.675311622,7967268
2018-08-28,41.744205146,-87.656305986,7967269
2018-08-28,41.860190019,-87.7172201,7967269
2018-08-28,41.96581197,-87.655878786,7967270
2018-08-28,41.968069,-87.721559063,7967270
2018-08-28,41.878865584,-87.625192142,7967271
2018-08-28,41.901206994,-87.676355989,7967271
2018-08-28,41.922686284,-87.649488729,7967272
2018-08-28,41.980264315,-87.913624596,7967272
2018-08-28,41.880994471,-87.632746489,7967273
2018-08-28,41.909495669,-87.630963601,7967273
2018-08-28,41.944226601,-87.655998182,7967274
2018-08-28,41.944226601,-87.655998182,7967274
2018-08-28,41.944226601,-87.655998182,7967275
2018-08-28,41.975170943,-87.687515515,7967275
2018-08-28,41.899602111,-87.633308037,7967276
2018-08-28,41.899602111,-87.633308037,7967276
2018-08-28,41.874005383,-87.66351755,7967277
2018-08-28,41.874005383,-87.66351755,7967277
2018-08-28,41.978829526,-87.771166703,7967278
2018-08-28,41.954027649,-87.763399032,7967278
2018-08-28,41.878865584,-87.625192142,7967279
2018-08-28,41.860190019,-87.7172201,7967279
2018-08-28,41.901206994,-87.676355989,7967280
2018-08-28,41.901206994,-87.676355989,7967280
2018-08-28,41.953582125,-87.72345239,7967281
2018-08-28,41.938666196,-87.711210593,7967281
2018-08-28,41.899602111,-87.633308037,7967282
2018-08-28,41.980264315,-87.913624596,7967282
2018-08-28,41.877406123,-87.621971652,7967283
2018-08-28,41.97907082,-87.903039661,7967283
2018-08-28,41.874005383,-87.66351755,7967284
2018-08-28,41.944226601,-87.655998182,7967284
2018-08-28,41.785998518,-87.750934289,7967285
2018-08-28,41.880994471,-87.632746489,7967285
2018-08-28,41.97907082,-87.903039661,7967286
2018-08-28,41.877406123,-87.621971652,7967286
2018-08-28,41.874005383,-87.66351755,7967287
2018-08-28,41.92276062,-87.699155343,7967287
2018-08-28,41.980264315,-87.913624596,7967288
2018-08-28,41.980264315,-87.913624596,7967288
2018-08-28,41.980264315,-87.913624596,7967289
2018-08-28,41.874005383,-87.66351755,7967289
2018-08-28,41.850266366,-87.667569312,7967290
2018-08-28,41.980264315,-87.913624596,7967290
2018-08-28,41.985015101,-87.804532006,7967291
2018-08-28,41.980264315,-87.913624596,7967291
2018-08-28,41.878865584,-87.625192142,7967292
2018-08-28,41.980264315,-87.913624596,7967292
2018-08-28,41.79259236,-87.769615453,7967293
2018-08-28,41.899602111,-87.633308037,7967293
2018-08-28,41.944226601,-87.655998182,7967294
2018-08-28,41.938666196,-87.711210593,7967294
2018-08-28,41.944226601,-87.655998182,7967295
2018-08-28,41.874005383,-87.66351755,7967295
2018-08-28,41.812948939,-87.617859676,7967296
2018-08-28,41.874005383,-87.66351755,7967296
2018-08-28,41.944226601,-87.655998182,7967297
2018-08-28,41.975170943,-87.687515515,7967297
2018-08-28,41.949139771,-87.656803909,7967298
2018-08-28,41.89321636,-87.63784421,7967298
2018-08-28,41.900265687,-87.63210922,7967299
2018-08-28,41.949139771,-87.656803909,7967299
2018-08-28,41.907520075,-87.6266589,7967300
2018-08-28,41.949139771,-87.656803909,7967300
2018-08-28,41.944226601,-87.655998182,7967301
2018-08-28,42.007612593,-87.813781034,7967301
2018-08-28,41.884987192,-87.620992913,7967302
2018-08-28,41.97907082,-87.903039661,7967302
2018-08-28,41.899602111,-87.633308037,7967303
2018-08-28,41.96581197,-87.655878786,7967303
2018-08-28,41.975170943,-87.687515515,7967304
2018-08-28,41.878865584,-87.625192142,7967304
2018-08-28,41.944226601,-87.655998182,7967305
2018-08-28,41.901206994,-87.676355989,7967305
2018-08-28,41.835117986,-87.618677767,7967306
2018-08-28,41.857183858,-87.620334624,7967306
2018-08-28,41.902788048,-87.62614559,7967307
2018-08-28,41.892507781,-87.626214906,7967307
2018-08-28,41.878865584,-87.625192142,7967308
2018-08-28,41.842076117,-87.633973422,7967308
2018-08-28,41.922686284,-87.649488729,7967309
2018-08-28,41.901206994,-87.676355989,7967309
2018-08-28,41.944226601,-87.655998182,7967310
2018-08-28,41.944226601,-87.655998182,7967310
2018-08-28,41.949220914,-87.651970395,7967311
2018-08-28,41.892507781,-87.626214906,7967311
2018-08-28,41.874005383,-87.66351755,7967312
2018-08-28,41.922686284,-87.649488729,7967312
2018-08-28,41.944226601,-87.655998182,7967313
2018-08-28,41.944226601,-87.655998182,7967313
2018-08-28,41.878865584,-87.625192142,7967314
2018-08-28,41.874005383,-87.66351755,7967314
2018-08-28,41.763246799,-87.616134111,7967315
2018-08-28,41.761577908,-87.572781987,7967315
2018-08-28,41.792981903,-87.724208194,7967316
2018-08-28,41.79259236,-87.769615453,7967316
2018-08-28,41.944226601,-87.655998182,7967317
2018-08-28,41.901206994,-87.676355989,7967317
2018-08-28,41.922686284,-87.649488729,7967318
2018-08-28,41.944226601,-87.655998182,7967318
2018-08-28,41.884987192,-87.620992913,7967319
2018-08-28,41.880994471,-87.632746489,7967319
2018-08-28,41.922686284,-87.649488729,7967320
2018-08-28,41.901206994,-87.676355989,7967320
2018-08-28,41.878865584,-87.625192142,7967321
2018-08-28,41.901206994,-87.676355989,7967321
2018-08-28,41.898331794,-87.620762865,7967322
2018-08-28,41.97907082,-87.903039661,7967322
2018-08-28,41.944226601,-87.655998182,7967323
2018-08-28,41.96581197,-87.655878786,7967323
2018-08-28,41.96581197,-87.655878786,7967324
2018-08-28,41.944226601,-87.655998182,7967324
2018-08-28,41.899602111,-87.633308037,7967325
2018-08-28,41.857183858,-87.620334624,7967325
2018-08-28,41.899602111,-87.633308037,7967326
2018-08-28,41.944226601,-87.655998182,7967326
2018-08-28,41.980264315,-87.913624596,7967327
2018-08-28,41.874005383,-87.66351755,7967327
2018-08-28,41.899602111,-87.633308037,7967328
2018-08-28,41.899602111,-87.633308037,7967328
2018-08-28,41.899602111,-87.633308037,7967329
2018-08-28,41.92276062,-87.699155343,7967329
2018-08-28,41.944226601,-87.655998182,7967330
2018-08-28,41.899602111,-87.633308037,7967330
2018-08-28,41.89321636,-87.63784421,7967331
2018-08-28,41.942691844,-87.651770507,7967331
2018-08-28,41.79259236,-87.769615453,7967332
2018-08-28,41.874005383,-87.66351755,7967332
2018-08-28,41.878865584,-87.625192142,7967333
2018-08-28,41.92276062,-87.699155343,7967333
2018-08-28,41.79259236,-87.769615453,7967334
2018-08-28,41.944226601,-87.655998182,7967334
2018-08-28,41.901206994,-87.676355989,7967335
2018-08-28,41.899602111,-87.633308037,7967335
2018-08-28,41.878865584,-87.625192142,7967336
2018-08-28,41.922686284,-87.649488729,7967336
2018-08-28,41.899602111,-87.633308037,7967337
2018-08-28,41.922686284,-87.649488729,7967337
2018-08-28,41.92276062,-87.699155343,7967338
2018-08-28,41.874005383,-87.66351755,7967338
2018-08-28,41.944226601,-87.655998182,7967339
2018-08-28,41.92276062,-87.699155343,7967339
