date,lat,lon,ind
2018-01-06,41.874005383,-87.66351755,125879
2018-01-06,41.901206994,-87.676355989,125879
2018-01-06,41.980264315,-87.913624596,125880
2018-01-06,41.92276062,-87.699155343,125880
2018-01-06,41.890608853,-87.756046711,125881
2018-01-06,41.874005383,-87.66351755,125881
2018-01-06,41.884987192,-87.620992913,125882
2018-01-06,41.90749193,-87.63576009,125882
2018-01-06,41.860190019,-87.7172201,125883
2018-01-06,41.860190019,-87.7172201,125883
2018-01-06,41.899602111,-87.633308037,125884
2018-01-06,41.922686284,-87.649488729,125884
2018-01-06,41.892042136,-87.63186395,125885
2018-01-06,41.88528132,-87.6572332,125885
2018-01-06,41.944226601,-87.655998182,125886
2018-01-06,41.899602111,-87.633308037,125886
2018-01-06,41.9416281,-87.661443368,125887
2018-01-06,41.880994471,-87.632746489,125887
2018-01-06,41.944226601,-87.655998182,125888
2018-01-06,41.878865584,-87.625192142,125888
2018-01-06,41.92276062,-87.699155343,125889
2018-01-06,41.953582125,-87.72345239,125889
2018-01-06,41.92276062,-87.699155343,125890
2018-01-06,41.857183858,-87.620334624,125890
2018-01-06,41.859349715,-87.617358006,125891
2018-01-06,41.87866742,-87.671653621,125891
2018-01-06,41.899602111,-87.633308037,125892
2018-01-06,41.901206994,-87.676355989,125892
2018-01-06,41.880994471,-87.632746489,125893
2018-01-06,41.898331794,-87.620762865,125893
2018-01-06,41.89830587,-87.653613982,125894
2018-01-06,41.891971508,-87.612945414,125894
2018-01-06,41.922686284,-87.649488729,125895
2018-01-06,41.944226601,-87.655998182,125895
2018-01-06,41.885300022,-87.642808466,125896
2018-01-06,41.892072635,-87.628874157,125896
2018-01-06,41.899602111,-87.633308037,125897
2018-01-06,41.899602111,-87.633308037,125897
2018-01-06,41.907520075,-87.6266589,125898
2018-01-06,41.97907082,-87.903039661,125898
2018-01-06,41.874005383,-87.66351755,125899
2018-01-06,41.944226601,-87.655998182,125899
2018-01-06,41.874005383,-87.66351755,125900
2018-01-06,41.922686284,-87.649488729,125900
2018-01-06,41.968069,-87.721559063,125901
2018-01-06,41.968069,-87.721559063,125901
2018-01-06,41.9867118,-87.663416405,125902
2018-01-06,41.9867118,-87.663416405,125902
2018-01-06,41.785998518,-87.750934289,125903
2018-01-06,41.890922026,-87.618868355,125903
2018-01-06,41.785998518,-87.750934289,125904
2018-01-06,41.892507781,-87.626214906,125904
2018-01-06,41.950673358,-87.666536281,125905
2018-01-06,41.87866742,-87.671653621,125905
2018-01-06,41.878865584,-87.625192142,125906
2018-01-06,41.9867118,-87.663416405,125906
2018-01-06,41.879255084,-87.642648998,125907
2018-01-06,41.880994471,-87.632746489,125907
2018-01-06,41.950673358,-87.666536281,125908
2018-01-06,41.921854911,-87.646210977,125908
2018-01-06,41.922686284,-87.649488729,125909
2018-01-06,41.938666196,-87.711210593,125909
2018-01-06,41.922686284,-87.649488729,125910
2018-01-06,41.899602111,-87.633308037,125910
2018-01-06,41.885300022,-87.642808466,125911
2018-01-06,41.892042136,-87.63186395,125911
2018-01-06,41.899602111,-87.633308037,125912
2018-01-06,41.901206994,-87.676355989,125912
2018-01-06,41.892042136,-87.63186395,125913
2018-01-06,41.859349715,-87.617358006,125913
2018-01-06,41.880994471,-87.632746489,125914
2018-01-06,41.87101588,-87.631406525,125914
2018-01-06,41.884987192,-87.620992913,125915
2018-01-06,41.898331794,-87.620762865,125915
2018-01-06,41.901206994,-87.676355989,125916
2018-01-06,41.899602111,-87.633308037,125916
2018-01-06,41.922686284,-87.649488729,125917
2018-01-06,41.901206994,-87.676355989,125917
2018-01-06,41.900221297,-87.629105186,125918
2018-01-06,41.90749193,-87.63576009,125918
2018-01-06,41.878865584,-87.625192142,125919
2018-01-06,41.857183858,-87.620334624,125919
2018-01-06,41.922686284,-87.649488729,125920
2018-01-06,41.947791586,-87.683834942,125920
2018-01-06,41.885300022,-87.642808466,125921
2018-01-06,41.89321636,-87.63784421,125921
2018-01-06,41.884987192,-87.620992913,125922
2018-01-06,41.890922026,-87.618868355,125922
2018-01-06,41.92276062,-87.699155343,125923
2018-01-06,41.899602111,-87.633308037,125923
2018-01-06,41.90749193,-87.63576009,125924
2018-01-06,41.877406123,-87.621971652,125924
2018-01-06,41.874005383,-87.66351755,125925
2018-01-06,41.763246799,-87.616134111,125925
2018-01-06,41.980264315,-87.913624596,125926
2018-01-06,41.94651142,-87.806020002,125926
2018-01-06,41.900069603,-87.720918238,125927
2018-01-06,41.899602111,-87.633308037,125927
2018-01-06,41.884987192,-87.620992913,125928
2018-01-06,41.785998518,-87.750934289,125928
2018-01-06,41.874005383,-87.66351755,125929
