date,lat,lon,ind
2018-11-07,41.953582125,-87.72345239,10211922
2018-11-07,41.899602111,-87.633308037,10211922
2018-11-07,41.88528132,-87.6572332,10211923
2018-11-07,41.880994471,-87.632746489,10211923
2018-11-07,41.857183858,-87.620334624,10211924
2018-11-07,41.899602111,-87.633308037,10211924
2018-11-07,41.849246754,-87.624135298,10211925
2018-11-07,41.97907082,-87.903039661,10211925
2018-11-07,41.92276062,-87.699155343,10211926
2018-11-07,41.944226601,-87.655998182,10211926
2018-11-07,41.901206994,-87.676355989,10211927
2018-11-07,41.899602111,-87.633308037,10211927
2018-11-07,41.944226601,-87.655998182,10211928
2018-11-07,41.878865584,-87.625192142,10211928
2018-11-07,41.901206994,-87.676355989,10211929
2018-11-07,41.899602111,-87.633308037,10211929
2018-11-07,41.953582125,-87.72345239,10211930
2018-11-07,41.96581197,-87.655878786,10211930
2018-11-07,41.880994471,-87.632746489,10211931
2018-11-07,41.902788048,-87.62614559,10211931
2018-11-07,41.870607372,-87.622172937,10211932
2018-11-07,41.97907082,-87.903039661,10211932
2018-11-07,41.857183858,-87.620334624,10211933
2018-11-07,41.901206994,-87.676355989,10211933
2018-11-07,41.892507781,-87.626214906,10211934
2018-11-07,41.97907082,-87.903039661,10211934
2018-11-07,41.938666196,-87.711210593,10211935
2018-11-07,41.899602111,-87.633308037,10211935
2018-11-07,41.878865584,-87.625192142,10211936
2018-11-07,41.878865584,-87.625192142,10211936
2018-11-07,41.890922026,-87.618868355,10211937
2018-11-07,41.97907082,-87.903039661,10211937
2018-11-07,41.89321636,-87.63784421,10211938
2018-11-07,41.88528132,-87.6572332,10211938
2018-11-07,41.89321636,-87.63784421,10211939
2018-11-07,41.97907082,-87.903039661,10211939
2018-11-07,41.880994471,-87.632746489,10211940
2018-11-07,41.97907082,-87.903039661,10211940
2018-11-07,41.92276062,-87.699155343,10211941
2018-11-07,41.874005383,-87.66351755,10211941
2018-11-07,41.901206994,-87.676355989,10211942
2018-11-07,41.857183858,-87.620334624,10211942
2018-11-07,41.944226601,-87.655998182,10211943
2018-11-07,41.980264315,-87.913624596,10211943
2018-11-07,41.892507781,-87.626214906,10211944
2018-11-07,41.97907082,-87.903039661,10211944
2018-11-07,41.944226601,-87.655998182,10211945
2018-11-07,41.874005383,-87.66351755,10211945
2018-11-07,41.769778059,-87.726929842,10211946
2018-11-07,41.79259236,-87.769615453,10211946
2018-11-07,41.89503345,-87.619710672,10211947
2018-11-07,41.97907082,-87.903039661,10211947
2018-11-07,41.859349715,-87.617358006,10211948
2018-11-07,41.898331794,-87.620762865,10211948
2018-11-07,41.899602111,-87.633308037,10211949
2018-11-07,41.878865584,-87.625192142,10211949
2018-11-07,41.944226601,-87.655998182,10211950
2018-11-07,41.878865584,-87.625192142,10211950
2018-11-07,41.944226601,-87.655998182,10211951
2018-11-07,41.878865584,-87.625192142,10211951
2018-11-07,41.900265687,-87.63210922,10211952
2018-11-07,41.880994471,-87.632746489,10211952
2018-11-07,41.899155613,-87.626210532,10211953
2018-11-07,41.97907082,-87.903039661,10211953
2018-11-07,41.892507781,-87.626214906,10211954
2018-11-07,41.892042136,-87.63186395,10211954
2018-11-07,41.985015101,-87.804532006,10211955
2018-11-07,41.978829526,-87.771166703,10211955
2018-11-07,41.900069603,-87.720918238,10211956
2018-11-07,41.899602111,-87.633308037,10211956
2018-11-07,41.884987192,-87.620992913,10211957
2018-11-07,41.88528132,-87.6572332,10211957
2018-11-07,41.899602111,-87.633308037,10211958
2018-11-07,41.922686284,-87.649488729,10211958
2018-11-07,41.88528132,-87.6572332,10211959
2018-11-07,41.880994471,-87.632746489,10211959
2018-11-07,41.922686284,-87.649488729,10211960
2018-11-07,41.899602111,-87.633308037,10211960
2018-11-07,41.96581197,-87.655878786,10211961
2018-11-07,41.944226601,-87.655998182,10211961
2018-11-07,41.874005383,-87.66351755,10211962
2018-11-07,41.899602111,-87.633308037,10211962
2018-11-07,41.89503345,-87.619710672,10211963
2018-11-07,41.89321636,-87.63784421,10211963
2018-11-07,41.89321636,-87.63784421,10211964
2018-11-07,41.880994471,-87.632746489,10211964
2018-11-07,41.899602111,-87.633308037,10211965
2018-11-07,41.899602111,-87.633308037,10211965
2018-11-07,41.899602111,-87.633308037,10211966
2018-11-07,41.874005383,-87.66351755,10211966
2018-11-07,41.922686284,-87.649488729,10211967
2018-11-07,41.878865584,-87.625192142,10211967
2018-11-07,41.878865584,-87.625192142,10211968
2018-11-07,41.874005383,-87.66351755,10211968
2018-11-07,41.850266366,-87.667569312,10211969
2018-11-07,41.857183858,-87.620334624,10211969
2018-11-07,41.857183858,-87.620334624,10211970
2018-11-07,41.944226601,-87.655998182,10211970
2018-11-07,41.96581197,-87.655878786,10211971
2018-11-07,41.968069,-87.721559063,10211971
2018-11-07,41.983636307,-87.723583185,10211972
2018-11-07,41.980264315,-87.913624596,10211972
2018-11-07,41.922686284,-87.649488729,10211973
2018-11-07,41.899602111,-87.633308037,10211973
2018-11-07,41.880994471,-87.632746489,10211974
2018-11-07,41.88528132,-87.6572332,10211974
2018-11-07,41.899602111,-87.633308037,10211975
2018-11-07,41.980264315,-87.913624596,10211975
2018-11-07,41.899602111,-87.633308037,10211976
2018-11-07,41.980264315,-87.913624596,10211976
2018-11-07,41.899602111,-87.633308037,10211977
2018-11-07,41.857183858,-87.620334624,10211977
2018-11-07,41.947791586,-87.683834942,10211978
2018-11-07,41.899602111,-87.633308037,10211978
2018-11-07,41.892042136,-87.63186395,10211979
2018-11-07,41.902788048,-87.62614559,10211979
2018-11-07,42.001571027,-87.695012589,10211980
2018-11-07,41.975170943,-87.687515515,10211980
2018-11-07,41.878914496,-87.70589713,10211981
2018-11-07,41.878594358,-87.730232428,10211981
2018-11-07,41.944226601,-87.655998182,10211982
2018-11-07,41.878865584,-87.625192142,10211982
2018-11-07,41.884987192,-87.620992913,10211983
2018-11-07,41.97907082,-87.903039661,10211983
2018-11-07,41.922686284,-87.649488729,10211984
2018-11-07,41.899602111,-87.633308037,10211984
2018-11-07,41.968069,-87.721559063,10211985
2018-11-07,41.899602111,-87.633308037,10211985
2018-11-07,41.97907082,-87.903039661,10211986
2018-11-07,41.97907082,-87.903039661,10211986
2018-11-07,41.859349715,-87.617358006,10211987
2018-11-07,41.880994471,-87.632746489,10211987
2018-11-07,41.89321636,-87.63784421,10211988
2018-11-07,41.902788048,-87.62614559,10211988
2018-11-07,41.879255084,-87.642648998,10211989
2018-11-07,41.892042136,-87.63186395,10211989
2018-11-07,41.901206994,-87.676355989,10211990
2018-11-07,41.901206994,-87.676355989,10211990
2018-11-07,41.880994471,-87.632746489,10211991
2018-11-07,41.97907082,-87.903039661,10211991
2018-11-07,41.92276062,-87.699155343,10211992
2018-11-07,41.899602111,-87.633308037,10211992
2018-11-07,41.944226601,-87.655998182,10211993
2018-11-07,41.899602111,-87.633308037,10211993
2018-11-07,41.92276062,-87.699155343,10211994
2018-11-07,41.901206994,-87.676355989,10211994
2018-11-07,41.890922026,-87.618868355,10211995
2018-11-07,41.884987192,-87.620992913,10211995
2018-11-07,41.899602111,-87.633308037,10211996
2018-11-07,41.899602111,-87.633308037,10211996
2018-11-07,41.870607372,-87.622172937,10211997
2018-11-07,41.877406123,-87.621971652,10211997
2018-11-07,41.880994471,-87.632746489,10211998
2018-11-07,41.89321636,-87.63784421,10211998
2018-11-07,41.874005383,-87.66351755,10211999
2018-11-07,41.874005383,-87.66351755,10211999
2018-11-07,41.922686284,-87.649488729,10212000
2018-11-07,41.878865584,-87.625192142,10212000
2018-11-07,41.9867118,-87.663416405,10212001
2018-11-07,41.9867118,-87.663416405,10212001
2018-11-07,41.901206994,-87.676355989,10212002
2018-11-07,41.899602111,-87.633308037,10212002
2018-11-07,41.880994471,-87.632746489,10212003
2018-11-07,41.900221297,-87.629105186,10212003
2018-11-07,41.899602111,-87.633308037,10212004
2018-11-07,41.899602111,-87.633308037,10212004
2018-11-07,41.859349715,-87.617358006,10212005
2018-11-07,41.880994471,-87.632746489,10212005
2018-11-07,41.944226601,-87.655998182,10212006
2018-11-07,41.878865584,-87.625192142,10212006
2018-11-07,41.943155086,-87.640698076,10212007
2018-11-07,41.880994471,-87.632746489,10212007
2018-11-07,41.892042136,-87.63186395,10212008
2018-11-07,41.97907082,-87.903039661,10212008
2018-11-07,41.922686284,-87.649488729,10212009
2018-11-07,41.878865584,-87.625192142,10212009
2018-11-07,41.927260956,-87.765501609,10212010
2018-11-07,41.978829526,-87.771166703,10212010
2018-11-07,41.985015101,-87.804532006,10212011
2018-11-07,41.899602111,-87.633308037,10212011
2018-11-07,41.92276062,-87.699155343,10212012
2018-11-07,41.980264315,-87.913624596,10212012
2018-11-07,41.870607372,-87.622172937,10212013
2018-11-07,41.902788048,-87.62614559,10212013
2018-11-07,41.904935302,-87.649907226,10212014
2018-11-07,41.899155613,-87.626210532,10212014
2018-11-07,41.96581197,-87.655878786,10212015
2018-11-07,41.922686284,-87.649488729,10212015
2018-11-07,41.944226601,-87.655998182,10212016
2018-11-07,41.899602111,-87.633308037,10212016
2018-11-07,41.901206994,-87.676355989,10212017
2018-11-07,41.874005383,-87.66351755,10212017
2018-11-07,41.899602111,-87.633308037,10212018
2018-11-07,41.899602111,-87.633308037,10212018
2018-11-07,41.880994471,-87.632746489,10212019
2018-11-07,41.89321636,-87.63784421,10212019
2018-11-07,41.835117986,-87.618677767,10212020
2018-11-07,41.980264315,-87.913624596,10212020
2018-11-07,41.890922026,-87.618868355,10212021
2018-11-07,41.880994471,-87.632746489,10212021
2018-11-07,42.001571027,-87.695012589,10212022
2018-11-07,41.878865584,-87.625192142,10212022
2018-11-07,41.947791586,-87.683834942,10212023
2018-11-07,41.899602111,-87.633308037,10212023
2018-11-07,41.898331794,-87.620762865,10212024
