date,lat,lon,ind
2018-12-06,41.857183858,-87.620334624,11030689
2018-12-06,41.79259236,-87.769615453,11030689
2018-12-06,41.890922026,-87.618868355,11030690
2018-12-06,41.785998518,-87.750934289,11030690
2018-12-06,41.899602111,-87.633308037,11030691
2018-12-06,41.857183858,-87.620334624,11030691
2018-12-06,41.890922026,-87.618868355,11030692
2018-12-06,41.88528132,-87.6572332,11030692
2018-12-06,41.892042136,-87.63186395,11030693
2018-12-06,41.898331794,-87.620762865,11030693
2018-12-06,41.901206994,-87.676355989,11030694
2018-12-06,41.980264315,-87.913624596,11030694
2018-12-06,41.96581197,-87.655878786,11030695
2018-12-06,41.899602111,-87.633308037,11030695
2018-12-06,41.89321636,-87.63784421,11030696
2018-12-06,41.97907082,-87.903039661,11030696
2018-12-06,41.88528132,-87.6572332,11030697
2018-12-06,41.97907082,-87.903039661,11030697
2018-12-06,41.892507781,-87.626214906,11030698
2018-12-06,41.97907082,-87.903039661,11030698
2018-12-06,41.898331794,-87.620762865,11030699
2018-12-06,41.97907082,-87.903039661,11030699
2018-12-06,41.90749193,-87.63576009,11030700
2018-12-06,41.892072635,-87.628874157,11030700
2018-12-06,41.870607372,-87.622172937,11030701
2018-12-06,41.892507781,-87.626214906,11030701
2018-12-06,41.892072635,-87.628874157,11030702
2018-12-06,41.877406123,-87.621971652,11030702
2018-12-06,41.947791586,-87.683834942,11030703
2018-12-06,41.874005383,-87.66351755,11030703
2018-12-06,41.944226601,-87.655998182,11030704
2018-12-06,41.899602111,-87.633308037,11030704
2018-12-06,41.953582125,-87.72345239,11030705
2018-12-06,41.874005383,-87.66351755,11030705
2018-12-06,41.879255084,-87.642648998,11030706
2018-12-06,41.892042136,-87.63186395,11030706
2018-12-06,41.892507781,-87.626214906,11030707
2018-12-06,41.97907082,-87.903039661,11030707
2018-12-06,41.947791586,-87.683834942,11030708
2018-12-06,41.79259236,-87.769615453,11030708
2018-12-06,41.962178629,-87.645378762,11030709
2018-12-06,41.890922026,-87.618868355,11030709
2018-12-06,41.884987192,-87.620992913,11030710
2018-12-06,41.898331794,-87.620762865,11030710
2018-12-06,41.740205756,-87.615969523,11030711
2018-12-06,41.980264315,-87.913624596,11030711
2018-12-06,41.794090253,-87.592310855,11030712
2018-12-06,41.794090253,-87.592310855,11030712
2018-12-06,41.80901825,-87.659166599,11030713
2018-12-06,41.874005383,-87.66351755,11030713
2018-12-06,41.880994471,-87.632746489,11030714
2018-12-06,41.890922026,-87.618868355,11030714
2018-12-06,41.9867118,-87.663416405,11030715
2018-12-06,41.899602111,-87.633308037,11030715
2018-12-06,41.899602111,-87.633308037,11030716
2018-12-06,41.901206994,-87.676355989,11030716
2018-12-06,41.880994471,-87.632746489,11030717
2018-12-06,41.899155613,-87.626210532,11030717
2018-12-06,41.874005383,-87.66351755,11030718
2018-12-06,41.874005383,-87.66351755,11030718
2018-12-06,41.880994471,-87.632746489,11030719
2018-12-06,41.97907082,-87.903039661,11030719
2018-12-06,41.975170943,-87.687515515,11030720
2018-12-06,42.001571027,-87.695012589,11030720
2018-12-06,41.890922026,-87.618868355,11030721
2018-12-06,41.902788048,-87.62614559,11030721
2018-12-06,41.901206994,-87.676355989,11030722
2018-12-06,41.899602111,-87.633308037,11030722
2018-12-06,41.944226601,-87.655998182,11030723
2018-12-06,41.92276062,-87.699155343,11030723
2018-12-06,41.89321636,-87.63784421,11030724
2018-12-06,41.884987192,-87.620992913,11030724
2018-12-06,41.892507781,-87.626214906,11030725
2018-12-06,41.902788048,-87.62614559,11030725
