date,lat,lon,ind
2018-02-04,41.884987192,-87.620992913,978926
2018-02-04,41.899155613,-87.626210532,978926
2018-02-04,41.898331794,-87.620762865,978927
2018-02-04,41.892507781,-87.626214906,978927
2018-02-04,41.880994471,-87.632746489,978928
2018-02-04,41.892507781,-87.626214906,978928
2018-02-04,41.88528132,-87.6572332,978929
2018-02-04,41.902788048,-87.62614559,978929
2018-02-04,41.891971508,-87.612945414,978930
2018-02-04,41.972929317,-87.650290074,978930
2018-02-04,41.892042136,-87.63186395,978931
2018-02-04,41.884987192,-87.620992913,978931
2018-02-04,41.905857769,-87.630865027,978932
2018-02-04,41.880994471,-87.632746489,978932
2018-02-04,41.899602111,-87.633308037,978933
2018-02-04,41.944226601,-87.655998182,978933
2018-02-04,41.880994471,-87.632746489,978934
2018-02-04,41.914616286,-87.631717366,978934
2018-02-04,41.899602111,-87.633308037,978935
2018-02-04,41.944226601,-87.655998182,978935
2018-02-04,41.978829526,-87.771166703,978936
2018-02-04,41.96581197,-87.655878786,978936
2018-02-04,41.890922026,-87.618868355,978937
2018-02-04,41.898331794,-87.620762865,978937
2018-02-04,42.009622881,-87.670166857,978938
2018-02-04,41.944226601,-87.655998182,978938
2018-02-04,41.947791586,-87.683834942,978939
2018-02-04,41.975170943,-87.687515515,978939
2018-02-04,41.9725808,-87.694001061,978940
2018-02-04,41.870607372,-87.622172937,978940
2018-02-04,41.898331794,-87.620762865,978941
2018-02-04,41.921778356,-87.641459759,978941
2018-02-04,41.892507781,-87.626214906,978942
2018-02-04,41.885300022,-87.642808466,978942
2018-02-04,41.90749193,-87.63576009,978943
2018-02-04,41.892042136,-87.63186395,978943
2018-02-04,41.870607372,-87.622172937,978944
2018-02-04,41.921778356,-87.641459759,978944
2018-02-04,41.892072635,-87.628874157,978945
2018-02-04,41.90749193,-87.63576009,978945
2018-02-04,41.870607372,-87.622172937,978946
2018-02-04,41.949829346,-87.64396537,978946
2018-02-04,41.892042136,-87.63186395,978947
2018-02-04,41.90749193,-87.63576009,978947
2018-02-04,41.947791586,-87.683834942,978948
2018-02-04,41.899602111,-87.633308037,978948
2018-02-04,41.878865584,-87.625192142,978949
2018-02-04,41.944226601,-87.655998182,978949
2018-02-04,41.880994471,-87.632746489,978950
2018-02-04,41.890922026,-87.618868355,978950
2018-02-04,41.880994471,-87.632746489,978951
2018-02-04,41.902788048,-87.62614559,978951
2018-02-04,41.880994471,-87.632746489,978952
2018-02-04,41.899155613,-87.626210532,978952
2018-02-04,41.906025969,-87.675311622,978953
2018-02-04,41.928619051,-87.685362024,978953
2018-02-04,41.870607372,-87.622172937,978954
2018-02-04,41.885300022,-87.642808466,978954
2018-02-04,41.92276062,-87.699155343,978955
2018-02-04,41.874005383,-87.66351755,978955
2018-02-04,41.904935302,-87.649907226,978956
2018-02-04,41.936237179,-87.656411531,978956
