date,lat,lon,ind
2019-03-15,41.880994471,-87.632746489,1697828
2019-03-15,41.921778188,-87.651061884,1697828
2019-03-15,41.884987192,-87.620992913,1697829
2019-03-15,41.892042136,-87.63186395,1697829
2019-03-15,41.874005383,-87.66351755,1697830
2019-03-15,41.899602111,-87.633308037,1697830
2019-03-15,41.79259236,-87.769615453,1697831
2019-03-15,41.808916283,-87.596183344,1697831
2019-03-15,41.980264315,-87.913624596,1697832
2019-03-15,42.001571027,-87.695012589,1697832
2019-03-15,41.879255084,-87.642648998,1697833
2019-03-15,41.900221297,-87.629105186,1697833
2019-03-15,41.97907082,-87.903039661,1697834
2019-03-15,41.936159071,-87.661265218,1697834
2019-03-15,41.97907082,-87.903039661,1697835
2019-03-15,41.880994471,-87.632746489,1697835
2019-03-15,41.899602111,-87.633308037,1697836
2019-03-15,41.975170943,-87.687515515,1697836
2019-03-15,41.785998518,-87.750934289,1697837
2019-03-15,41.879255084,-87.642648998,1697837
2019-03-15,41.79259236,-87.769615453,1697838
2019-03-15,41.947791586,-87.683834942,1697838
2019-03-15,41.878865584,-87.625192142,1697839
2019-03-15,41.922686284,-87.649488729,1697839
2019-03-15,41.97907082,-87.903039661,1697840
2019-03-15,41.982775009,-87.8773054,1697840
2019-03-15,41.88528132,-87.6572332,1697841
2019-03-15,41.880994471,-87.632746489,1697841
2019-03-15,41.899602111,-87.633308037,1697842
2019-03-15,41.922686284,-87.649488729,1697842
2019-03-15,41.87866742,-87.671653621,1697843
2019-03-15,41.892658108,-87.652534484,1697843
2019-03-15,41.878865584,-87.625192142,1697844
2019-03-15,41.96581197,-87.655878786,1697844
2019-03-15,41.880994471,-87.632746489,1697845
2019-03-15,41.904935302,-87.649907226,1697845
2019-03-15,41.879066994,-87.657005027,1697846
2019-03-15,41.859349715,-87.617358006,1697846
2019-03-15,41.980264315,-87.913624596,1697847
2019-03-15,41.947791586,-87.683834942,1697847
2019-03-15,41.880994471,-87.632746489,1697848
2019-03-15,41.884987192,-87.620992913,1697848
2019-03-15,41.980264315,-87.913624596,1697849
2019-03-15,41.944226601,-87.655998182,1697849
2019-03-15,41.878865584,-87.625192142,1697850
2019-03-15,41.944226601,-87.655998182,1697850
2019-03-15,41.97907082,-87.903039661,1697851
2019-03-15,41.936159071,-87.661265218,1697851
2019-03-15,41.90749193,-87.63576009,1697852
2019-03-15,41.870607372,-87.622172937,1697852
2019-03-15,41.980264315,-87.913624596,1697853
2019-03-15,41.922686284,-87.649488729,1697853
2019-03-15,41.899602111,-87.633308037,1697854
2019-03-15,41.794090253,-87.592310855,1697854
2019-03-15,41.785998518,-87.750934289,1697855
2019-03-15,41.892072635,-87.628874157,1697855
2019-03-15,41.97907082,-87.903039661,1697856
2019-03-15,41.885300022,-87.642808466,1697856
2019-03-15,41.880994471,-87.632746489,1697857
2019-03-15,41.884987192,-87.620992913,1697857
2019-03-15,41.892042136,-87.63186395,1697858
2019-03-15,41.892493167,-87.664745836,1697858
2019-03-15,41.874005383,-87.66351755,1697859
2019-03-15,41.901206994,-87.676355989,1697859
2019-03-15,41.785998518,-87.750934289,1697860
2019-03-15,41.905857769,-87.630865027,1697860
2019-03-15,41.892042136,-87.63186395,1697861
2019-03-15,41.879255084,-87.642648998,1697861
2019-03-15,41.980264315,-87.913624596,1697862
2019-03-15,41.901206994,-87.676355989,1697862
2019-03-15,41.96581197,-87.655878786,1697863
2019-03-15,41.9867118,-87.663416405,1697863
2019-03-15,41.874005383,-87.66351755,1697864
2019-03-15,41.850266366,-87.667569312,1697864
2019-03-15,41.899602111,-87.633308037,1697865
2019-03-15,41.922686284,-87.649488729,1697865
2019-03-15,41.878865584,-87.625192142,1697866
2019-03-15,41.835117986,-87.618677767,1697866
2019-03-15,41.879066994,-87.657005027,1697867
2019-03-15,41.87101588,-87.631406525,1697867
2019-03-15,41.878865584,-87.625192142,1697868
2019-03-15,41.944226601,-87.655998182,1697868
2019-03-15,41.874005383,-87.66351755,1697869
2019-03-15,41.922686284,-87.649488729,1697869
2019-03-15,41.874005383,-87.66351755,1697870
2019-03-15,41.944226601,-87.655998182,1697870
2019-03-15,41.97907082,-87.903039661,1697871
2019-03-15,41.892507781,-87.626214906,1697871
2019-03-15,41.878865584,-87.625192142,1697872
2019-03-15,41.944226601,-87.655998182,1697872
2019-03-15,41.878865584,-87.625192142,1697873
2019-03-15,41.92276062,-87.699155343,1697873
2019-03-15,41.97907082,-87.903039661,1697874
2019-03-15,41.880994471,-87.632746489,1697874
2019-03-15,41.79259236,-87.769615453,1697875
2019-03-15,41.80901825,-87.659166599,1697875
2019-03-15,41.880994471,-87.632746489,1697876
2019-03-15,41.892507781,-87.626214906,1697876
2019-03-15,41.878865584,-87.625192142,1697877
2019-03-15,41.947791586,-87.683834942,1697877
2019-03-15,41.980264315,-87.913624596,1697878
2019-03-15,41.922686284,-87.649488729,1697878
2019-03-15,41.899602111,-87.633308037,1697879
2019-03-15,41.922686284,-87.649488729,1697879
2019-03-15,41.97907082,-87.903039661,1697880
2019-03-15,41.89321636,-87.63784421,1697880
2019-03-15,41.879066994,-87.657005027,1697881
2019-03-15,41.885300022,-87.642808466,1697881
2019-03-15,41.980264315,-87.913624596,1697882
2019-03-15,41.975170943,-87.687515515,1697882
2019-03-15,41.874005383,-87.66351755,1697883
2019-03-15,41.901206994,-87.676355989,1697883
2019-03-15,41.874005383,-87.66351755,1697884
2019-03-15,41.944226601,-87.655998182,1697884
2019-03-15,41.892042136,-87.63186395,1697885
2019-03-15,41.929046937,-87.651310877,1697885
2019-03-15,41.879066994,-87.657005027,1697886
2019-03-15,41.885300022,-87.642808466,1697886
2019-03-15,41.880994471,-87.632746489,1697887
2019-03-15,41.89321636,-87.63784421,1697887
2019-03-15,41.892042136,-87.63186395,1697888
2019-03-15,41.91922505,-87.671445766,1697888
2019-03-15,41.885300022,-87.642808466,1697889
2019-03-15,41.936086535,-87.666110694,1697889
2019-03-15,41.97907082,-87.903039661,1697890
2019-03-15,41.892072635,-87.628874157,1697890
2019-03-15,41.880994471,-87.632746489,1697891
2019-03-15,41.90156691,-87.638404012,1697891
2019-03-15,41.874005383,-87.66351755,1697892
2019-03-15,41.901206994,-87.676355989,1697892
2019-03-15,41.878865584,-87.625192142,1697893
2019-03-15,41.922686284,-87.649488729,1697893
2019-03-15,41.88528132,-87.6572332,1697894
2019-03-15,41.914616286,-87.631717366,1697894
2019-03-15,41.880994471,-87.632746489,1697895
2019-03-15,41.905857769,-87.630865027,1697895
2019-03-15,41.880994471,-87.632746489,1697896
2019-03-15,41.892507781,-87.626214906,1697896
2019-03-15,41.874005383,-87.66351755,1697897
2019-03-15,41.901206994,-87.676355989,1697897
2019-03-15,41.878865584,-87.625192142,1697898
2019-03-15,41.944226601,-87.655998182,1697898
2019-03-15,41.785998518,-87.750934289,1697899
2019-03-15,41.890922026,-87.618868355,1697899
2019-03-15,41.880994471,-87.632746489,1697900
2019-03-15,41.905857769,-87.630865027,1697900
2019-03-15,41.905857769,-87.630865027,1697901
2019-03-15,41.884987192,-87.620992913,1697901
2019-03-15,41.79259236,-87.769615453,1697902
2019-03-15,41.944226601,-87.655998182,1697902
2019-03-15,41.980264315,-87.913624596,1697903
2019-03-15,41.96581197,-87.655878786,1697903
2019-03-15,41.878865584,-87.625192142,1697904
2019-03-15,41.878865584,-87.625192142,1697904
2019-03-15,41.879255084,-87.642648998,1697905
2019-03-15,41.880994471,-87.632746489,1697905
2019-03-15,41.899602111,-87.633308037,1697906
2019-03-15,41.899602111,-87.633308037,1697906
2019-03-15,41.980264315,-87.913624596,1697907
2019-03-15,41.96581197,-87.655878786,1697907
2019-03-15,41.880994471,-87.632746489,1697908
2019-03-15,41.898331794,-87.620762865,1697908
2019-03-15,41.88528132,-87.6572332,1697909
2019-03-15,41.890922026,-87.618868355,1697909
2019-03-15,41.899602111,-87.633308037,1697910
2019-03-15,41.850266366,-87.667569312,1697910
2019-03-15,41.922686284,-87.649488729,1697911
2019-03-15,41.922686284,-87.649488729,1697911
2019-03-15,41.879066994,-87.657005027,1697912
2019-03-15,41.89321636,-87.63784421,1697912
2019-03-15,41.878865584,-87.625192142,1697913
2019-03-15,41.9867118,-87.663416405,1697913
2019-03-15,41.874005383,-87.66351755,1697914
