date,lat,lon,ind
2019-01-30,41.944226601,-87.655998182,613379
2019-01-30,41.878865584,-87.625192142,613379
2019-01-30,41.899602111,-87.633308037,613380
2019-01-30,41.899602111,-87.633308037,613380
2019-01-30,41.878865584,-87.625192142,613381
2019-01-30,41.980264315,-87.913624596,613381
2019-01-30,41.92276062,-87.699155343,613382
2019-01-30,41.953582125,-87.72345239,613382
2019-01-30,41.978829526,-87.771166703,613383
2019-01-30,41.978829526,-87.771166703,613383
2019-01-30,41.927260956,-87.765501609,613384
2019-01-30,41.978829526,-87.771166703,613384
2019-01-30,41.96581197,-87.655878786,613385
2019-01-30,41.96581197,-87.655878786,613385
2019-01-30,41.980264315,-87.913624596,613386
2019-01-30,41.9867118,-87.663416405,613386
2019-01-30,41.96581197,-87.655878786,613387
2019-01-30,41.878865584,-87.625192142,613387
2019-01-30,41.885300022,-87.642808466,613388
2019-01-30,41.880994471,-87.632746489,613388
2019-01-30,41.874005383,-87.66351755,613389
2019-01-30,41.944226601,-87.655998182,613389
2019-01-30,41.878865584,-87.625192142,613390
2019-01-30,41.944226601,-87.655998182,613390
2019-01-30,41.878865584,-87.625192142,613391
2019-01-30,41.850266366,-87.667569312,613391
2019-01-30,41.857183858,-87.620334624,613392
2019-01-30,41.899602111,-87.633308037,613392
2019-01-30,41.857183858,-87.620334624,613393
2019-01-30,41.878865584,-87.625192142,613393
2019-01-30,41.835117986,-87.618677767,613394
2019-01-30,41.761577908,-87.572781987,613394
2019-01-30,41.899602111,-87.633308037,613395
2019-01-30,41.878865584,-87.625192142,613395
2019-01-30,41.901206994,-87.676355989,613396
2019-01-30,41.980264315,-87.913624596,613396
2019-01-30,41.944226601,-87.655998182,613397
2019-01-30,41.980264315,-87.913624596,613397
2019-01-30,41.938666196,-87.711210593,613398
2019-01-30,41.878865584,-87.625192142,613398
2019-01-30,41.879066994,-87.657005027,613399
2019-01-30,41.88528132,-87.6572332,613399
2019-01-30,41.859349715,-87.617358006,613400
2019-01-30,41.97907082,-87.903039661,613400
2019-01-30,42.001571027,-87.695012589,613401
2019-01-30,42.001571027,-87.695012589,613401
2019-01-30,41.97907082,-87.903039661,613402
2019-01-30,41.89321636,-87.63784421,613402
2019-01-30,41.878865584,-87.625192142,613403
2019-01-30,41.874005383,-87.66351755,613403
2019-01-30,41.878865584,-87.625192142,613404
2019-01-30,41.980264315,-87.913624596,613404
2019-01-30,41.922686284,-87.649488729,613405
2019-01-30,41.980264315,-87.913624596,613405
2019-01-30,41.922686284,-87.649488729,613406
2019-01-30,41.899602111,-87.633308037,613406
2019-01-30,41.899155613,-87.626210532,613407
2019-01-30,41.97907082,-87.903039661,613407
2019-01-30,41.980264315,-87.913624596,613408
2019-01-30,41.985015101,-87.804532006,613408
2019-01-30,41.741242728,-87.551428197,613409
2019-01-30,41.899602111,-87.633308037,613409
2019-01-30,41.870607372,-87.622172937,613410
2019-01-30,41.892042136,-87.63186395,613410
2019-01-30,41.968069,-87.721559063,613411
2019-01-30,41.96581197,-87.655878786,613411
2019-01-30,41.980264315,-87.913624596,613412
