date,lat,lon,ind
2019-06-29,41.870607372,-87.622172937,4454788
2019-06-29,41.90749193,-87.63576009,4454788
2019-06-29,41.892072635,-87.628874157,4454789
2019-06-29,41.892042136,-87.63186395,4454789
2019-06-29,41.902788048,-87.62614559,4454790
2019-06-29,41.902788048,-87.62614559,4454790
2019-06-29,41.968069,-87.721559063,4454791
2019-06-29,41.968069,-87.721559063,4454791
2019-06-29,41.922686284,-87.649488729,4454792
2019-06-29,41.899602111,-87.633308037,4454792
2019-06-29,41.899602111,-87.633308037,4454793
2019-06-29,41.874005383,-87.66351755,4454793
2019-06-29,41.901206994,-87.676355989,4454794
2019-06-29,41.842076117,-87.633973422,4454794
2019-06-29,41.899155613,-87.626210532,4454795
2019-06-29,41.890922026,-87.618868355,4454795
2019-06-29,41.892072635,-87.628874157,4454796
2019-06-29,41.88528132,-87.6572332,4454796
2019-06-29,41.968069,-87.721559063,4454797
2019-06-29,41.901206994,-87.676355989,4454797
2019-06-29,41.884987192,-87.620992913,4454798
2019-06-29,41.899155613,-87.626210532,4454798
2019-06-29,41.944226601,-87.655998182,4454799
2019-06-29,41.944226601,-87.655998182,4454799
2019-06-29,41.905857769,-87.630865027,4454800
2019-06-29,41.89321636,-87.63784421,4454800
2019-06-29,41.944226601,-87.655998182,4454801
2019-06-29,41.980264315,-87.913624596,4454801
2019-06-29,41.924347077,-87.734739754,4454802
2019-06-29,41.938666196,-87.711210593,4454802
2019-06-29,41.885300022,-87.642808466,4454803
2019-06-29,41.892072635,-87.628874157,4454803
2019-06-29,41.905857769,-87.630865027,4454804
2019-06-29,41.88528132,-87.6572332,4454804
2019-06-29,41.850266366,-87.667569312,4454805
2019-06-29,41.901206994,-87.676355989,4454805
2019-06-29,41.892072635,-87.628874157,4454806
2019-06-29,41.97907082,-87.903039661,4454806
2019-06-29,41.899602111,-87.633308037,4454807
2019-06-29,41.812948939,-87.617859676,4454807
2019-06-29,41.880994471,-87.632746489,4454808
2019-06-29,41.859349715,-87.617358006,4454808
2019-06-29,41.901206994,-87.676355989,4454809
2019-06-29,41.899602111,-87.633308037,4454809
2019-06-29,41.921778356,-87.641459759,4454810
2019-06-29,41.88528132,-87.6572332,4454810
2019-06-29,41.92276062,-87.699155343,4454811
2019-06-29,41.878865584,-87.625192142,4454811
2019-06-29,41.87101588,-87.631406525,4454812
2019-06-29,41.892072635,-87.628874157,4454812
2019-06-29,41.92276062,-87.699155343,4454813
2019-06-29,41.878865584,-87.625192142,4454813
2019-06-29,41.922686284,-87.649488729,4454814
2019-06-29,41.899602111,-87.633308037,4454814
2019-06-29,41.96581197,-87.655878786,4454815
2019-06-29,41.899602111,-87.633308037,4454815
2019-06-29,41.899602111,-87.633308037,4454816
2019-06-29,41.980264315,-87.913624596,4454816
2019-06-29,41.884987192,-87.620992913,4454817
2019-06-29,41.97907082,-87.903039661,4454817
2019-06-29,41.898331794,-87.620762865,4454818
2019-06-29,41.879255084,-87.642648998,4454818
2019-06-29,41.892042136,-87.63186395,4454819
2019-06-29,41.88528132,-87.6572332,4454819
2019-06-29,41.93057857,-87.642206313,4454820
2019-06-29,41.97907082,-87.903039661,4454820
2019-06-29,41.892658108,-87.652534484,4454821
2019-06-29,41.870607372,-87.622172937,4454821
2019-06-29,41.892042136,-87.63186395,4454822
2019-06-29,41.891971508,-87.612945414,4454822
2019-06-29,41.879255084,-87.642648998,4454823
2019-06-29,41.892507781,-87.626214906,4454823
2019-06-29,41.892042136,-87.63186395,4454824
2019-06-29,41.877406123,-87.621971652,4454824
2019-06-29,41.96581197,-87.655878786,4454825
2019-06-29,41.944226601,-87.655998182,4454825
2019-06-29,41.88528132,-87.6572332,4454826
2019-06-29,41.859349715,-87.617358006,4454826
2019-06-29,41.870607372,-87.622172937,4454827
2019-06-29,41.892507781,-87.626214906,4454827
2019-06-29,41.879255084,-87.642648998,4454828
2019-06-29,41.859349715,-87.617358006,4454828
2019-06-29,41.922686284,-87.649488729,4454829
2019-06-29,41.899602111,-87.633308037,4454829
2019-06-29,41.859349715,-87.617358006,4454830
2019-06-29,41.890922026,-87.618868355,4454830
2019-06-29,41.914616286,-87.631717366,4454831
2019-06-29,41.892042136,-87.63186395,4454831
2019-06-29,41.859349715,-87.617358006,4454832
2019-06-29,41.879255084,-87.642648998,4454832
2019-06-29,41.92276062,-87.699155343,4454833
2019-06-29,41.899602111,-87.633308037,4454833
2019-06-29,41.975170943,-87.687515515,4454834
2019-06-29,41.874005383,-87.66351755,4454834
2019-06-29,41.944226601,-87.655998182,4454835
2019-06-29,41.874005383,-87.66351755,4454835
2019-06-29,41.901206994,-87.676355989,4454836
2019-06-29,41.899602111,-87.633308037,4454836
2019-06-29,41.92276062,-87.699155343,4454837
2019-06-29,41.899602111,-87.633308037,4454837
2019-06-29,41.983636307,-87.723583185,4454838
2019-06-29,41.968069,-87.721559063,4454838
2019-06-29,41.745757713,-87.708365704,4454839
2019-06-29,41.79259236,-87.769615453,4454839
2019-06-29,41.892658108,-87.652534484,4454840
2019-06-29,41.88528132,-87.6572332,4454840
2019-06-29,41.89830587,-87.653613982,4454841
2019-06-29,41.892042136,-87.63186395,4454841
2019-06-29,41.944226601,-87.655998182,4454842
2019-06-29,41.96581197,-87.655878786,4454842
2019-06-29,41.90156691,-87.638404012,4454843
2019-06-29,41.90749193,-87.63576009,4454843
2019-06-29,41.92276062,-87.699155343,4454844
2019-06-29,41.899602111,-87.633308037,4454844
2019-06-29,41.89321636,-87.63784421,4454845
2019-06-29,41.891971508,-87.612945414,4454845
2019-06-29,41.88528132,-87.6572332,4454846
2019-06-29,41.88528132,-87.6572332,4454846
2019-06-29,41.89321636,-87.63784421,4454847
2019-06-29,41.859349715,-87.617358006,4454847
2019-06-29,41.922686284,-87.649488729,4454848
2019-06-29,41.922686284,-87.649488729,4454848
2019-06-29,41.944226601,-87.655998182,4454849
2019-06-29,41.899602111,-87.633308037,4454849
2019-06-29,41.944226601,-87.655998182,4454850
2019-06-29,41.878865584,-87.625192142,4454850
2019-06-29,41.898331794,-87.620762865,4454851
2019-06-29,41.870607372,-87.622172937,4454851
2019-06-29,41.89321636,-87.63784421,4454852
2019-06-29,41.88528132,-87.6572332,4454852
2019-06-29,41.902788048,-87.62614559,4454853
2019-06-29,41.902788048,-87.62614559,4454853
2019-06-29,41.944226601,-87.655998182,4454854
2019-06-29,41.899602111,-87.633308037,4454854
2019-06-29,41.901206994,-87.676355989,4454855
2019-06-29,41.899602111,-87.633308037,4454855
2019-06-29,41.892507781,-87.626214906,4454856
