date,lat,lon,ind
2018-10-29,41.892042136,-87.63186395,9947909
2018-10-29,41.870607372,-87.622172937,9947909
2018-10-29,41.870607372,-87.622172937,9947910
2018-10-29,41.884987192,-87.620992913,9947910
2018-10-29,41.785998518,-87.750934289,9947911
2018-10-29,41.943155086,-87.640698076,9947911
2018-10-29,41.859349715,-87.617358006,9947912
2018-10-29,41.898331794,-87.620762865,9947912
2018-10-29,41.96581197,-87.655878786,9947913
2018-10-29,41.975170943,-87.687515515,9947913
2018-10-29,41.980264315,-87.913624596,9947914
2018-10-29,41.92276062,-87.699155343,9947914
2018-10-29,41.892507781,-87.626214906,9947915
2018-10-29,41.900221297,-87.629105186,9947915
2018-10-29,41.922686284,-87.649488729,9947916
2018-10-29,41.944226601,-87.655998182,9947916
2018-10-29,41.785998518,-87.750934289,9947917
2018-10-29,41.892072635,-87.628874157,9947917
2018-10-29,41.874005383,-87.66351755,9947918
2018-10-29,41.899602111,-87.633308037,9947918
2018-10-29,41.899602111,-87.633308037,9947919
2018-10-29,41.878865584,-87.625192142,9947919
2018-10-29,41.870607372,-87.622172937,9947920
2018-10-29,41.892072635,-87.628874157,9947920
2018-10-29,41.870607372,-87.622172937,9947921
2018-10-29,41.892042136,-87.63186395,9947921
2018-10-29,41.899602111,-87.633308037,9947922
2018-10-29,41.874005383,-87.66351755,9947922
2018-10-29,41.97907082,-87.903039661,9947923
2018-10-29,41.899155613,-87.626210532,9947923
2018-10-29,41.88528132,-87.6572332,9947924
2018-10-29,41.892507781,-87.626214906,9947924
2018-10-29,41.879255084,-87.642648998,9947925
2018-10-29,41.89321636,-87.63784421,9947925
2018-10-29,41.909495669,-87.630963601,9947926
2018-10-29,41.879255084,-87.642648998,9947926
2018-10-29,41.880994471,-87.632746489,9947927
2018-10-29,41.97907082,-87.903039661,9947927
2018-10-29,41.892072635,-87.628874157,9947928
2018-10-29,41.88528132,-87.6572332,9947928
2018-10-29,41.899155613,-87.626210532,9947929
2018-10-29,41.97907082,-87.903039661,9947929
2018-10-29,41.97907082,-87.903039661,9947930
2018-10-29,41.982775009,-87.8773054,9947930
2018-10-29,41.901206994,-87.676355989,9947931
2018-10-29,41.878865584,-87.625192142,9947931
2018-10-29,41.97907082,-87.903039661,9947932
2018-10-29,41.892507781,-87.626214906,9947932
2018-10-29,41.892507781,-87.626214906,9947933
2018-10-29,41.880994471,-87.632746489,9947933
2018-10-29,42.009622881,-87.670166857,9947934
2018-10-29,41.944226601,-87.655998182,9947934
2018-10-29,41.980264315,-87.913624596,9947935
2018-10-29,41.899602111,-87.633308037,9947935
2018-10-29,41.899602111,-87.633308037,9947936
2018-10-29,41.901206994,-87.676355989,9947936
2018-10-29,41.892507781,-87.626214906,9947937
2018-10-29,41.97907082,-87.903039661,9947937
2018-10-29,41.97907082,-87.903039661,9947938
2018-10-29,41.89321636,-87.63784421,9947938
2018-10-29,41.857183858,-87.620334624,9947939
2018-10-29,41.922686284,-87.649488729,9947939
2018-10-29,41.97907082,-87.903039661,9947940
2018-10-29,41.884987192,-87.620992913,9947940
2018-10-29,41.88528132,-87.6572332,9947941
2018-10-29,41.892042136,-87.63186395,9947941
2018-10-29,41.878865584,-87.625192142,9947942
2018-10-29,41.857183858,-87.620334624,9947942
2018-10-29,41.980264315,-87.913624596,9947943
2018-10-29,41.944226601,-87.655998182,9947943
2018-10-29,41.79259236,-87.769615453,9947944
2018-10-29,41.96581197,-87.655878786,9947944
2018-10-29,41.922686284,-87.649488729,9947945
2018-10-29,41.79259236,-87.769615453,9947945
2018-10-29,41.938666196,-87.711210593,9947946
2018-10-29,41.79259236,-87.769615453,9947946
2018-10-29,41.953582125,-87.72345239,9947947
2018-10-29,41.944226601,-87.655998182,9947947
2018-10-29,41.79259236,-87.769615453,9947948
2018-10-29,41.953582125,-87.72345239,9947948
2018-10-29,41.79259236,-87.769615453,9947949
2018-10-29,41.938666196,-87.711210593,9947949
2018-10-29,41.899602111,-87.633308037,9947950
2018-10-29,41.878865584,-87.625192142,9947950
2018-10-29,41.944226601,-87.655998182,9947951
2018-10-29,41.96581197,-87.655878786,9947951
2018-10-29,41.878865584,-87.625192142,9947952
2018-10-29,41.874005383,-87.66351755,9947952
2018-10-29,41.899602111,-87.633308037,9947953
2018-10-29,41.874005383,-87.66351755,9947953
2018-10-29,41.980264315,-87.913624596,9947954
2018-10-29,41.901206994,-87.676355989,9947954
2018-10-29,41.879066994,-87.657005027,9947955
2018-10-29,41.97907082,-87.903039661,9947955
2018-10-29,41.97907082,-87.903039661,9947956
2018-10-29,41.982775009,-87.8773054,9947956
2018-10-29,41.892507781,-87.626214906,9947957
2018-10-29,41.877406123,-87.621971652,9947957
2018-10-29,41.899602111,-87.633308037,9947958
2018-10-29,41.899602111,-87.633308037,9947958
2018-10-29,41.980264315,-87.913624596,9947959
2018-10-29,41.947791586,-87.683834942,9947959
2018-10-29,41.899602111,-87.633308037,9947960
2018-10-29,41.899602111,-87.633308037,9947960
2018-10-29,41.900069603,-87.720918238,9947961
2018-10-29,41.980264315,-87.913624596,9947961
2018-10-29,41.874005383,-87.66351755,9947962
2018-10-29,41.878865584,-87.625192142,9947962
2018-10-29,41.901206994,-87.676355989,9947963
2018-10-29,41.79259236,-87.769615453,9947963
2018-10-29,41.884987192,-87.620992913,9947964
2018-10-29,41.884987192,-87.620992913,9947964
2018-10-29,41.79259236,-87.769615453,9947965
2018-10-29,41.901206994,-87.676355989,9947965
2018-10-29,41.97907082,-87.903039661,9947966
2018-10-29,41.982775009,-87.8773054,9947966
2018-10-29,41.880994471,-87.632746489,9947967
2018-10-29,41.898331794,-87.620762865,9947967
2018-10-29,41.892072635,-87.628874157,9947968
2018-10-29,41.892507781,-87.626214906,9947968
2018-10-29,41.899602111,-87.633308037,9947969
2018-10-29,41.878865584,-87.625192142,9947969
2018-10-29,41.785998518,-87.750934289,9947970
2018-10-29,41.890922026,-87.618868355,9947970
2018-10-29,41.89503345,-87.619710672,9947971
2018-10-29,41.97907082,-87.903039661,9947971
2018-10-29,41.79259236,-87.769615453,9947972
2018-10-29,41.922686284,-87.649488729,9947972
