date,lat,lon,ind
2018-08-21,41.944226601,-87.655998182,7760705
2018-08-21,41.944226601,-87.655998182,7760705
2018-08-21,41.880994471,-87.632746489,7760706
2018-08-21,41.907520075,-87.6266589,7760706
2018-08-21,41.884987192,-87.620992913,7760707
2018-08-21,41.859349715,-87.617358006,7760707
2018-08-21,41.880994471,-87.632746489,7760708
2018-08-21,41.97907082,-87.903039661,7760708
2018-08-21,41.892072635,-87.628874157,7760709
2018-08-21,41.880994471,-87.632746489,7760709
2018-08-21,41.949139771,-87.656803909,7760710
2018-08-21,41.890922026,-87.618868355,7760710
2018-08-21,41.980264315,-87.913624596,7760711
2018-08-21,41.975170943,-87.687515515,7760711
2018-08-21,41.880994471,-87.632746489,7760712
2018-08-21,41.949139771,-87.656803909,7760712
2018-08-21,41.880994471,-87.632746489,7760713
2018-08-21,41.97907082,-87.903039661,7760713
2018-08-21,41.94258518,-87.656644092,7760714
2018-08-21,41.90749193,-87.63576009,7760714
2018-08-21,41.980264315,-87.913624596,7760715
2018-08-21,41.794090253,-87.592310855,7760715
2018-08-21,41.878865584,-87.625192142,7760716
2018-08-21,41.812948939,-87.617859676,7760716
2018-08-21,41.944226601,-87.655998182,7760717
2018-08-21,41.901206994,-87.676355989,7760717
2018-08-21,41.975170943,-87.687515515,7760718
2018-08-21,41.953582125,-87.72345239,7760718
2018-08-21,41.899602111,-87.633308037,7760719
2018-08-21,41.901206994,-87.676355989,7760719
2018-08-21,41.89321636,-87.63784421,7760720
2018-08-21,41.97907082,-87.903039661,7760720
2018-08-21,41.944226601,-87.655998182,7760721
2018-08-21,41.947791586,-87.683834942,7760721
2018-08-21,41.874005383,-87.66351755,7760722
2018-08-21,41.927260956,-87.765501609,7760722
2018-08-21,41.899602111,-87.633308037,7760723
2018-08-21,41.922686284,-87.649488729,7760723
2018-08-21,41.878865584,-87.625192142,7760724
2018-08-21,41.899602111,-87.633308037,7760724
2018-08-21,41.97907082,-87.903039661,7760725
2018-08-21,41.982775009,-87.8773054,7760725
2018-08-21,41.980264315,-87.913624596,7760726
2018-08-21,41.983636307,-87.723583185,7760726
2018-08-21,41.892072635,-87.628874157,7760727
2018-08-21,41.949139771,-87.656803909,7760727
2018-08-21,41.892658108,-87.652534484,7760728
2018-08-21,41.892072635,-87.628874157,7760728
2018-08-21,41.892042136,-87.63186395,7760729
2018-08-21,41.849246754,-87.624135298,7760729
2018-08-21,41.906025969,-87.675311622,7760730
2018-08-21,41.902788048,-87.62614559,7760730
2018-08-21,41.79259236,-87.769615453,7760731
2018-08-21,41.954027649,-87.763399032,7760731
2018-08-21,41.877406123,-87.621971652,7760732
2018-08-21,41.97907082,-87.903039661,7760732
2018-08-21,41.878865584,-87.625192142,7760733
2018-08-21,41.901206994,-87.676355989,7760733
2018-08-21,42.001571027,-87.695012589,7760734
2018-08-21,41.980264315,-87.913624596,7760734
2018-08-21,41.953582125,-87.72345239,7760735
2018-08-21,41.944226601,-87.655998182,7760735
2018-08-21,41.944226601,-87.655998182,7760736
2018-08-21,41.922686284,-87.649488729,7760736
2018-08-21,41.878865584,-87.625192142,7760737
2018-08-21,41.922686284,-87.649488729,7760737
2018-08-21,41.97907082,-87.903039661,7760738
2018-08-21,41.892042136,-87.63186395,7760738
2018-08-21,41.946294536,-87.654298084,7760739
2018-08-21,41.892042136,-87.63186395,7760739
2018-08-21,41.901206994,-87.676355989,7760740
2018-08-21,41.899602111,-87.633308037,7760740
2018-08-21,41.89321636,-87.63784421,7760741
2018-08-21,41.949060526,-87.661642904,7760741
2018-08-21,41.892042136,-87.63186395,7760742
2018-08-21,41.870607372,-87.622172937,7760742
2018-08-21,41.785998518,-87.750934289,7760743
2018-08-21,41.880994471,-87.632746489,7760743
2018-08-21,41.944226601,-87.655998182,7760744
2018-08-21,41.92276062,-87.699155343,7760744
2018-08-21,41.880994471,-87.632746489,7760745
2018-08-21,41.942577185,-87.647078509,7760745
2018-08-21,41.89503345,-87.619710672,7760746
2018-08-21,41.97907082,-87.903039661,7760746
2018-08-21,41.980264315,-87.913624596,7760747
2018-08-21,41.944226601,-87.655998182,7760747
2018-08-21,41.785998518,-87.750934289,7760748
2018-08-21,41.880994471,-87.632746489,7760748
2018-08-21,41.899602111,-87.633308037,7760749
2018-08-21,41.944226601,-87.655998182,7760749
2018-08-21,41.880994471,-87.632746489,7760750
2018-08-21,41.89503345,-87.619710672,7760750
2018-08-21,41.89503345,-87.619710672,7760751
2018-08-21,41.785998518,-87.750934289,7760751
2018-08-21,41.890922026,-87.618868355,7760752
2018-08-21,41.879255084,-87.642648998,7760752
2018-08-21,41.958154876,-87.653021789,7760753
2018-08-21,41.900221297,-87.629105186,7760753
2018-08-21,41.922686284,-87.649488729,7760754
2018-08-21,41.944226601,-87.655998182,7760754
2018-08-21,41.785998518,-87.750934289,7760755
2018-08-21,41.899155613,-87.626210532,7760755
2018-08-21,41.777196255,-87.642497527,7760756
2018-08-21,41.740205756,-87.615969523,7760756
2018-08-21,41.944226601,-87.655998182,7760757
2018-08-21,41.944226601,-87.655998182,7760757
2018-08-21,41.97907082,-87.903039661,7760758
2018-08-21,41.880994471,-87.632746489,7760758
2018-08-21,41.890922026,-87.618868355,7760759
2018-08-21,41.880994471,-87.632746489,7760759
2018-08-21,41.878865584,-87.625192142,7760760
2018-08-21,41.80901825,-87.659166599,7760760
2018-08-21,41.892042136,-87.63186395,7760761
2018-08-21,41.907520075,-87.6266589,7760761
2018-08-21,41.944226601,-87.655998182,7760762
2018-08-21,41.92276062,-87.699155343,7760762
2018-08-21,41.944226601,-87.655998182,7760763
2018-08-21,41.953582125,-87.72345239,7760763
2018-08-21,41.96581197,-87.655878786,7760764
2018-08-21,41.878865584,-87.625192142,7760764
2018-08-21,41.890922026,-87.618868355,7760765
2018-08-21,41.880994471,-87.632746489,7760765
2018-08-21,41.880994471,-87.632746489,7760766
2018-08-21,41.890922026,-87.618868355,7760766
2018-08-21,41.949829346,-87.64396537,7760767
2018-08-21,41.907520075,-87.6266589,7760767
2018-08-21,41.944226601,-87.655998182,7760768
2018-08-21,41.901206994,-87.676355989,7760768
2018-08-21,41.899602111,-87.633308037,7760769
2018-08-21,41.92276062,-87.699155343,7760769
2018-08-21,41.944226601,-87.655998182,7760770
2018-08-21,41.850266366,-87.667569312,7760770
2018-08-21,41.944226601,-87.655998182,7760771
2018-08-21,41.922686284,-87.649488729,7760771
2018-08-21,41.785998518,-87.750934289,7760772
2018-08-21,41.914616286,-87.631717366,7760772
2018-08-21,41.884987192,-87.620992913,7760773
2018-08-21,41.97907082,-87.903039661,7760773
2018-08-21,41.884987192,-87.620992913,7760774
2018-08-21,41.900265687,-87.63210922,7760774
2018-08-21,41.890922026,-87.618868355,7760775
2018-08-21,41.900221297,-87.629105186,7760775
2018-08-21,41.980264315,-87.913624596,7760776
2018-08-21,41.980264315,-87.913624596,7760776
2018-08-21,41.97907082,-87.903039661,7760777
2018-08-21,41.880994471,-87.632746489,7760777
2018-08-21,41.879255084,-87.642648998,7760778
2018-08-21,41.943155086,-87.640698076,7760778
2018-08-21,41.97907082,-87.903039661,7760779
2018-08-21,41.880994471,-87.632746489,7760779
2018-08-21,41.785998518,-87.750934289,7760780
2018-08-21,41.880994471,-87.632746489,7760780
2018-08-21,41.944226601,-87.655998182,7760781
2018-08-21,41.899602111,-87.633308037,7760781
2018-08-21,41.944226601,-87.655998182,7760782
2018-08-21,41.96581197,-87.655878786,7760782
2018-08-21,41.944226601,-87.655998182,7760783
2018-08-21,41.901206994,-87.676355989,7760783
2018-08-21,41.96581197,-87.655878786,7760784
2018-08-21,41.980264315,-87.913624596,7760784
2018-08-21,41.97907082,-87.903039661,7760785
2018-08-21,41.914616286,-87.631717366,7760785
2018-08-21,41.949829346,-87.64396537,7760786
2018-08-21,41.892042136,-87.63186395,7760786
2018-08-21,41.97907082,-87.903039661,7760787
2018-08-21,41.97907082,-87.903039661,7760787
2018-08-21,41.884987192,-87.620992913,7760788
2018-08-21,41.97907082,-87.903039661,7760788
2018-08-21,41.892507781,-87.626214906,7760789
2018-08-21,41.97907082,-87.903039661,7760789
2018-08-21,41.884987192,-87.620992913,7760790
2018-08-21,41.921778356,-87.641459759,7760790
2018-08-21,41.880994471,-87.632746489,7760791
2018-08-21,41.97907082,-87.903039661,7760791
2018-08-21,41.944226601,-87.655998182,7760792
2018-08-21,41.980264315,-87.913624596,7760792
2018-08-21,41.899602111,-87.633308037,7760793
2018-08-21,41.878865584,-87.625192142,7760793
2018-08-21,41.902788048,-87.62614559,7760794
2018-08-21,41.890922026,-87.618868355,7760794
2018-08-21,41.944226601,-87.655998182,7760795
2018-08-21,41.92276062,-87.699155343,7760795
2018-08-21,41.944226601,-87.655998182,7760796
2018-08-21,41.874005383,-87.66351755,7760796
2018-08-21,41.785998518,-87.750934289,7760797
2018-08-21,41.884987192,-87.620992913,7760797
2018-08-21,41.982272929,-87.841586432,7760798
2018-08-21,41.97907082,-87.903039661,7760798
2018-08-21,41.79259236,-87.769615453,7760799
2018-08-21,41.713148612,-87.675075312,7760799
2018-08-21,41.892072635,-87.628874157,7760800
2018-08-21,41.870607372,-87.622172937,7760800
2018-08-21,41.942691844,-87.651770507,7760801
