date,lat,lon,ind
2019-03-28,41.88528132,-87.6572332,2043031
2019-03-28,41.880994471,-87.632746489,2043031
2019-03-28,41.892507781,-87.626214906,2043032
2019-03-28,41.904935302,-87.649907226,2043032
2019-03-28,41.880994471,-87.632746489,2043033
2019-03-28,41.890922026,-87.618868355,2043033
2019-03-28,41.938666196,-87.711210593,2043034
2019-03-28,41.900069603,-87.720918238,2043034
2019-03-28,41.938666196,-87.711210593,2043035
2019-03-28,41.878594358,-87.730232428,2043035
2019-03-28,41.899602111,-87.633308037,2043036
2019-03-28,41.947791586,-87.683834942,2043036
2019-03-28,41.980264315,-87.913624596,2043037
2019-03-28,41.922686284,-87.649488729,2043037
2019-03-28,41.968069,-87.721559063,2043038
2019-03-28,41.96581197,-87.655878786,2043038
2019-03-28,41.880994471,-87.632746489,2043039
2019-03-28,41.892042136,-87.63186395,2043039
2019-03-28,41.878865584,-87.625192142,2043040
2019-03-28,41.901206994,-87.676355989,2043040
2019-03-28,41.79259236,-87.769615453,2043041
2019-03-28,41.79259236,-87.769615453,2043041
2019-03-28,41.880994471,-87.632746489,2043042
2019-03-28,41.89321636,-87.63784421,2043042
2019-03-28,41.980264315,-87.913624596,2043043
2019-03-28,41.794090253,-87.592310855,2043043
2019-03-28,41.90749193,-87.63576009,2043044
2019-03-28,41.892042136,-87.63186395,2043044
2019-03-28,41.978829526,-87.771166703,2043045
2019-03-28,41.953582125,-87.72345239,2043045
2019-03-28,41.980264315,-87.913624596,2043046
2019-03-28,41.944226601,-87.655998182,2043046
2019-03-28,41.97907082,-87.903039661,2043047
2019-03-28,41.89321636,-87.63784421,2043047
2019-03-28,41.874005383,-87.66351755,2043048
2019-03-28,41.92276062,-87.699155343,2043048
2019-03-28,41.880994471,-87.632746489,2043049
2019-03-28,41.87101588,-87.631406525,2043049
2019-03-28,41.978829526,-87.771166703,2043050
2019-03-28,41.978829526,-87.771166703,2043050
2019-03-28,41.890922026,-87.618868355,2043051
2019-03-28,41.880994471,-87.632746489,2043051
2019-03-28,41.980264315,-87.913624596,2043052
2019-03-28,42.009622881,-87.670166857,2043052
2019-03-28,41.878865584,-87.625192142,2043053
2019-03-28,41.899602111,-87.633308037,2043053
2019-03-28,41.878865584,-87.625192142,2043054
2019-03-28,41.92276062,-87.699155343,2043054
2019-03-28,41.97907082,-87.903039661,2043055
2019-03-28,41.892042136,-87.63186395,2043055
2019-03-28,41.899602111,-87.633308037,2043056
2019-03-28,41.922686284,-87.649488729,2043056
2019-03-28,41.902788048,-87.62614559,2043057
2019-03-28,41.892042136,-87.63186395,2043057
2019-03-28,41.899155613,-87.626210532,2043058
2019-03-28,41.89830587,-87.653613982,2043058
2019-03-28,41.899602111,-87.633308037,2043059
2019-03-28,41.96581197,-87.655878786,2043059
2019-03-28,41.878865584,-87.625192142,2043060
2019-03-28,41.944226601,-87.655998182,2043060
2019-03-28,41.980264315,-87.913624596,2043061
2019-03-28,41.901206994,-87.676355989,2043061
2019-03-28,41.89503345,-87.619710672,2043062
2019-03-28,41.880994471,-87.632746489,2043062
2019-03-28,41.97907082,-87.903039661,2043063
2019-03-28,41.892507781,-87.626214906,2043063
2019-03-28,41.880994471,-87.632746489,2043064
2019-03-28,41.87101588,-87.631406525,2043064
2019-03-28,41.878865584,-87.625192142,2043065
2019-03-28,41.899602111,-87.633308037,2043065
2019-03-28,41.899602111,-87.633308037,2043066
2019-03-28,41.975170943,-87.687515515,2043066
2019-03-28,41.880994471,-87.632746489,2043067
2019-03-28,41.905857769,-87.630865027,2043067
2019-03-28,41.980264315,-87.913624596,2043068
2019-03-28,41.9867118,-87.663416405,2043068
2019-03-28,41.97907082,-87.903039661,2043069
2019-03-28,41.892507781,-87.626214906,2043069
2019-03-28,41.884987192,-87.620992913,2043070
2019-03-28,41.880994471,-87.632746489,2043070
2019-03-28,41.980264315,-87.913624596,2043071
2019-03-28,41.901206994,-87.676355989,2043071
2019-03-28,41.97907082,-87.903039661,2043072
2019-03-28,41.884987192,-87.620992913,2043072
2019-03-28,41.884987192,-87.620992913,2043073
2019-03-28,41.905857769,-87.630865027,2043073
2019-03-28,41.899602111,-87.633308037,2043074
2019-03-28,41.922686284,-87.649488729,2043074
2019-03-28,41.880994471,-87.632746489,2043075
2019-03-28,41.906025969,-87.675311622,2043075
2019-03-28,41.79259236,-87.769615453,2043076
2019-03-28,41.79259236,-87.769615453,2043076
2019-03-28,41.980264315,-87.913624596,2043077
2019-03-28,41.901206994,-87.676355989,2043077
2019-03-28,41.892042136,-87.63186395,2043078
2019-03-28,41.859349715,-87.617358006,2043078
2019-03-28,41.785998518,-87.750934289,2043079
2019-03-28,41.885300022,-87.642808466,2043079
2019-03-28,41.880994471,-87.632746489,2043080
2019-03-28,41.898331794,-87.620762865,2043080
2019-03-28,41.922686284,-87.649488729,2043081
2019-03-28,41.922686284,-87.649488729,2043081
2019-03-28,41.874005383,-87.66351755,2043082
2019-03-28,41.899602111,-87.633308037,2043082
2019-03-28,41.80908443,-87.632424524,2043083
2019-03-28,41.763246799,-87.616134111,2043083
2019-03-28,41.877406123,-87.621971652,2043084
2019-03-28,41.885300022,-87.642808466,2043084
2019-03-28,41.878865584,-87.625192142,2043085
2019-03-28,41.899602111,-87.633308037,2043085
2019-03-28,41.899602111,-87.633308037,2043086
2019-03-28,41.899602111,-87.633308037,2043086
2019-03-28,41.878865584,-87.625192142,2043087
2019-03-28,41.901206994,-87.676355989,2043087
2019-03-28,41.9867118,-87.663416405,2043088
2019-03-28,41.899602111,-87.633308037,2043088
2019-03-28,41.89503345,-87.619710672,2043089
2019-03-28,41.892072635,-87.628874157,2043089
2019-03-28,41.892042136,-87.63186395,2043090
2019-03-28,41.898331794,-87.620762865,2043090
2019-03-28,41.97907082,-87.903039661,2043091
2019-03-28,41.890922026,-87.618868355,2043091
2019-03-28,41.874005383,-87.66351755,2043092
2019-03-28,41.92276062,-87.699155343,2043092
2019-03-28,41.878865584,-87.625192142,2043093
2019-03-28,41.944226601,-87.655998182,2043093
2019-03-28,41.878865584,-87.625192142,2043094
2019-03-28,41.944226601,-87.655998182,2043094
2019-03-28,41.899602111,-87.633308037,2043095
2019-03-28,41.922686284,-87.649488729,2043095
2019-03-28,41.880994471,-87.632746489,2043096
2019-03-28,41.892072635,-87.628874157,2043096
2019-03-28,41.878865584,-87.625192142,2043097
2019-03-28,41.901206994,-87.676355989,2043097
2019-03-28,41.878865584,-87.625192142,2043098
2019-03-28,41.901206994,-87.676355989,2043098
2019-03-28,41.874005383,-87.66351755,2043099
2019-03-28,41.899602111,-87.633308037,2043099
2019-03-28,41.890922026,-87.618868355,2043100
2019-03-28,41.879255084,-87.642648998,2043100
