date,lat,lon,ind
2019-08-31,41.880994471,-87.632746489,5909383
2019-08-31,41.929046937,-87.651310877,5909383
2019-08-31,41.922686284,-87.649488729,5909384
2019-08-31,41.901206994,-87.676355989,5909384
2019-08-31,41.914616286,-87.631717366,5909385
2019-08-31,41.89321636,-87.63784421,5909385
2019-08-31,41.899602111,-87.633308037,5909386
2019-08-31,41.901206994,-87.676355989,5909386
2019-08-31,41.97907082,-87.903039661,5909387
2019-08-31,41.892507781,-87.626214906,5909387
2019-08-31,41.870607372,-87.622172937,5909388
2019-08-31,41.89830587,-87.653613982,5909388
2019-08-31,41.891971508,-87.612945414,5909389
2019-08-31,41.879255084,-87.642648998,5909389
2019-08-31,41.884987192,-87.620992913,5909390
2019-08-31,41.870607372,-87.622172937,5909390
2019-08-31,41.878865584,-87.625192142,5909391
2019-08-31,41.944226601,-87.655998182,5909391
2019-08-31,41.885300022,-87.642808466,5909392
2019-08-31,41.898331794,-87.620762865,5909392
2019-08-31,41.90749193,-87.63576009,5909393
2019-08-31,41.921701492,-87.655911848,5909393
2019-08-31,41.97907082,-87.903039661,5909394
2019-08-31,41.884987192,-87.620992913,5909394
2019-08-31,41.898331794,-87.620762865,5909395
2019-08-31,41.884987192,-87.620992913,5909395
2019-08-31,41.89321636,-87.63784421,5909396
2019-08-31,41.890922026,-87.618868355,5909396
2019-08-31,41.929046937,-87.651310877,5909397
2019-08-31,41.907520075,-87.6266589,5909397
2019-08-31,41.88528132,-87.6572332,5909398
2019-08-31,41.908378669,-87.670945075,5909398
2019-08-31,41.870607372,-87.622172937,5909399
2019-08-31,41.892072635,-87.628874157,5909399
2019-08-31,41.904935302,-87.649907226,5909400
2019-08-31,41.892042136,-87.63186395,5909400
2019-08-31,41.857183858,-87.620334624,5909401
2019-08-31,41.92276062,-87.699155343,5909401
2019-08-31,41.944226601,-87.655998182,5909402
2019-08-31,41.944226601,-87.655998182,5909402
2019-08-31,41.9867118,-87.663416405,5909403
2019-08-31,41.9867118,-87.663416405,5909403
2019-08-31,41.944226601,-87.655998182,5909404
2019-08-31,41.96581197,-87.655878786,5909404
2019-08-31,41.899602111,-87.633308037,5909405
2019-08-31,41.944226601,-87.655998182,5909405
2019-08-31,41.892042136,-87.63186395,5909406
2019-08-31,41.914616286,-87.631717366,5909406
2019-08-31,41.90749193,-87.63576009,5909407
2019-08-31,41.892042136,-87.63186395,5909407
2019-08-31,41.899602111,-87.633308037,5909408
2019-08-31,41.92276062,-87.699155343,5909408
2019-08-31,41.878865584,-87.625192142,5909409
2019-08-31,41.874005383,-87.66351755,5909409
2019-08-31,41.878865584,-87.625192142,5909410
2019-08-31,41.92276062,-87.699155343,5909410
2019-08-31,41.97907082,-87.903039661,5909411
2019-08-31,41.877406123,-87.621971652,5909411
2019-08-31,41.892658108,-87.652534484,5909412
2019-08-31,41.890922026,-87.618868355,5909412
2019-08-31,41.88528132,-87.6572332,5909413
2019-08-31,41.909495669,-87.630963601,5909413
2019-08-31,41.900221297,-87.629105186,5909414
2019-08-31,41.884987192,-87.620992913,5909414
2019-08-31,41.980264315,-87.913624596,5909415
2019-08-31,41.980264315,-87.913624596,5909415
2019-08-31,41.980264315,-87.913624596,5909416
2019-08-31,41.953582125,-87.72345239,5909416
2019-08-31,41.870607372,-87.622172937,5909417
2019-08-31,41.921778188,-87.651061884,5909417
2019-08-31,41.857183858,-87.620334624,5909418
2019-08-31,41.944226601,-87.655998182,5909418
2019-08-31,41.929046937,-87.651310877,5909419
2019-08-31,41.892507781,-87.626214906,5909419
2019-08-31,41.899602111,-87.633308037,5909420
2019-08-31,41.922686284,-87.649488729,5909420
2019-08-31,41.914616286,-87.631717366,5909421
2019-08-31,41.89503345,-87.619710672,5909421
2019-08-31,41.899602111,-87.633308037,5909422
2019-08-31,41.901206994,-87.676355989,5909422
2019-08-31,41.870607372,-87.622172937,5909423
2019-08-31,41.880994471,-87.632746489,5909423
2019-08-31,41.899602111,-87.633308037,5909424
2019-08-31,41.944226601,-87.655998182,5909424
2019-08-31,41.899602111,-87.633308037,5909425
2019-08-31,41.922686284,-87.649488729,5909425
2019-08-31,41.859349715,-87.617358006,5909426
2019-08-31,41.892042136,-87.63186395,5909426
2019-08-31,41.944226601,-87.655998182,5909427
