date,lat,lon,ind
2018-10-07,41.901206994,-87.676355989,9211828
2018-10-07,41.901206994,-87.676355989,9211828
2018-10-07,41.929046937,-87.651310877,9211829
2018-10-07,41.892507781,-87.626214906,9211829
2018-10-07,41.901206994,-87.676355989,9211830
2018-10-07,41.901206994,-87.676355989,9211830
2018-10-07,41.892042136,-87.63186395,9211831
2018-10-07,41.879255084,-87.642648998,9211831
2018-10-07,41.849246754,-87.624135298,9211832
2018-10-07,41.88528132,-87.6572332,9211832
2018-10-07,41.975170943,-87.687515515,9211833
2018-10-07,41.874005383,-87.66351755,9211833
2018-10-07,41.892042136,-87.63186395,9211834
2018-10-07,41.880994471,-87.632746489,9211834
2018-10-07,41.890922026,-87.618868355,9211835
2018-10-07,41.88528132,-87.6572332,9211835
2018-10-07,41.89321636,-87.63784421,9211836
2018-10-07,41.88528132,-87.6572332,9211836
2018-10-07,41.859349715,-87.617358006,9211837
2018-10-07,41.890922026,-87.618868355,9211837
2018-10-07,41.892042136,-87.63186395,9211838
2018-10-07,41.892042136,-87.63186395,9211838
2018-10-07,41.892042136,-87.63186395,9211839
2018-10-07,41.90749193,-87.63576009,9211839
2018-10-07,41.901206994,-87.676355989,9211840
2018-10-07,41.92276062,-87.699155343,9211840
2018-10-07,41.892072635,-87.628874157,9211841
2018-10-07,41.879255084,-87.642648998,9211841
2018-10-07,41.892507781,-87.626214906,9211842
2018-10-07,41.914747305,-87.654007029,9211842
2018-10-07,41.946294536,-87.654298084,9211843
2018-10-07,41.88528132,-87.6572332,9211843
2018-10-07,41.891971508,-87.612945414,9211844
2018-10-07,41.884987192,-87.620992913,9211844
2018-10-07,41.892507781,-87.626214906,9211845
2018-10-07,41.880994471,-87.632746489,9211845
2018-10-07,41.982775009,-87.8773054,9211846
2018-10-07,41.97907082,-87.903039661,9211846
2018-10-07,41.857183858,-87.620334624,9211847
2018-10-07,41.79259236,-87.769615453,9211847
2018-10-07,41.972437081,-87.671109526,9211848
2018-10-07,41.892507781,-87.626214906,9211848
2018-10-07,41.884987192,-87.620992913,9211849
2018-10-07,41.892042136,-87.63186395,9211849
2018-10-07,41.899155613,-87.626210532,9211850
2018-10-07,41.97907082,-87.903039661,9211850
2018-10-07,41.901206994,-87.676355989,9211851
2018-10-07,41.878865584,-87.625192142,9211851
2018-10-07,41.922686284,-87.649488729,9211852
2018-10-07,41.944226601,-87.655998182,9211852
2018-10-07,41.892042136,-87.63186395,9211853
2018-10-07,41.877406123,-87.621971652,9211853
2018-10-07,41.9867118,-87.663416405,9211854
2018-10-07,41.944226601,-87.655998182,9211854
2018-10-07,41.947791586,-87.683834942,9211855
2018-10-07,41.874005383,-87.66351755,9211855
2018-10-07,41.850266366,-87.667569312,9211856
2018-10-07,41.878865584,-87.625192142,9211856
2018-10-07,41.92276062,-87.699155343,9211857
2018-10-07,41.980264315,-87.913624596,9211857
2018-10-07,41.944226601,-87.655998182,9211858
2018-10-07,41.899602111,-87.633308037,9211858
