date,lat,lon,ind
2018-11-04,41.944226601,-87.655998182,10127416
2018-11-04,41.899602111,-87.633308037,10127416
2018-11-04,41.934659157,-87.646729729,10127417
2018-11-04,41.892042136,-87.63186395,10127417
2018-11-04,41.861280847,-87.630580061,10127418
2018-11-04,41.880994471,-87.632746489,10127418
2018-11-04,41.944226601,-87.655998182,10127419
2018-11-04,41.96581197,-87.655878786,10127419
2018-11-04,41.922686284,-87.649488729,10127420
2018-11-04,41.878865584,-87.625192142,10127420
2018-11-04,41.794090253,-87.592310855,10127421
2018-11-04,41.899602111,-87.633308037,10127421
2018-11-04,41.89503345,-87.619710672,10127422
2018-11-04,41.880994471,-87.632746489,10127422
2018-11-04,41.880994471,-87.632746489,10127423
2018-11-04,41.88528132,-87.6572332,10127423
2018-11-04,41.89830587,-87.653613982,10127424
2018-11-04,41.90749193,-87.63576009,10127424
2018-11-04,41.892042136,-87.63186395,10127425
2018-11-04,41.880994471,-87.632746489,10127425
2018-11-04,41.899155613,-87.626210532,10127426
2018-11-04,41.880994471,-87.632746489,10127426
2018-11-04,41.880994471,-87.632746489,10127427
2018-11-04,41.88528132,-87.6572332,10127427
2018-11-04,41.892042136,-87.63186395,10127428
2018-11-04,41.900221297,-87.629105186,10127428
2018-11-04,41.884987192,-87.620992913,10127429
2018-11-04,41.890922026,-87.618868355,10127429
2018-11-04,41.870607372,-87.622172937,10127430
2018-11-04,41.880994471,-87.632746489,10127430
2018-11-04,41.946294536,-87.654298084,10127431
2018-11-04,41.880994471,-87.632746489,10127431
2018-11-04,41.892507781,-87.626214906,10127432
2018-11-04,41.880994471,-87.632746489,10127432
2018-11-04,41.859349715,-87.617358006,10127433
2018-11-04,41.97907082,-87.903039661,10127433
2018-11-04,41.92276062,-87.699155343,10127434
2018-11-04,41.899602111,-87.633308037,10127434
2018-11-04,41.901206994,-87.676355989,10127435
2018-11-04,41.874005383,-87.66351755,10127435
2018-11-04,41.909495669,-87.630963601,10127436
2018-11-04,41.880994471,-87.632746489,10127436
2018-11-04,41.92276062,-87.699155343,10127437
2018-11-04,41.899602111,-87.633308037,10127437
2018-11-04,41.794090253,-87.592310855,10127438
2018-11-04,41.878865584,-87.625192142,10127438
2018-11-04,41.892042136,-87.63186395,10127439
2018-11-04,41.849246754,-87.624135298,10127439
2018-11-04,41.884987192,-87.620992913,10127440
2018-11-04,41.849246754,-87.624135298,10127440
2018-11-04,41.899602111,-87.633308037,10127441
2018-11-04,41.944226601,-87.655998182,10127441
2018-11-04,41.922686284,-87.649488729,10127442
2018-11-04,41.944226601,-87.655998182,10127442
2018-11-04,41.901206994,-87.676355989,10127443
2018-11-04,41.878865584,-87.625192142,10127443
2018-11-04,41.942691844,-87.651770507,10127444
2018-11-04,41.880994471,-87.632746489,10127444
2018-11-04,41.899155613,-87.626210532,10127445
2018-11-04,41.884987192,-87.620992913,10127445
2018-11-04,41.898331794,-87.620762865,10127446
2018-11-04,41.880994471,-87.632746489,10127446
2018-11-04,41.879066994,-87.657005027,10127447
2018-11-04,41.90749193,-87.63576009,10127447
2018-11-04,41.885300022,-87.642808466,10127448
2018-11-04,41.97907082,-87.903039661,10127448
2018-11-04,41.88528132,-87.6572332,10127449
2018-11-04,41.88528132,-87.6572332,10127449
2018-11-04,41.879066994,-87.657005027,10127450
2018-11-04,41.88528132,-87.6572332,10127450
2018-11-04,41.936310131,-87.651562592,10127451
2018-11-04,41.88528132,-87.6572332,10127451
2018-11-04,41.897983898,-87.641491533,10127452
2018-11-04,41.880994471,-87.632746489,10127452
2018-11-04,41.867902418,-87.642958665,10127453
2018-11-04,41.88528132,-87.6572332,10127453
2018-11-04,41.89321636,-87.63784421,10127454
2018-11-04,41.88528132,-87.6572332,10127454
2018-11-04,41.928945904,-87.66089257,10127455
2018-11-04,41.885300022,-87.642808466,10127455
2018-11-04,41.874005383,-87.66351755,10127456
2018-11-04,41.878865584,-87.625192142,10127456
2018-11-04,41.884987192,-87.620992913,10127457
2018-11-04,41.891971508,-87.612945414,10127457
2018-11-04,41.884987192,-87.620992913,10127458
2018-11-04,41.880994471,-87.632746489,10127458
2018-11-04,41.944226601,-87.655998182,10127459
2018-11-04,41.944226601,-87.655998182,10127459
2018-11-04,41.890922026,-87.618868355,10127460
2018-11-04,41.902788048,-87.62614559,10127460
2018-11-04,41.812948939,-87.617859676,10127461
2018-11-04,41.878865584,-87.625192142,10127461
2018-11-04,41.87101588,-87.631406525,10127462
2018-11-04,41.88528132,-87.6572332,10127462
2018-11-04,41.947791586,-87.683834942,10127463
2018-11-04,41.899602111,-87.633308037,10127463
2018-11-04,41.892042136,-87.63186395,10127464
2018-11-04,41.880994471,-87.632746489,10127464
2018-11-04,41.921778188,-87.651061884,10127465
2018-11-04,41.880994471,-87.632746489,10127465
2018-11-04,41.96581197,-87.655878786,10127466
2018-11-04,41.944226601,-87.655998182,10127466
2018-11-04,41.922082541,-87.634156093,10127467
2018-11-04,41.877406123,-87.621971652,10127467
2018-11-04,41.944226601,-87.655998182,10127468
2018-11-04,41.79259236,-87.769615453,10127468
2018-11-04,41.90749193,-87.63576009,10127469
2018-11-04,41.885300022,-87.642808466,10127469
2018-11-04,41.899155613,-87.626210532,10127470
2018-11-04,41.884987192,-87.620992913,10127470
2018-11-04,41.944226601,-87.655998182,10127471
2018-11-04,41.899602111,-87.633308037,10127471
2018-11-04,41.892072635,-87.628874157,10127472
2018-11-04,41.880994471,-87.632746489,10127472
2018-11-04,41.884987192,-87.620992913,10127473
2018-11-04,41.880994471,-87.632746489,10127473
2018-11-04,41.874005383,-87.66351755,10127474
2018-11-04,41.944226601,-87.655998182,10127474
2018-11-04,41.884987192,-87.620992913,10127475
2018-11-04,41.88528132,-87.6572332,10127475
2018-11-04,41.901206994,-87.676355989,10127476
2018-11-04,41.922686284,-87.649488729,10127476
2018-11-04,41.891971508,-87.612945414,10127477
2018-11-04,41.879255084,-87.642648998,10127477
2018-11-04,41.907520075,-87.6266589,10127478
2018-11-04,41.892507781,-87.626214906,10127478
2018-11-04,41.899155613,-87.626210532,10127479
2018-11-04,41.880994471,-87.632746489,10127479
