date,lat,lon,ind
2019-10-29,41.901206994,-87.676355989,7347690
2019-10-29,41.874005383,-87.66351755,7347690
2019-10-29,41.884987192,-87.620992913,7347691
2019-10-29,41.892072635,-87.628874157,7347691
2019-10-29,41.899602111,-87.633308037,7347692
2019-10-29,41.980264315,-87.913624596,7347692
2019-10-29,41.96581197,-87.655878786,7347693
2019-10-29,41.899602111,-87.633308037,7347693
2019-10-29,41.944226601,-87.655998182,7347694
2019-10-29,41.899602111,-87.633308037,7347694
2019-10-29,41.899602111,-87.633308037,7347695
2019-10-29,41.980264315,-87.913624596,7347695
2019-10-29,41.898331794,-87.620762865,7347696
2019-10-29,41.89321636,-87.63784421,7347696
2019-10-29,41.924347077,-87.734739754,7347697
2019-10-29,41.980264315,-87.913624596,7347697
2019-10-29,41.878865584,-87.625192142,7347698
2019-10-29,41.842076117,-87.633973422,7347698
2019-10-29,41.975170943,-87.687515515,7347699
2019-10-29,41.980264315,-87.913624596,7347699
2019-10-29,41.884987192,-87.620992913,7347700
2019-10-29,41.879255084,-87.642648998,7347700
2019-10-29,41.944226601,-87.655998182,7347701
2019-10-29,41.980264315,-87.913624596,7347701
2019-10-29,41.944226601,-87.655998182,7347702
2019-10-29,41.899602111,-87.633308037,7347702
2019-10-29,41.96581197,-87.655878786,7347703
2019-10-29,41.980264315,-87.913624596,7347703
2019-10-29,41.905857769,-87.630865027,7347704
2019-10-29,41.892072635,-87.628874157,7347704
2019-10-29,41.89503345,-87.619710672,7347705
2019-10-29,41.892072635,-87.628874157,7347705
2019-10-29,41.954027649,-87.763399032,7347706
2019-10-29,41.978829526,-87.771166703,7347706
2019-10-29,41.898331794,-87.620762865,7347707
2019-10-29,41.892507781,-87.626214906,7347707
2019-10-29,41.850266366,-87.667569312,7347708
2019-10-29,41.79259236,-87.769615453,7347708
2019-10-29,41.877406123,-87.621971652,7347709
2019-10-29,41.785998518,-87.750934289,7347709
2019-10-29,41.901206994,-87.676355989,7347710
2019-10-29,41.79259236,-87.769615453,7347710
2019-10-29,41.975170943,-87.687515515,7347711
2019-10-29,41.96581197,-87.655878786,7347711
2019-10-29,41.794090253,-87.592310855,7347712
2019-10-29,41.874005383,-87.66351755,7347712
2019-10-29,41.89503345,-87.619710672,7347713
2019-10-29,41.97907082,-87.903039661,7347713
2019-10-29,41.898331794,-87.620762865,7347714
2019-10-29,41.892072635,-87.628874157,7347714
2019-10-29,41.899602111,-87.633308037,7347715
2019-10-29,41.899602111,-87.633308037,7347715
2019-10-29,42.009622881,-87.670166857,7347716
2019-10-29,41.9867118,-87.663416405,7347716
2019-10-29,41.9867118,-87.663416405,7347717
2019-10-29,41.878865584,-87.625192142,7347717
2019-10-29,41.899602111,-87.633308037,7347718
2019-10-29,41.922686284,-87.649488729,7347718
2019-10-29,41.878865584,-87.625192142,7347719
2019-10-29,41.899602111,-87.633308037,7347719
2019-10-29,41.92276062,-87.699155343,7347720
2019-10-29,41.899602111,-87.633308037,7347720
2019-10-29,41.874005383,-87.66351755,7347721
2019-10-29,41.899602111,-87.633308037,7347721
2019-10-29,41.860190019,-87.7172201,7347722
2019-10-29,41.874005383,-87.66351755,7347722
