date,lat,lon,ind
2019-06-12,41.899602111,-87.633308037,3979551
2019-06-12,41.899602111,-87.633308037,3979551
2019-06-12,41.885300022,-87.642808466,3979552
2019-06-12,41.907520075,-87.6266589,3979552
2019-06-12,41.899602111,-87.633308037,3979553
2019-06-12,41.878865584,-87.625192142,3979553
2019-06-12,41.885300022,-87.642808466,3979554
2019-06-12,41.898331794,-87.620762865,3979554
2019-06-12,41.899602111,-87.633308037,3979555
2019-06-12,41.878865584,-87.625192142,3979555
2019-06-12,41.880994471,-87.632746489,3979556
2019-06-12,41.849246754,-87.624135298,3979556
2019-06-12,41.785998518,-87.750934289,3979557
2019-06-12,41.899155613,-87.626210532,3979557
2019-06-12,41.922686284,-87.649488729,3979558
2019-06-12,41.944226601,-87.655998182,3979558
2019-06-12,41.899602111,-87.633308037,3979559
2019-06-12,41.922686284,-87.649488729,3979559
2019-06-12,41.859349715,-87.617358006,3979560
2019-06-12,41.880994471,-87.632746489,3979560
2019-06-12,41.96581197,-87.655878786,3979561
2019-06-12,41.96581197,-87.655878786,3979561
2019-06-12,41.880994471,-87.632746489,3979562
2019-06-12,41.898331794,-87.620762865,3979562
2019-06-12,41.97907082,-87.903039661,3979563
2019-06-12,41.914616286,-87.631717366,3979563
2019-06-12,41.892072635,-87.628874157,3979564
2019-06-12,41.880994471,-87.632746489,3979564
2019-06-12,41.880994471,-87.632746489,3979565
2019-06-12,41.859349715,-87.617358006,3979565
2019-06-12,41.899602111,-87.633308037,3979566
2019-06-12,41.922686284,-87.649488729,3979566
2019-06-12,41.892042136,-87.63186395,3979567
2019-06-12,41.879255084,-87.642648998,3979567
2019-06-12,41.892507781,-87.626214906,3979568
2019-06-12,41.884987192,-87.620992913,3979568
2019-06-12,41.884987192,-87.620992913,3979569
2019-06-12,41.907520075,-87.6266589,3979569
2019-06-12,41.899602111,-87.633308037,3979570
2019-06-12,41.938666196,-87.711210593,3979570
2019-06-12,41.878865584,-87.625192142,3979571
2019-06-12,41.901206994,-87.676355989,3979571
2019-06-12,42.001571027,-87.695012589,3979572
2019-06-12,41.975170943,-87.687515515,3979572
2019-06-12,41.97907082,-87.903039661,3979573
2019-06-12,41.880994471,-87.632746489,3979573
2019-06-12,41.785998518,-87.750934289,3979574
2019-06-12,41.905857769,-87.630865027,3979574
2019-06-12,41.980264315,-87.913624596,3979575
2019-06-12,41.874005383,-87.66351755,3979575
2019-06-12,41.899602111,-87.633308037,3979576
2019-06-12,41.92276062,-87.699155343,3979576
2019-06-12,41.892042136,-87.63186395,3979577
2019-06-12,41.914616286,-87.631717366,3979577
2019-06-12,41.944226601,-87.655998182,3979578
2019-06-12,41.92276062,-87.699155343,3979578
2019-06-12,41.892072635,-87.628874157,3979579
2019-06-12,41.890922026,-87.618868355,3979579
2019-06-12,41.978829526,-87.771166703,3979580
2019-06-12,41.927260956,-87.765501609,3979580
2019-06-12,41.899602111,-87.633308037,3979581
2019-06-12,41.901206994,-87.676355989,3979581
2019-06-12,41.97907082,-87.903039661,3979582
2019-06-12,41.880994471,-87.632746489,3979582
2019-06-12,41.884987192,-87.620992913,3979583
2019-06-12,41.859349715,-87.617358006,3979583
2019-06-12,41.870607372,-87.622172937,3979584
2019-06-12,41.849246754,-87.624135298,3979584
2019-06-12,41.899602111,-87.633308037,3979585
2019-06-12,41.944226601,-87.655998182,3979585
2019-06-12,41.892042136,-87.63186395,3979586
2019-06-12,41.880994471,-87.632746489,3979586
2019-06-12,41.978829526,-87.771166703,3979587
2019-06-12,41.978829526,-87.771166703,3979587
2019-06-12,41.902788048,-87.62614559,3979588
2019-06-12,41.884987192,-87.620992913,3979588
2019-06-12,41.899602111,-87.633308037,3979589
2019-06-12,41.96581197,-87.655878786,3979589
2019-06-12,41.892072635,-87.628874157,3979590
2019-06-12,41.859349715,-87.617358006,3979590
2019-06-12,41.954027649,-87.763399032,3979591
2019-06-12,41.954027649,-87.763399032,3979591
2019-06-12,41.892042136,-87.63186395,3979592
2019-06-12,41.849246754,-87.624135298,3979592
2019-06-12,41.899602111,-87.633308037,3979593
2019-06-12,41.857183858,-87.620334624,3979593
2019-06-12,41.980264315,-87.913624596,3979594
2019-06-12,41.947791586,-87.683834942,3979594
2019-06-12,41.892042136,-87.63186395,3979595
2019-06-12,41.897983898,-87.641491533,3979595
2019-06-12,41.97907082,-87.903039661,3979596
2019-06-12,41.890922026,-87.618868355,3979596
2019-06-12,41.880994471,-87.632746489,3979597
2019-06-12,41.890922026,-87.618868355,3979597
2019-06-12,41.899602111,-87.633308037,3979598
2019-06-12,41.899602111,-87.633308037,3979598
2019-06-12,41.878865584,-87.625192142,3979599
2019-06-12,42.001571027,-87.695012589,3979599
2019-06-12,41.980264315,-87.913624596,3979600
2019-06-12,41.978829526,-87.771166703,3979600
2019-06-12,41.892072635,-87.628874157,3979601
2019-06-12,41.900265687,-87.63210922,3979601
2019-06-12,41.97907082,-87.903039661,3979602
2019-06-12,41.890922026,-87.618868355,3979602
2019-06-12,41.88528132,-87.6572332,3979603
2019-06-12,41.884987192,-87.620992913,3979603
2019-06-12,41.980264315,-87.913624596,3979604
2019-06-12,41.9867118,-87.663416405,3979604
2019-06-12,41.953582125,-87.72345239,3979605
2019-06-12,41.953582125,-87.72345239,3979605
2019-06-12,41.899155613,-87.626210532,3979606
2019-06-12,41.877406123,-87.621971652,3979606
2019-06-12,41.901206994,-87.676355989,3979607
2019-06-12,41.900069603,-87.720918238,3979607
2019-06-12,41.980264315,-87.913624596,3979608
2019-06-12,41.899602111,-87.633308037,3979608
2019-06-12,41.899602111,-87.633308037,3979609
2019-06-12,41.878865584,-87.625192142,3979609
2019-06-12,41.97907082,-87.903039661,3979610
2019-06-12,41.859349715,-87.617358006,3979610
2019-06-12,41.901206994,-87.676355989,3979611
2019-06-12,41.899602111,-87.633308037,3979611
2019-06-12,41.899602111,-87.633308037,3979612
2019-06-12,41.899602111,-87.633308037,3979612
