date,lat,lon,ind
2018-09-21,41.884987192,-87.620992913,8687013
2018-09-21,41.879255084,-87.642648998,8687013
2018-09-21,41.899602111,-87.633308037,8687014
2018-09-21,41.899602111,-87.633308037,8687014
2018-09-21,41.980264315,-87.913624596,8687015
2018-09-21,41.922686284,-87.649488729,8687015
2018-09-21,41.97907082,-87.903039661,8687016
2018-09-21,41.877406123,-87.621971652,8687016
2018-09-21,41.884987192,-87.620992913,8687017
2018-09-21,41.885300022,-87.642808466,8687017
2018-09-21,41.88528132,-87.6572332,8687018
2018-09-21,41.884987192,-87.620992913,8687018
2018-09-21,41.901206994,-87.676355989,8687019
2018-09-21,41.901206994,-87.676355989,8687019
2018-09-21,41.870607372,-87.622172937,8687020
2018-09-21,41.884987192,-87.620992913,8687020
2018-09-21,41.892072635,-87.628874157,8687021
2018-09-21,41.880994471,-87.632746489,8687021
2018-09-21,41.901206994,-87.676355989,8687022
2018-09-21,41.874005383,-87.66351755,8687022
2018-09-21,41.980264315,-87.913624596,8687023
2018-09-21,41.857183858,-87.620334624,8687023
2018-09-21,41.879255084,-87.642648998,8687024
2018-09-21,41.890922026,-87.618868355,8687024
2018-09-21,41.980264315,-87.913624596,8687025
2018-09-21,41.808916283,-87.596183344,8687025
2018-09-21,41.898331794,-87.620762865,8687026
2018-09-21,41.904935302,-87.649907226,8687026
2018-09-21,41.885300022,-87.642808466,8687027
2018-09-21,41.899155613,-87.626210532,8687027
2018-09-21,41.904935302,-87.649907226,8687028
2018-09-21,41.904935302,-87.649907226,8687028
2018-09-21,41.980264315,-87.913624596,8687029
2018-09-21,41.92276062,-87.699155343,8687029
2018-09-21,41.899602111,-87.633308037,8687030
2018-09-21,41.922686284,-87.649488729,8687030
2018-09-21,41.870607372,-87.622172937,8687031
2018-09-21,41.884987192,-87.620992913,8687031
2018-09-21,41.944226601,-87.655998182,8687032
2018-09-21,41.96581197,-87.655878786,8687032
2018-09-21,41.980264315,-87.913624596,8687033
2018-09-21,41.922686284,-87.649488729,8687033
2018-09-21,41.97907082,-87.903039661,8687034
2018-09-21,41.885300022,-87.642808466,8687034
2018-09-21,41.877406123,-87.621971652,8687035
2018-09-21,41.892042136,-87.63186395,8687035
2018-09-21,41.878865584,-87.625192142,8687036
2018-09-21,41.901206994,-87.676355989,8687036
2018-09-21,41.899155613,-87.626210532,8687037
2018-09-21,41.892042136,-87.63186395,8687037
2018-09-21,41.874005383,-87.66351755,8687038
2018-09-21,41.944226601,-87.655998182,8687038
2018-09-21,41.97907082,-87.903039661,8687039
2018-09-21,41.89321636,-87.63784421,8687039
2018-09-21,41.880994471,-87.632746489,8687040
2018-09-21,41.892507781,-87.626214906,8687040
2018-09-21,41.97907082,-87.903039661,8687041
2018-09-21,41.879255084,-87.642648998,8687041
2018-09-21,41.899155613,-87.626210532,8687042
2018-09-21,41.922082541,-87.634156093,8687042
2018-09-21,41.899602111,-87.633308037,8687043
2018-09-21,41.922686284,-87.649488729,8687043
2018-09-21,41.877406123,-87.621971652,8687044
2018-09-21,41.867902418,-87.642958665,8687044
2018-09-21,41.892042136,-87.63186395,8687045
2018-09-21,41.922082541,-87.634156093,8687045
2018-09-21,41.97907082,-87.903039661,8687046
2018-09-21,41.914616286,-87.631717366,8687046
2018-09-21,41.980264315,-87.913624596,8687047
2018-09-21,42.009622881,-87.670166857,8687047
2018-09-21,41.892072635,-87.628874157,8687048
2018-09-21,41.892658108,-87.652534484,8687048
2018-09-21,41.904935302,-87.649907226,8687049
2018-09-21,41.89830587,-87.653613982,8687049
2018-09-21,41.9867118,-87.663416405,8687050
2018-09-21,41.899602111,-87.633308037,8687050
2018-09-21,41.899155613,-87.626210532,8687051
2018-09-21,41.89321636,-87.63784421,8687051
2018-09-21,41.870607372,-87.622172937,8687052
2018-09-21,41.884987192,-87.620992913,8687052
2018-09-21,41.899602111,-87.633308037,8687053
2018-09-21,41.836150155,-87.648787952,8687053
2018-09-21,41.874005383,-87.66351755,8687054
2018-09-21,41.901206994,-87.676355989,8687054
2018-09-21,41.880994471,-87.632746489,8687055
2018-09-21,41.890922026,-87.618868355,8687055
2018-09-21,41.880994471,-87.632746489,8687056
2018-09-21,41.890922026,-87.618868355,8687056
2018-09-21,41.980264315,-87.913624596,8687057
2018-09-21,41.922686284,-87.649488729,8687057
2018-09-21,41.79259236,-87.769615453,8687058
2018-09-21,41.874005383,-87.66351755,8687058
2018-09-21,41.89321636,-87.63784421,8687059
2018-09-21,41.892072635,-87.628874157,8687059
2018-09-21,41.97907082,-87.903039661,8687060
2018-09-21,41.880994471,-87.632746489,8687060
2018-09-21,41.892072635,-87.628874157,8687061
2018-09-21,41.94258518,-87.656644092,8687061
2018-09-21,41.92276062,-87.699155343,8687062
2018-09-21,41.878865584,-87.625192142,8687062
2018-09-21,41.884987192,-87.620992913,8687063
2018-09-21,41.899155613,-87.626210532,8687063
2018-09-21,41.9867118,-87.663416405,8687064
2018-09-21,41.9867118,-87.663416405,8687064
2018-09-21,41.892042136,-87.63186395,8687065
2018-09-21,41.859349715,-87.617358006,8687065
