date,lat,lon,ind
2019-08-13,41.92276062,-87.699155343,5494128
2019-08-13,41.899602111,-87.633308037,5494128
2019-08-13,42.001571027,-87.695012589,5494129
2019-08-13,41.975170943,-87.687515515,5494129
2019-08-13,41.924347077,-87.734739754,5494130
2019-08-13,41.944226601,-87.655998182,5494130
2019-08-13,41.892042136,-87.63186395,5494131
2019-08-13,41.97907082,-87.903039661,5494131
2019-08-13,41.740205756,-87.615969523,5494132
2019-08-13,41.79259236,-87.769615453,5494132
2019-08-13,41.899602111,-87.633308037,5494133
2019-08-13,41.878865584,-87.625192142,5494133
2019-08-13,41.874005383,-87.66351755,5494134
2019-08-13,41.980264315,-87.913624596,5494134
2019-08-13,41.899602111,-87.633308037,5494135
2019-08-13,41.980264315,-87.913624596,5494135
2019-08-13,41.944226601,-87.655998182,5494136
2019-08-13,41.980264315,-87.913624596,5494136
2019-08-13,41.97907082,-87.903039661,5494137
2019-08-13,41.97907082,-87.903039661,5494137
2019-08-13,41.899602111,-87.633308037,5494138
2019-08-13,41.79259236,-87.769615453,5494138
2019-08-13,41.898331794,-87.620762865,5494139
2019-08-13,41.97907082,-87.903039661,5494139
2019-08-13,41.892072635,-87.628874157,5494140
2019-08-13,41.88528132,-87.6572332,5494140
2019-08-13,41.899602111,-87.633308037,5494141
2019-08-13,41.980264315,-87.913624596,5494141
2019-08-13,41.842076117,-87.633973422,5494142
2019-08-13,41.878865584,-87.625192142,5494142
2019-08-13,41.899602111,-87.633308037,5494143
2019-08-13,41.874005383,-87.66351755,5494143
2019-08-13,41.985015101,-87.804532006,5494144
2019-08-13,41.980264315,-87.913624596,5494144
2019-08-13,42.007612593,-87.813781034,5494145
2019-08-13,41.978829526,-87.771166703,5494145
2019-08-13,41.878865584,-87.625192142,5494146
2019-08-13,41.878865584,-87.625192142,5494146
2019-08-13,41.885300022,-87.642808466,5494147
2019-08-13,41.97907082,-87.903039661,5494147
2019-08-13,41.890922026,-87.618868355,5494148
2019-08-13,41.97907082,-87.903039661,5494148
