date,lat,lon,ind
2019-10-25,41.953582125,-87.72345239,7257296
2019-10-25,41.878865584,-87.625192142,7257296
2019-10-25,41.899602111,-87.633308037,7257297
2019-10-25,41.96581197,-87.655878786,7257297
2019-10-25,41.905857769,-87.630865027,7257298
2019-10-25,41.892507781,-87.626214906,7257298
2019-10-25,41.899602111,-87.633308037,7257299
2019-10-25,41.899602111,-87.633308037,7257299
2019-10-25,41.9867118,-87.663416405,7257300
2019-10-25,41.899602111,-87.633308037,7257300
2019-10-25,41.878594358,-87.730232428,7257301
2019-10-25,41.899602111,-87.633308037,7257301
2019-10-25,41.93057857,-87.642206313,7257302
2019-10-25,41.892507781,-87.626214906,7257302
2019-10-25,41.890922026,-87.618868355,7257303
2019-10-25,41.97907082,-87.903039661,7257303
2019-10-25,41.88528132,-87.6572332,7257304
2019-10-25,41.914616286,-87.631717366,7257304
2019-10-25,41.859349715,-87.617358006,7257305
2019-10-25,41.898331794,-87.620762865,7257305
2019-10-25,41.89503345,-87.619710672,7257306
2019-10-25,41.892072635,-87.628874157,7257306
2019-10-25,41.878594358,-87.730232428,7257307
2019-10-25,41.79259236,-87.769615453,7257307
2019-10-25,41.890922026,-87.618868355,7257308
2019-10-25,41.900221297,-87.629105186,7257308
2019-10-25,41.922686284,-87.649488729,7257309
2019-10-25,41.874005383,-87.66351755,7257309
2019-10-25,41.892072635,-87.628874157,7257310
2019-10-25,41.88528132,-87.6572332,7257310
2019-10-25,42.009622881,-87.670166857,7257311
2019-10-25,41.980264315,-87.913624596,7257311
2019-10-25,41.922686284,-87.649488729,7257312
2019-10-25,41.899602111,-87.633308037,7257312
2019-10-25,41.880994471,-87.632746489,7257313
2019-10-25,41.97907082,-87.903039661,7257313
2019-10-25,41.842076117,-87.633973422,7257314
2019-10-25,41.978829526,-87.771166703,7257314
2019-10-25,42.007612593,-87.813781034,7257315
2019-10-25,41.874005383,-87.66351755,7257315
2019-10-25,41.944226601,-87.655998182,7257316
2019-10-25,41.878865584,-87.625192142,7257316
2019-10-25,41.9867118,-87.663416405,7257317
2019-10-25,41.980264315,-87.913624596,7257317
2019-10-25,41.899602111,-87.633308037,7257318
2019-10-25,41.944226601,-87.655998182,7257318
2019-10-25,41.874005383,-87.66351755,7257319
2019-10-25,41.878865584,-87.625192142,7257319
