date,lat,lon,ind
2018-08-01,41.842076117,-87.633973422,7109364
2018-08-01,41.779582888,-87.768510849,7109364
2018-08-01,41.898331794,-87.620762865,7109365
2018-08-01,41.877406123,-87.621971652,7109365
2018-08-01,41.842076117,-87.633973422,7109366
2018-08-01,41.901206994,-87.676355989,7109366
2018-08-01,41.899602111,-87.633308037,7109367
2018-08-01,41.899602111,-87.633308037,7109367
2018-08-01,41.878865584,-87.625192142,7109368
2018-08-01,41.836150155,-87.648787952,7109368
2018-08-01,41.914747305,-87.654007029,7109369
2018-08-01,41.880994471,-87.632746489,7109369
2018-08-01,41.904935302,-87.649907226,7109370
2018-08-01,41.926811182,-87.642605247,7109370
2018-08-01,41.899602111,-87.633308037,7109371
2018-08-01,41.944226601,-87.655998182,7109371
2018-08-01,41.885300022,-87.642808466,7109372
2018-08-01,41.922082541,-87.634156093,7109372
2018-08-01,41.857183858,-87.620334624,7109373
2018-08-01,41.878865584,-87.625192142,7109373
2018-08-01,41.96581197,-87.655878786,7109374
2018-08-01,41.96581197,-87.655878786,7109374
2018-08-01,41.877406123,-87.621971652,7109375
2018-08-01,41.892507781,-87.626214906,7109375
2018-08-01,41.874005383,-87.66351755,7109376
2018-08-01,41.901206994,-87.676355989,7109376
2018-08-01,41.97907082,-87.903039661,7109377
2018-08-01,41.884987192,-87.620992913,7109377
2018-08-01,41.891971508,-87.612945414,7109378
2018-08-01,41.892507781,-87.626214906,7109378
2018-08-01,41.877406123,-87.621971652,7109379
2018-08-01,41.884987192,-87.620992913,7109379
2018-08-01,41.902788048,-87.62614559,7109380
2018-08-01,41.890922026,-87.618868355,7109380
2018-08-01,41.901206994,-87.676355989,7109381
2018-08-01,41.944226601,-87.655998182,7109381
2018-08-01,41.880994471,-87.632746489,7109382
2018-08-01,41.914747305,-87.654007029,7109382
2018-08-01,41.880994471,-87.632746489,7109383
2018-08-01,41.900265687,-87.63210922,7109383
2018-08-01,41.922686284,-87.649488729,7109384
2018-08-01,41.953582125,-87.72345239,7109384
2018-08-01,41.785998518,-87.750934289,7109385
2018-08-01,41.884987192,-87.620992913,7109385
2018-08-01,41.899602111,-87.633308037,7109386
2018-08-01,41.835117986,-87.618677767,7109386
2018-08-01,41.891971508,-87.612945414,7109387
2018-08-01,41.892072635,-87.628874157,7109387
2018-08-01,41.898331794,-87.620762865,7109388
2018-08-01,41.877406123,-87.621971652,7109388
2018-08-01,41.899602111,-87.633308037,7109389
2018-08-01,41.901206994,-87.676355989,7109389
2018-08-01,41.901206994,-87.676355989,7109390
2018-08-01,41.944226601,-87.655998182,7109390
2018-08-01,41.97907082,-87.903039661,7109391
2018-08-01,41.982775009,-87.8773054,7109391
2018-08-01,41.859349715,-87.617358006,7109392
2018-08-01,41.892072635,-87.628874157,7109392
2018-08-01,41.874005383,-87.66351755,7109393
2018-08-01,42.001571027,-87.695012589,7109393
2018-08-01,41.878865584,-87.625192142,7109394
2018-08-01,41.922686284,-87.649488729,7109394
2018-08-01,41.947791586,-87.683834942,7109395
2018-08-01,41.944226601,-87.655998182,7109395
2018-08-01,41.899602111,-87.633308037,7109396
2018-08-01,41.899602111,-87.633308037,7109396
2018-08-01,41.880994471,-87.632746489,7109397
2018-08-01,41.953400044,-87.646007066,7109397
2018-08-01,41.922686284,-87.649488729,7109398
2018-08-01,41.857183858,-87.620334624,7109398
2018-08-01,41.899602111,-87.633308037,7109399
2018-08-01,41.96581197,-87.655878786,7109399
2018-08-01,41.892042136,-87.63186395,7109400
2018-08-01,41.877406123,-87.621971652,7109400
2018-08-01,41.884987192,-87.620992913,7109401
2018-08-01,41.879255084,-87.642648998,7109401
2018-08-01,41.870607372,-87.622172937,7109402
2018-08-01,41.879255084,-87.642648998,7109402
2018-08-01,41.874005383,-87.66351755,7109403
2018-08-01,41.899602111,-87.633308037,7109403
2018-08-01,41.890922026,-87.618868355,7109404
2018-08-01,41.880994471,-87.632746489,7109404
2018-08-01,41.899602111,-87.633308037,7109405
2018-08-01,41.944226601,-87.655998182,7109405
2018-08-01,41.878865584,-87.625192142,7109406
2018-08-01,41.899602111,-87.633308037,7109406
2018-08-01,41.899602111,-87.633308037,7109407
2018-08-01,41.922686284,-87.649488729,7109407
2018-08-01,41.79259236,-87.769615453,7109408
2018-08-01,41.860190019,-87.7172201,7109408
2018-08-01,41.877406123,-87.621971652,7109409
2018-08-01,41.934762456,-87.639853859,7109409
2018-08-01,41.944226601,-87.655998182,7109410
2018-08-01,41.975170943,-87.687515515,7109410
2018-08-01,41.885300022,-87.642808466,7109411
2018-08-01,41.892042136,-87.63186395,7109411
2018-08-01,41.88528132,-87.6572332,7109412
2018-08-01,41.884987192,-87.620992913,7109412
2018-08-01,41.884987192,-87.620992913,7109413
2018-08-01,41.938391258,-87.63857492,7109413
2018-08-01,41.980264315,-87.913624596,7109414
2018-08-01,41.944226601,-87.655998182,7109414
2018-08-01,41.877406123,-87.621971652,7109415
2018-08-01,41.898331794,-87.620762865,7109415
2018-08-01,41.899602111,-87.633308037,7109416
2018-08-01,41.944226601,-87.655998182,7109416
2018-08-01,41.874005383,-87.66351755,7109417
2018-08-01,41.899602111,-87.633308037,7109417
2018-08-01,41.870607372,-87.622172937,7109418
2018-08-01,41.851017824,-87.635091856,7109418
2018-08-01,41.904935302,-87.649907226,7109419
2018-08-01,41.877406123,-87.621971652,7109419
2018-08-01,41.980264315,-87.913624596,7109420
2018-08-01,41.938666196,-87.711210593,7109420
2018-08-01,41.870607372,-87.622172937,7109421
2018-08-01,41.892507781,-87.626214906,7109421
2018-08-01,41.870607372,-87.622172937,7109422
2018-08-01,41.859349715,-87.617358006,7109422
2018-08-01,41.88528132,-87.6572332,7109423
2018-08-01,41.89967018,-87.669837798,7109423
2018-08-01,41.980264315,-87.913624596,7109424
2018-08-01,41.878865584,-87.625192142,7109424
2018-08-01,41.899602111,-87.633308037,7109425
2018-08-01,41.874005383,-87.66351755,7109425
2018-08-01,41.874005383,-87.66351755,7109426
2018-08-01,41.968069,-87.721559063,7109426
2018-08-01,41.878865584,-87.625192142,7109427
2018-08-01,41.944226601,-87.655998182,7109427
2018-08-01,41.899602111,-87.633308037,7109428
2018-08-01,41.901206994,-87.676355989,7109428
2018-08-01,41.880994471,-87.632746489,7109429
2018-08-01,41.909495669,-87.630963601,7109429
2018-08-01,41.878865584,-87.625192142,7109430
2018-08-01,41.899602111,-87.633308037,7109430
2018-08-01,41.980264315,-87.913624596,7109431
2018-08-01,41.794090253,-87.592310855,7109431
2018-08-01,41.892042136,-87.63186395,7109432
2018-08-01,41.88528132,-87.6572332,7109432
2018-08-01,41.892072635,-87.628874157,7109433
2018-08-01,41.870607372,-87.622172937,7109433
2018-08-01,41.97907082,-87.903039661,7109434
2018-08-01,41.870607372,-87.622172937,7109434
2018-08-01,41.870607372,-87.622172937,7109435
2018-08-01,41.879255084,-87.642648998,7109435
2018-08-01,41.892507781,-87.626214906,7109436
2018-08-01,41.880994471,-87.632746489,7109436
2018-08-01,41.870607372,-87.622172937,7109437
2018-08-01,41.899155613,-87.626210532,7109437
2018-08-01,41.899602111,-87.633308037,7109438
2018-08-01,41.901206994,-87.676355989,7109438
2018-08-01,41.878865584,-87.625192142,7109439
2018-08-01,41.944226601,-87.655998182,7109439
2018-08-01,41.878865584,-87.625192142,7109440
2018-08-01,41.874005383,-87.66351755,7109440
2018-08-01,41.878865584,-87.625192142,7109441
2018-08-01,41.922686284,-87.649488729,7109441
2018-08-01,41.878865584,-87.625192142,7109442
2018-08-01,41.922686284,-87.649488729,7109442
2018-08-01,41.922686284,-87.649488729,7109443
2018-08-01,41.92276062,-87.699155343,7109443
2018-08-01,41.874005383,-87.66351755,7109444
2018-08-01,41.975170943,-87.687515515,7109444
2018-08-01,41.97907082,-87.903039661,7109445
2018-08-01,41.880994471,-87.632746489,7109445
2018-08-01,41.877406123,-87.621971652,7109446
2018-08-01,41.849246754,-87.624135298,7109446
2018-08-01,41.850266366,-87.667569312,7109447
2018-08-01,41.842076117,-87.633973422,7109447
2018-08-01,41.900221297,-87.629105186,7109448
2018-08-01,41.890922026,-87.618868355,7109448
2018-08-01,41.980264315,-87.913624596,7109449
2018-08-01,41.850266366,-87.667569312,7109449
2018-08-01,41.878865584,-87.625192142,7109450
2018-08-01,41.9867118,-87.663416405,7109450
2018-08-01,41.899602111,-87.633308037,7109451
2018-08-01,41.901206994,-87.676355989,7109451
2018-08-01,41.88528132,-87.6572332,7109452
2018-08-01,41.909495669,-87.630963601,7109452
2018-08-01,41.79259236,-87.769615453,7109453
2018-08-01,41.79259236,-87.769615453,7109453
2018-08-01,41.877406123,-87.621971652,7109454
2018-08-01,41.905857769,-87.630865027,7109454
2018-08-01,41.97907082,-87.903039661,7109455
