date,lat,lon,ind
2018-11-01,41.890922026,-87.618868355,10033384
2018-11-01,41.906650766,-87.66533766,10033384
2018-11-01,41.899602111,-87.633308037,10033385
2018-11-01,41.900069603,-87.720918238,10033385
2018-11-01,41.97907082,-87.903039661,10033386
2018-11-01,41.880994471,-87.632746489,10033386
2018-11-01,41.980264315,-87.913624596,10033387
2018-11-01,41.899602111,-87.633308037,10033387
2018-11-01,41.942691844,-87.651770507,10033388
2018-11-01,41.88528132,-87.6572332,10033388
2018-11-01,41.878865584,-87.625192142,10033389
2018-11-01,42.009622881,-87.670166857,10033389
2018-11-01,41.944226601,-87.655998182,10033390
2018-11-01,41.9867118,-87.663416405,10033390
2018-11-01,41.77887686,-87.594925439,10033391
2018-11-01,41.835117986,-87.618677767,10033391
2018-11-01,41.899602111,-87.633308037,10033392
2018-11-01,41.938666196,-87.711210593,10033392
2018-11-01,41.89321636,-87.63784421,10033393
2018-11-01,41.89503345,-87.619710672,10033393
2018-11-01,41.97907082,-87.903039661,10033394
2018-11-01,41.884987192,-87.620992913,10033394
2018-11-01,41.878865584,-87.625192142,10033395
2018-11-01,41.922686284,-87.649488729,10033395
2018-11-01,41.899602111,-87.633308037,10033396
2018-11-01,41.944226601,-87.655998182,10033396
2018-11-01,41.942577185,-87.647078509,10033397
2018-11-01,41.987225558,-87.664937724,10033397
2018-11-01,41.899602111,-87.633308037,10033398
2018-11-01,41.944226601,-87.655998182,10033398
2018-11-01,41.985015101,-87.804532006,10033399
2018-11-01,41.985015101,-87.804532006,10033399
2018-11-01,41.878865584,-87.625192142,10033400
2018-11-01,41.901206994,-87.676355989,10033400
2018-11-01,41.980264315,-87.913624596,10033401
2018-11-01,41.899602111,-87.633308037,10033401
2018-11-01,41.899602111,-87.633308037,10033402
2018-11-01,41.836150155,-87.648787952,10033402
2018-11-01,41.878865584,-87.625192142,10033403
2018-11-01,41.922686284,-87.649488729,10033403
2018-11-01,41.878865584,-87.625192142,10033404
2018-11-01,41.985015101,-87.804532006,10033404
2018-11-01,41.90749193,-87.63576009,10033405
2018-11-01,41.892042136,-87.63186395,10033405
2018-11-01,41.97907082,-87.903039661,10033406
2018-11-01,41.880994471,-87.632746489,10033406
2018-11-01,41.892042136,-87.63186395,10033407
2018-11-01,41.88528132,-87.6572332,10033407
2018-11-01,41.878865584,-87.625192142,10033408
2018-11-01,41.901206994,-87.676355989,10033408
2018-11-01,41.878865584,-87.625192142,10033409
2018-11-01,41.9867118,-87.663416405,10033409
2018-11-01,41.880994471,-87.632746489,10033410
2018-11-01,41.88528132,-87.6572332,10033410
2018-11-01,41.97907082,-87.903039661,10033411
2018-11-01,41.914616286,-87.631717366,10033411
2018-11-01,41.944226601,-87.655998182,10033412
2018-11-01,41.9867118,-87.663416405,10033412
2018-11-01,41.953582125,-87.72345239,10033413
2018-11-01,41.953582125,-87.72345239,10033413
2018-11-01,41.878865584,-87.625192142,10033414
2018-11-01,41.901206994,-87.676355989,10033414
2018-11-01,41.878865584,-87.625192142,10033415
2018-11-01,41.922686284,-87.649488729,10033415
2018-11-01,41.892042136,-87.63186395,10033416
2018-11-01,41.914616286,-87.631717366,10033416
2018-11-01,41.944226601,-87.655998182,10033417
2018-11-01,41.899602111,-87.633308037,10033417
2018-11-01,41.899602111,-87.633308037,10033418
2018-11-01,41.944226601,-87.655998182,10033418
2018-11-01,41.899155613,-87.626210532,10033419
2018-11-01,41.922082541,-87.634156093,10033419
2018-11-01,41.944226601,-87.655998182,10033420
2018-11-01,41.900069603,-87.720918238,10033420
2018-11-01,41.944226601,-87.655998182,10033421
2018-11-01,41.944226601,-87.655998182,10033421
2018-11-01,41.89321636,-87.63784421,10033422
2018-11-01,41.87101588,-87.631406525,10033422
2018-11-01,41.899602111,-87.633308037,10033423
2018-11-01,41.922686284,-87.649488729,10033423
2018-11-01,41.885300022,-87.642808466,10033424
2018-11-01,41.891971508,-87.612945414,10033424
2018-11-01,41.877406123,-87.621971652,10033425
2018-11-01,41.890922026,-87.618868355,10033425
2018-11-01,41.880994471,-87.632746489,10033426
2018-11-01,41.89503345,-87.619710672,10033426
2018-11-01,41.901206994,-87.676355989,10033427
2018-11-01,41.901206994,-87.676355989,10033427
2018-11-01,41.944226601,-87.655998182,10033428
2018-11-01,41.96581197,-87.655878786,10033428
2018-11-01,41.899602111,-87.633308037,10033429
2018-11-01,41.938666196,-87.711210593,10033429
2018-11-01,41.899602111,-87.633308037,10033430
2018-11-01,41.899602111,-87.633308037,10033430
2018-11-01,41.97907082,-87.903039661,10033431
2018-11-01,41.88528132,-87.6572332,10033431
2018-11-01,41.922686284,-87.649488729,10033432
2018-11-01,41.944226601,-87.655998182,10033432
2018-11-01,41.90749193,-87.63576009,10033433
2018-11-01,41.89321636,-87.63784421,10033433
2018-11-01,41.942577185,-87.647078509,10033434
2018-11-01,41.905857769,-87.630865027,10033434
2018-11-01,41.892072635,-87.628874157,10033435
2018-11-01,41.906025969,-87.675311622,10033435
2018-11-01,41.944226601,-87.655998182,10033436
2018-11-01,41.975170943,-87.687515515,10033436
2018-11-01,41.88528132,-87.6572332,10033437
2018-11-01,41.906025969,-87.675311622,10033437
2018-11-01,41.922686284,-87.649488729,10033438
2018-11-01,41.944226601,-87.655998182,10033438
2018-11-01,41.900221297,-87.629105186,10033439
2018-11-01,41.949829346,-87.64396537,10033439
2018-11-01,41.944226601,-87.655998182,10033440
2018-11-01,41.983636307,-87.723583185,10033440
2018-11-01,41.899155613,-87.626210532,10033441
2018-11-01,41.867902418,-87.642958665,10033441
2018-11-01,41.878865584,-87.625192142,10033442
2018-11-01,41.901206994,-87.676355989,10033442
2018-11-01,41.878865584,-87.625192142,10033443
2018-11-01,41.922686284,-87.649488729,10033443
2018-11-01,41.944226601,-87.655998182,10033444
2018-11-01,41.922686284,-87.649488729,10033444
2018-11-01,41.899602111,-87.633308037,10033445
2018-11-01,41.878865584,-87.625192142,10033445
2018-11-01,41.978829526,-87.771166703,10033446
2018-11-01,41.954027649,-87.763399032,10033446
2018-11-01,41.97907082,-87.903039661,10033447
2018-11-01,41.880994471,-87.632746489,10033447
2018-11-01,41.901206994,-87.676355989,10033448
2018-11-01,41.899602111,-87.633308037,10033448
2018-11-01,41.938666196,-87.711210593,10033449
2018-11-01,41.953582125,-87.72345239,10033449
2018-11-01,41.985015101,-87.804532006,10033450
2018-11-01,41.96581197,-87.655878786,10033450
2018-11-01,41.901206994,-87.676355989,10033451
2018-11-01,41.938666196,-87.711210593,10033451
2018-11-01,41.892072635,-87.628874157,10033452
2018-11-01,41.880994471,-87.632746489,10033452
2018-11-01,41.97907082,-87.903039661,10033453
2018-11-01,41.867902418,-87.642958665,10033453
2018-11-01,41.944226601,-87.655998182,10033454
2018-11-01,41.938666196,-87.711210593,10033454
2018-11-01,41.88528132,-87.6572332,10033455
2018-11-01,41.891971508,-87.612945414,10033455
2018-11-01,41.88528132,-87.6572332,10033456
2018-11-01,41.936237179,-87.656411531,10033456
2018-11-01,41.880994471,-87.632746489,10033457
2018-11-01,41.884987192,-87.620992913,10033457
2018-11-01,41.92276062,-87.699155343,10033458
2018-11-01,41.901206994,-87.676355989,10033458
2018-11-01,41.97907082,-87.903039661,10033459
2018-11-01,41.89830587,-87.653613982,10033459
2018-11-01,41.88528132,-87.6572332,10033460
2018-11-01,41.891971508,-87.612945414,10033460
