date,lat,lon,ind
2018-03-12,41.874005383,-87.66351755,2132615
2018-03-12,41.944226601,-87.655998182,2132615
2018-03-12,41.79259236,-87.769615453,2132616
2018-03-12,41.874005383,-87.66351755,2132616
2018-03-12,41.892072635,-87.628874157,2132617
2018-03-12,41.898331794,-87.620762865,2132617
2018-03-12,41.901206994,-87.676355989,2132618
2018-03-12,42.001571027,-87.695012589,2132618
2018-03-12,41.79259236,-87.769615453,2132619
2018-03-12,41.694878966,-87.713192497,2132619
2018-03-12,41.97907082,-87.903039661,2132620
2018-03-12,41.938391258,-87.63857492,2132620
2018-03-12,41.884987192,-87.620992913,2132621
2018-03-12,41.880994471,-87.632746489,2132621
2018-03-12,41.944226601,-87.655998182,2132622
2018-03-12,41.947791586,-87.683834942,2132622
2018-03-12,41.785998518,-87.750934289,2132623
2018-03-12,41.899155613,-87.626210532,2132623
2018-03-12,41.874005383,-87.66351755,2132624
2018-03-12,41.968069,-87.721559063,2132624
2018-03-12,41.902788048,-87.62614559,2132625
2018-03-12,41.880994471,-87.632746489,2132625
2018-03-12,41.785998518,-87.750934289,2132626
2018-03-12,41.938391258,-87.63857492,2132626
2018-03-12,41.980264315,-87.913624596,2132627
2018-03-12,41.874005383,-87.66351755,2132627
2018-03-12,41.892507781,-87.626214906,2132628
2018-03-12,41.907520075,-87.6266589,2132628
2018-03-12,41.899602111,-87.633308037,2132629
2018-03-12,41.899602111,-87.633308037,2132629
2018-03-12,41.97907082,-87.903039661,2132630
2018-03-12,41.870607372,-87.622172937,2132630
2018-03-12,41.97907082,-87.903039661,2132631
2018-03-12,41.884987192,-87.620992913,2132631
2018-03-12,41.890922026,-87.618868355,2132632
2018-03-12,41.884987192,-87.620992913,2132632
2018-03-12,41.785998518,-87.750934289,2132633
2018-03-12,41.885300022,-87.642808466,2132633
2018-03-12,41.980264315,-87.913624596,2132634
2018-03-12,41.922686284,-87.649488729,2132634
2018-03-12,41.97907082,-87.903039661,2132635
2018-03-12,41.900265687,-87.63210922,2132635
2018-03-12,41.922686284,-87.649488729,2132636
2018-03-12,41.878865584,-87.625192142,2132636
2018-03-12,41.97907082,-87.903039661,2132637
2018-03-12,41.892507781,-87.626214906,2132637
2018-03-12,41.944226601,-87.655998182,2132638
2018-03-12,41.96581197,-87.655878786,2132638
2018-03-12,41.89503345,-87.619710672,2132639
2018-03-12,41.877406123,-87.621971652,2132639
2018-03-12,41.980264315,-87.913624596,2132640
2018-03-12,41.944226601,-87.655998182,2132640
2018-03-12,41.892507781,-87.626214906,2132641
2018-03-12,41.859349715,-87.617358006,2132641
2018-03-12,41.922686284,-87.649488729,2132642
2018-03-12,41.9867118,-87.663416405,2132642
2018-03-12,41.878865584,-87.625192142,2132643
2018-03-12,41.901206994,-87.676355989,2132643
2018-03-12,41.898331794,-87.620762865,2132644
2018-03-12,41.870607372,-87.622172937,2132644
2018-03-12,41.874005383,-87.66351755,2132645
2018-03-12,41.878865584,-87.625192142,2132645
2018-03-12,41.96581197,-87.655878786,2132646
2018-03-12,42.009622881,-87.670166857,2132646
2018-03-12,41.878865584,-87.625192142,2132647
2018-03-12,41.899602111,-87.633308037,2132647
2018-03-12,41.878865584,-87.625192142,2132648
2018-03-12,41.899602111,-87.633308037,2132648
2018-03-12,41.96581197,-87.655878786,2132649
2018-03-12,41.922686284,-87.649488729,2132649
2018-03-12,41.874005383,-87.66351755,2132650
2018-03-12,41.850266366,-87.667569312,2132650
2018-03-12,41.878865584,-87.625192142,2132651
2018-03-12,41.901206994,-87.676355989,2132651
2018-03-12,41.79259236,-87.769615453,2132652
2018-03-12,41.839086906,-87.714003807,2132652
2018-03-12,41.890922026,-87.618868355,2132653
2018-03-12,41.849246754,-87.624135298,2132653
2018-03-12,41.878865584,-87.625192142,2132654
2018-03-12,41.92276062,-87.699155343,2132654
2018-03-12,41.899602111,-87.633308037,2132655
2018-03-12,41.944226601,-87.655998182,2132655
2018-03-12,41.899602111,-87.633308037,2132656
2018-03-12,41.901206994,-87.676355989,2132656
2018-03-12,41.892072635,-87.628874157,2132657
2018-03-12,41.877406123,-87.621971652,2132657
2018-03-12,41.972667956,-87.663865496,2132658
2018-03-12,41.892507781,-87.626214906,2132658
2018-03-12,41.890922026,-87.618868355,2132659
2018-03-12,41.877406123,-87.621971652,2132659
2018-03-12,41.899155613,-87.626210532,2132660
2018-03-12,41.884987192,-87.620992913,2132660
2018-03-12,41.878865584,-87.625192142,2132661
2018-03-12,41.901206994,-87.676355989,2132661
2018-03-12,41.880994471,-87.632746489,2132662
2018-03-12,41.885300022,-87.642808466,2132662
2018-03-12,41.944226601,-87.655998182,2132663
2018-03-12,41.899602111,-87.633308037,2132663
2018-03-12,41.878865584,-87.625192142,2132664
2018-03-12,41.901206994,-87.676355989,2132664
2018-03-12,41.980264315,-87.913624596,2132665
2018-03-12,41.899602111,-87.633308037,2132665
2018-03-12,41.944226601,-87.655998182,2132666
2018-03-12,41.9867118,-87.663416405,2132666
2018-03-12,41.96581197,-87.655878786,2132667
2018-03-12,41.938666196,-87.711210593,2132667
2018-03-12,41.9867118,-87.663416405,2132668
2018-03-12,42.009622881,-87.670166857,2132668
2018-03-12,41.79259236,-87.769615453,2132669
2018-03-12,41.938666196,-87.711210593,2132669
2018-03-12,41.899602111,-87.633308037,2132670
2018-03-12,41.850266366,-87.667569312,2132670
2018-03-12,41.96581197,-87.655878786,2132671
2018-03-12,41.899602111,-87.633308037,2132671
2018-03-12,41.874005383,-87.66351755,2132672
2018-03-12,41.836150155,-87.648787952,2132672
2018-03-12,41.944226601,-87.655998182,2132673
2018-03-12,41.899602111,-87.633308037,2132673
2018-03-12,41.785998518,-87.750934289,2132674
2018-03-12,41.890922026,-87.618868355,2132674
2018-03-12,41.97907082,-87.903039661,2132675
2018-03-12,41.877406123,-87.621971652,2132675
2018-03-12,41.899602111,-87.633308037,2132676
2018-03-12,41.901206994,-87.676355989,2132676
2018-03-12,41.922686284,-87.649488729,2132677
2018-03-12,41.899602111,-87.633308037,2132677
2018-03-12,41.980264315,-87.913624596,2132678
2018-03-12,42.009622881,-87.670166857,2132678
2018-03-12,41.878865584,-87.625192142,2132679
2018-03-12,41.92276062,-87.699155343,2132679
2018-03-12,41.892072635,-87.628874157,2132680
2018-03-12,41.880994471,-87.632746489,2132680
2018-03-12,41.97907082,-87.903039661,2132681
2018-03-12,41.877406123,-87.621971652,2132681
2018-03-12,41.944226601,-87.655998182,2132682
2018-03-12,42.009622881,-87.670166857,2132682
2018-03-12,41.892507781,-87.626214906,2132683
2018-03-12,41.928763006,-87.665676837,2132683
2018-03-12,41.980264315,-87.913624596,2132684
2018-03-12,41.901206994,-87.676355989,2132684
2018-03-12,41.980264315,-87.913624596,2132685
2018-03-12,41.92276062,-87.699155343,2132685
2018-03-12,41.902788048,-87.62614559,2132686
2018-03-12,41.884987192,-87.620992913,2132686
2018-03-12,41.79259236,-87.769615453,2132687
2018-03-12,41.899602111,-87.633308037,2132687
2018-03-12,41.878865584,-87.625192142,2132688
2018-03-12,41.901206994,-87.676355989,2132688
2018-03-12,41.901206994,-87.676355989,2132689
2018-03-12,41.899602111,-87.633308037,2132689
2018-03-12,41.922686284,-87.649488729,2132690
2018-03-12,41.922686284,-87.649488729,2132690
2018-03-12,41.944226601,-87.655998182,2132691
2018-03-12,41.96581197,-87.655878786,2132691
2018-03-12,41.980264315,-87.913624596,2132692
2018-03-12,41.983636307,-87.723583185,2132692
2018-03-12,41.878865584,-87.625192142,2132693
2018-03-12,41.944226601,-87.655998182,2132693
2018-03-12,41.902788048,-87.62614559,2132694
2018-03-12,41.884987192,-87.620992913,2132694
2018-03-12,41.980264315,-87.913624596,2132695
2018-03-12,41.944226601,-87.655998182,2132695
2018-03-12,41.880994471,-87.632746489,2132696
2018-03-12,41.849246754,-87.624135298,2132696
2018-03-12,41.902788048,-87.62614559,2132697
2018-03-12,41.89503345,-87.619710672,2132697
2018-03-12,41.899602111,-87.633308037,2132698
2018-03-12,41.901206994,-87.676355989,2132698
