date,lat,lon,ind
2018-09-27,41.890922026,-87.618868355,8872519
2018-09-27,41.899155613,-87.626210532,8872519
2018-09-27,41.785998518,-87.750934289,8872520
2018-09-27,41.785998518,-87.750934289,8872520
2018-09-27,41.949220914,-87.651970395,8872521
2018-09-27,41.97907082,-87.903039661,8872521
2018-09-27,41.944226601,-87.655998182,8872522
2018-09-27,41.922686284,-87.649488729,8872522
2018-09-27,41.944226601,-87.655998182,8872523
2018-09-27,41.92276062,-87.699155343,8872523
2018-09-27,41.901206994,-87.676355989,8872524
2018-09-27,41.899602111,-87.633308037,8872524
2018-09-27,41.899602111,-87.633308037,8872525
2018-09-27,42.009622881,-87.670166857,8872525
2018-09-27,41.944226601,-87.655998182,8872526
2018-09-27,41.944226601,-87.655998182,8872526
2018-09-27,41.97907082,-87.903039661,8872527
2018-09-27,41.880994471,-87.632746489,8872527
2018-09-27,41.79259236,-87.769615453,8872528
2018-09-27,41.761577908,-87.572781987,8872528
2018-09-27,41.878865584,-87.625192142,8872529
2018-09-27,41.944226601,-87.655998182,8872529
2018-09-27,41.944226601,-87.655998182,8872530
2018-09-27,41.92276062,-87.699155343,8872530
2018-09-27,41.899602111,-87.633308037,8872531
2018-09-27,41.922686284,-87.649488729,8872531
2018-09-27,41.79259236,-87.769615453,8872532
2018-09-27,41.92276062,-87.699155343,8872532
2018-09-27,41.827437232,-87.632558769,8872533
2018-09-27,41.879066994,-87.657005027,8872533
2018-09-27,41.899602111,-87.633308037,8872534
2018-09-27,41.9867118,-87.663416405,8872534
2018-09-27,41.944226601,-87.655998182,8872535
2018-09-27,41.96581197,-87.655878786,8872535
2018-09-27,41.944226601,-87.655998182,8872536
2018-09-27,41.901206994,-87.676355989,8872536
2018-09-27,41.949220914,-87.651970395,8872537
2018-09-27,41.891971508,-87.612945414,8872537
2018-09-27,41.892072635,-87.628874157,8872538
2018-09-27,41.88528132,-87.6572332,8872538
2018-09-27,41.94258518,-87.656644092,8872539
2018-09-27,41.89830587,-87.653613982,8872539
2018-09-27,41.880994471,-87.632746489,8872540
2018-09-27,41.914616286,-87.631717366,8872540
2018-09-27,41.878865584,-87.625192142,8872541
2018-09-27,41.874005383,-87.66351755,8872541
2018-09-27,41.885300022,-87.642808466,8872542
2018-09-27,41.892276708,-87.679397479,8872542
2018-09-27,41.892507781,-87.626214906,8872543
2018-09-27,41.877406123,-87.621971652,8872543
2018-09-27,41.79259236,-87.769615453,8872544
2018-09-27,41.92276062,-87.699155343,8872544
2018-09-27,41.901206994,-87.676355989,8872545
2018-09-27,41.922686284,-87.649488729,8872545
2018-09-27,41.944226601,-87.655998182,8872546
2018-09-27,41.922686284,-87.649488729,8872546
2018-09-27,41.944226601,-87.655998182,8872547
2018-09-27,41.92276062,-87.699155343,8872547
2018-09-27,41.884987192,-87.620992913,8872548
2018-09-27,41.859349715,-87.617358006,8872548
2018-09-27,41.942691844,-87.651770507,8872549
2018-09-27,41.880994471,-87.632746489,8872549
2018-09-27,41.892042136,-87.63186395,8872550
2018-09-27,41.880994471,-87.632746489,8872550
2018-09-27,41.90749193,-87.63576009,8872551
2018-09-27,41.890922026,-87.618868355,8872551
2018-09-27,41.890922026,-87.618868355,8872552
2018-09-27,41.914616286,-87.631717366,8872552
2018-09-27,41.890922026,-87.618868355,8872553
2018-09-27,41.859349715,-87.617358006,8872553
2018-09-27,41.890922026,-87.618868355,8872554
2018-09-27,41.902788048,-87.62614559,8872554
2018-09-27,41.899602111,-87.633308037,8872555
2018-09-27,41.901206994,-87.676355989,8872555
2018-09-27,41.97907082,-87.903039661,8872556
2018-09-27,41.885300022,-87.642808466,8872556
2018-09-27,41.785998518,-87.750934289,8872557
2018-09-27,41.89321636,-87.63784421,8872557
