date,lat,lon,ind
2018-05-29,41.874005383,-87.66351755,4909785
2018-05-29,41.857183858,-87.620334624,4909785
2018-05-29,41.96581197,-87.655878786,4909786
2018-05-29,41.836150155,-87.648787952,4909786
2018-05-29,41.877406123,-87.621971652,4909787
2018-05-29,41.892042136,-87.63186395,4909787
2018-05-29,41.878865584,-87.625192142,4909788
2018-05-29,41.79259236,-87.769615453,4909788
2018-05-29,41.899602111,-87.633308037,4909789
2018-05-29,41.944226601,-87.655998182,4909789
2018-05-29,41.980264315,-87.913624596,4909790
2018-05-29,41.944226601,-87.655998182,4909790
2018-05-29,41.902788048,-87.62614559,4909791
2018-05-29,41.892507781,-87.626214906,4909791
2018-05-29,41.884987192,-87.620992913,4909792
2018-05-29,41.97907082,-87.903039661,4909792
2018-05-29,41.922686284,-87.649488729,4909793
2018-05-29,41.92276062,-87.699155343,4909793
2018-05-29,41.899602111,-87.633308037,4909794
2018-05-29,41.874005383,-87.66351755,4909794
2018-05-29,41.944226601,-87.655998182,4909795
2018-05-29,41.953582125,-87.72345239,4909795
2018-05-29,41.785998518,-87.750934289,4909796
2018-05-29,41.785998518,-87.750934289,4909796
2018-05-29,41.88528132,-87.6572332,4909797
2018-05-29,41.899155613,-87.626210532,4909797
2018-05-29,41.891971508,-87.612945414,4909798
2018-05-29,41.949829346,-87.64396537,4909798
2018-05-29,41.79259236,-87.769615453,4909799
2018-05-29,41.874005383,-87.66351755,4909799
2018-05-29,41.901206994,-87.676355989,4909800
2018-05-29,41.899602111,-87.633308037,4909800
2018-05-29,41.785998518,-87.750934289,4909801
2018-05-29,41.885300022,-87.642808466,4909801
2018-05-29,41.874005383,-87.66351755,4909802
2018-05-29,41.924347077,-87.734739754,4909802
2018-05-29,41.953582125,-87.72345239,4909803
2018-05-29,41.968069,-87.721559063,4909803
2018-05-29,41.880994471,-87.632746489,4909804
2018-05-29,41.97907082,-87.903039661,4909804
2018-05-29,41.922686284,-87.649488729,4909805
2018-05-29,41.857183858,-87.620334624,4909805
2018-05-29,41.899602111,-87.633308037,4909806
2018-05-29,41.79259236,-87.769615453,4909806
2018-05-29,41.899602111,-87.633308037,4909807
2018-05-29,41.899602111,-87.633308037,4909807
2018-05-29,41.794090253,-87.592310855,4909808
2018-05-29,41.79259236,-87.769615453,4909808
2018-05-29,41.922686284,-87.649488729,4909809
2018-05-29,41.927260956,-87.765501609,4909809
2018-05-29,41.877406123,-87.621971652,4909810
2018-05-29,41.929077655,-87.646293476,4909810
2018-05-29,42.009622881,-87.670166857,4909811
2018-05-29,41.878865584,-87.625192142,4909811
2018-05-29,41.779582888,-87.768510849,4909812
2018-05-29,41.79259236,-87.769615453,4909812
2018-05-29,41.877406123,-87.621971652,4909813
2018-05-29,41.892072635,-87.628874157,4909813
2018-05-29,41.900265687,-87.63210922,4909814
2018-05-29,41.892507781,-87.626214906,4909814
2018-05-29,41.892072635,-87.628874157,4909815
2018-05-29,41.892507781,-87.626214906,4909815
2018-05-29,41.899602111,-87.633308037,4909816
2018-05-29,41.944226601,-87.655998182,4909816
2018-05-29,41.944226601,-87.655998182,4909817
2018-05-29,42.009622881,-87.670166857,4909817
2018-05-29,41.899602111,-87.633308037,4909818
2018-05-29,41.874005383,-87.66351755,4909818
2018-05-29,41.874005383,-87.66351755,4909819
2018-05-29,41.901206994,-87.676355989,4909819
2018-05-29,41.922686284,-87.649488729,4909820
2018-05-29,41.944226601,-87.655998182,4909820
2018-05-29,41.878865584,-87.625192142,4909821
2018-05-29,41.899602111,-87.633308037,4909821
2018-05-29,41.901206994,-87.676355989,4909822
2018-05-29,41.79259236,-87.769615453,4909822
2018-05-29,41.79259236,-87.769615453,4909823
2018-05-29,41.96581197,-87.655878786,4909823
2018-05-29,41.850266366,-87.667569312,4909824
2018-05-29,41.899602111,-87.633308037,4909824
2018-05-29,41.885300022,-87.642808466,4909825
2018-05-29,41.891971508,-87.612945414,4909825
2018-05-29,41.97907082,-87.903039661,4909826
2018-05-29,41.892042136,-87.63186395,4909826
2018-05-29,41.978829526,-87.771166703,4909827
2018-05-29,41.954027649,-87.763399032,4909827
2018-05-29,41.899602111,-87.633308037,4909828
2018-05-29,41.899602111,-87.633308037,4909828
2018-05-29,41.884987192,-87.620992913,4909829
2018-05-29,41.859349715,-87.617358006,4909829
2018-05-29,41.892042136,-87.63186395,4909830
2018-05-29,41.890922026,-87.618868355,4909830
2018-05-29,41.879255084,-87.642648998,4909831
2018-05-29,41.89321636,-87.63784421,4909831
2018-05-29,41.96581197,-87.655878786,4909832
2018-05-29,41.9867118,-87.663416405,4909832
2018-05-29,41.874005383,-87.66351755,4909833
2018-05-29,41.874005383,-87.66351755,4909833
2018-05-29,41.899602111,-87.633308037,4909834
2018-05-29,41.899602111,-87.633308037,4909834
2018-05-29,41.884987192,-87.620992913,4909835
2018-05-29,41.859349715,-87.617358006,4909835
2018-05-29,41.9867118,-87.663416405,4909836
2018-05-29,41.79259236,-87.769615453,4909836
2018-05-29,41.884987192,-87.620992913,4909837
2018-05-29,41.900265687,-87.63210922,4909837
2018-05-29,41.880994471,-87.632746489,4909838
2018-05-29,41.877406123,-87.621971652,4909838
2018-05-29,41.947791586,-87.683834942,4909839
2018-05-29,41.968069,-87.721559063,4909839
2018-05-29,41.944226601,-87.655998182,4909840
2018-05-29,41.944226601,-87.655998182,4909840
2018-05-29,41.890608853,-87.756046711,4909841
2018-05-29,41.839086906,-87.714003807,4909841
2018-05-29,41.938666196,-87.711210593,4909842
2018-05-29,41.92276062,-87.699155343,4909842
2018-05-29,41.9867118,-87.663416405,4909843
2018-05-29,41.96581197,-87.655878786,4909843
2018-05-29,41.954027649,-87.763399032,4909844
2018-05-29,41.968069,-87.721559063,4909844
2018-05-29,41.97907082,-87.903039661,4909845
2018-05-29,41.880994471,-87.632746489,4909845
2018-05-29,41.874005383,-87.66351755,4909846
2018-05-29,41.96581197,-87.655878786,4909846
2018-05-29,41.899602111,-87.633308037,4909847
2018-05-29,41.899602111,-87.633308037,4909847
2018-05-29,41.879255084,-87.642648998,4909848
2018-05-29,41.884987192,-87.620992913,4909848
2018-05-29,41.899602111,-87.633308037,4909849
2018-05-29,41.899602111,-87.633308037,4909849
2018-05-29,41.79259236,-87.769615453,4909850
2018-05-29,41.779582888,-87.768510849,4909850
2018-05-29,41.850266366,-87.667569312,4909851
2018-05-29,41.79259236,-87.769615453,4909851
2018-05-29,41.922686284,-87.649488729,4909852
2018-05-29,41.899602111,-87.633308037,4909852
2018-05-29,41.878865584,-87.625192142,4909853
2018-05-29,41.922686284,-87.649488729,4909853
2018-05-29,41.97907082,-87.903039661,4909854
2018-05-29,41.880994471,-87.632746489,4909854
2018-05-29,41.79259236,-87.769615453,4909855
2018-05-29,41.9867118,-87.663416405,4909855
2018-05-29,41.922686284,-87.649488729,4909856
2018-05-29,41.901206994,-87.676355989,4909856
2018-05-29,41.89321636,-87.63784421,4909857
2018-05-29,41.892507781,-87.626214906,4909857
2018-05-29,41.980264315,-87.913624596,4909858
2018-05-29,41.901206994,-87.676355989,4909858
2018-05-29,41.892507781,-87.626214906,4909859
2018-05-29,41.949829346,-87.64396537,4909859
2018-05-29,41.96581197,-87.655878786,4909860
2018-05-29,41.968069,-87.721559063,4909860
2018-05-29,41.901206994,-87.676355989,4909861
2018-05-29,41.900069603,-87.720918238,4909861
2018-05-29,41.874005383,-87.66351755,4909862
2018-05-29,41.922686284,-87.649488729,4909862
2018-05-29,41.97907082,-87.903039661,4909863
2018-05-29,41.982272929,-87.841586432,4909863
2018-05-29,41.892072635,-87.628874157,4909864
2018-05-29,41.899155613,-87.626210532,4909864
2018-05-29,41.980264315,-87.913624596,4909865
2018-05-29,42.001571027,-87.695012589,4909865
2018-05-29,41.874005383,-87.66351755,4909866
2018-05-29,41.944226601,-87.655998182,4909866
2018-05-29,41.899602111,-87.633308037,4909867
2018-05-29,42.009622881,-87.670166857,4909867
2018-05-29,41.938666196,-87.711210593,4909868
2018-05-29,41.899602111,-87.633308037,4909868
2018-05-29,41.97907082,-87.903039661,4909869
2018-05-29,41.879255084,-87.642648998,4909869
2018-05-29,41.96581197,-87.655878786,4909870
2018-05-29,41.980264315,-87.913624596,4909870
2018-05-29,41.938666196,-87.711210593,4909871
2018-05-29,41.953582125,-87.72345239,4909871
2018-05-29,41.968069,-87.721559063,4909872
2018-05-29,41.980264315,-87.913624596,4909872
2018-05-29,41.9867118,-87.663416405,4909873
2018-05-29,41.953582125,-87.72345239,4909873
2018-05-29,41.892042136,-87.63186395,4909874
2018-05-29,41.902788048,-87.62614559,4909874
2018-05-29,41.874005383,-87.66351755,4909875
2018-05-29,41.874005383,-87.66351755,4909875
2018-05-29,41.874005383,-87.66351755,4909876
2018-05-29,41.980264315,-87.913624596,4909876
2018-05-29,41.79259236,-87.769615453,4909877
2018-05-29,41.944226601,-87.655998182,4909877
2018-05-29,41.97907082,-87.903039661,4909878
2018-05-29,41.880994471,-87.632746489,4909878
2018-05-29,41.79259236,-87.769615453,4909879
2018-05-29,41.874005383,-87.66351755,4909879
2018-05-29,41.880994471,-87.632746489,4909880
2018-05-29,41.97907082,-87.903039661,4909880
2018-05-29,41.79259236,-87.769615453,4909881
2018-05-29,41.874005383,-87.66351755,4909881
2018-05-29,41.850266366,-87.667569312,4909882
2018-05-29,41.79259236,-87.769615453,4909882
2018-05-29,41.879255084,-87.642648998,4909883
2018-05-29,41.879255084,-87.642648998,4909883
2018-05-29,41.899155613,-87.626210532,4909884
2018-05-29,41.880994471,-87.632746489,4909884
2018-05-29,41.97907082,-87.903039661,4909885
2018-05-29,41.884987192,-87.620992913,4909885
2018-05-29,41.892507781,-87.626214906,4909886
2018-05-29,41.97907082,-87.903039661,4909886
2018-05-29,41.9867118,-87.663416405,4909887
2018-05-29,41.890608853,-87.756046711,4909887
2018-05-29,41.901206994,-87.676355989,4909888
2018-05-29,41.980264315,-87.913624596,4909888
2018-05-29,41.884987192,-87.620992913,4909889
2018-05-29,41.89830587,-87.653613982,4909889
2018-05-29,41.980264315,-87.913624596,4909890
2018-05-29,41.899602111,-87.633308037,4909890
2018-05-29,41.899602111,-87.633308037,4909891
2018-05-29,41.899602111,-87.633308037,4909891
2018-05-29,41.89503345,-87.619710672,4909892
2018-05-29,41.892072635,-87.628874157,4909892
2018-05-29,41.899602111,-87.633308037,4909893
2018-05-29,41.874005383,-87.66351755,4909893
2018-05-29,41.874005383,-87.66351755,4909894
2018-05-29,41.899602111,-87.633308037,4909894
2018-05-29,41.785998518,-87.750934289,4909895
2018-05-29,41.89321636,-87.63784421,4909895
2018-05-29,41.904935302,-87.649907226,4909896
2018-05-29,41.785998518,-87.750934289,4909896
2018-05-29,41.899602111,-87.633308037,4909897
2018-05-29,41.922686284,-87.649488729,4909897
2018-05-29,41.980264315,-87.913624596,4909898
2018-05-29,41.857183858,-87.620334624,4909898
2018-05-29,41.899602111,-87.633308037,4909899
2018-05-29,41.944226601,-87.655998182,4909899
2018-05-29,41.899602111,-87.633308037,4909900
2018-05-29,41.980264315,-87.913624596,4909900
2018-05-29,41.891971508,-87.612945414,4909901
2018-05-29,41.892507781,-87.626214906,4909901
2018-05-29,41.857183858,-87.620334624,4909902
2018-05-29,41.980264315,-87.913624596,4909902
2018-05-29,41.9867118,-87.663416405,4909903
2018-05-29,42.009622881,-87.670166857,4909903
2018-05-29,41.944226601,-87.655998182,4909904
2018-05-29,41.899602111,-87.633308037,4909904
2018-05-29,41.899602111,-87.633308037,4909905
2018-05-29,41.901206994,-87.676355989,4909905
2018-05-29,41.79259236,-87.769615453,4909906
2018-05-29,41.944226601,-87.655998182,4909906
2018-05-29,41.79259236,-87.769615453,4909907
2018-05-29,41.689729914,-87.669054403,4909907
2018-05-29,41.944226601,-87.655998182,4909908
2018-05-29,41.79259236,-87.769615453,4909908
2018-05-29,41.97907082,-87.903039661,4909909
2018-05-29,41.982775009,-87.8773054,4909909
2018-05-29,41.899602111,-87.633308037,4909910
2018-05-29,41.901206994,-87.676355989,4909910
2018-05-29,41.899602111,-87.633308037,4909911
2018-05-29,41.835117986,-87.618677767,4909911
2018-05-29,41.880994471,-87.632746489,4909912
2018-05-29,41.892042136,-87.63186395,4909912
2018-05-29,41.878865584,-87.625192142,4909913
2018-05-29,41.899602111,-87.633308037,4909913
2018-05-29,41.980264315,-87.913624596,4909914
2018-05-29,41.96581197,-87.655878786,4909914
2018-05-29,41.97907082,-87.903039661,4909915
2018-05-29,41.892507781,-87.626214906,4909915
2018-05-29,41.942859303,-87.717503858,4909916
2018-05-29,41.891971508,-87.612945414,4909916
2018-05-29,41.899602111,-87.633308037,4909917
2018-05-29,41.922686284,-87.649488729,4909917
2018-05-29,41.975170943,-87.687515515,4909918
2018-05-29,41.975170943,-87.687515515,4909918
2018-05-29,41.97907082,-87.903039661,4909919
2018-05-29,41.892042136,-87.63186395,4909919
2018-05-29,42.009622881,-87.670166857,4909920
2018-05-29,41.9867118,-87.663416405,4909920
2018-05-29,41.97907082,-87.903039661,4909921
2018-05-29,41.982272929,-87.841586432,4909921
2018-05-29,41.899602111,-87.633308037,4909922
2018-05-29,41.899602111,-87.633308037,4909922
2018-05-29,41.899602111,-87.633308037,4909923
2018-05-29,41.9867118,-87.663416405,4909923
2018-05-29,41.79259236,-87.769615453,4909924
2018-05-29,41.79259236,-87.769615453,4909924
2018-05-29,41.878865584,-87.625192142,4909925
2018-05-29,41.857183858,-87.620334624,4909925
2018-05-29,41.899602111,-87.633308037,4909926
2018-05-29,41.899602111,-87.633308037,4909926
2018-05-29,41.857183858,-87.620334624,4909927
2018-05-29,41.761577908,-87.572781987,4909927
2018-05-29,41.975170943,-87.687515515,4909928
2018-05-29,41.953582125,-87.72345239,4909928
2018-05-29,41.92276062,-87.699155343,4909929
2018-05-29,41.938666196,-87.711210593,4909929
2018-05-29,41.922686284,-87.649488729,4909930
2018-05-29,41.899602111,-87.633308037,4909930
2018-05-29,41.942577185,-87.647078509,4909931
2018-05-29,41.884987192,-87.620992913,4909931
2018-05-29,41.878914496,-87.70589713,4909932
2018-05-29,41.79259236,-87.769615453,4909932
2018-05-29,41.980264315,-87.913624596,4909933
2018-05-29,41.92276062,-87.699155343,4909933
2018-05-29,41.89321636,-87.63784421,4909934
2018-05-29,41.785998518,-87.750934289,4909934
2018-05-29,41.96581197,-87.655878786,4909935
2018-05-29,41.944226601,-87.655998182,4909935
2018-05-29,41.857183858,-87.620334624,4909936
2018-05-29,41.899602111,-87.633308037,4909936
2018-05-29,41.899602111,-87.633308037,4909937
2018-05-29,41.968069,-87.721559063,4909937
2018-05-29,41.9867118,-87.663416405,4909938
2018-05-29,41.944226601,-87.655998182,4909938
2018-05-29,41.878865584,-87.625192142,4909939
2018-05-29,41.899602111,-87.633308037,4909939
2018-05-29,41.975170943,-87.687515515,4909940
2018-05-29,41.79259236,-87.769615453,4909940
2018-05-29,41.922686284,-87.649488729,4909941
2018-05-29,41.953582125,-87.72345239,4909941
2018-05-29,41.980264315,-87.913624596,4909942
2018-05-29,41.980264315,-87.913624596,4909942
2018-05-29,41.953582125,-87.72345239,4909943
2018-05-29,41.878865584,-87.625192142,4909943
2018-05-29,41.914616286,-87.631717366,4909944
2018-05-29,41.97907082,-87.903039661,4909944
2018-05-29,41.97907082,-87.903039661,4909945
2018-05-29,41.870607372,-87.622172937,4909945
2018-05-29,41.980264315,-87.913624596,4909946
2018-05-29,41.901206994,-87.676355989,4909946
2018-05-29,41.97907082,-87.903039661,4909947
2018-05-29,41.859349715,-87.617358006,4909947
2018-05-29,41.96581197,-87.655878786,4909948
2018-05-29,41.980264315,-87.913624596,4909948
2018-05-29,41.978829526,-87.771166703,4909949
2018-05-29,41.978829526,-87.771166703,4909949
2018-05-29,41.880994471,-87.632746489,4909950
2018-05-29,41.97907082,-87.903039661,4909950
2018-05-29,41.97907082,-87.903039661,4909951
2018-05-29,41.877406123,-87.621971652,4909951
2018-05-29,41.899602111,-87.633308037,4909952
2018-05-29,41.944226601,-87.655998182,4909952
2018-05-29,41.874005383,-87.66351755,4909953
2018-05-29,41.874005383,-87.66351755,4909953
2018-05-29,41.874005383,-87.66351755,4909954
2018-05-29,41.899602111,-87.633308037,4909954
2018-05-29,41.899602111,-87.633308037,4909955
2018-05-29,41.878865584,-87.625192142,4909955
2018-05-29,41.892507781,-87.626214906,4909956
2018-05-29,41.942691844,-87.651770507,4909956
2018-05-29,41.96581197,-87.655878786,4909957
2018-05-29,41.901206994,-87.676355989,4909957
2018-05-29,42.009622881,-87.670166857,4909958
2018-05-29,41.899602111,-87.633308037,4909958
2018-05-29,41.97907082,-87.903039661,4909959
2018-05-29,41.880994471,-87.632746489,4909959
2018-05-29,41.892042136,-87.63186395,4909960
2018-05-29,41.879255084,-87.642648998,4909960
2018-05-29,42.009622881,-87.670166857,4909961
2018-05-29,41.975170943,-87.687515515,4909961
2018-05-29,41.899602111,-87.633308037,4909962
2018-05-29,41.901206994,-87.676355989,4909962
2018-05-29,41.878865584,-87.625192142,4909963
2018-05-29,41.835117986,-87.618677767,4909963
2018-05-29,41.899602111,-87.633308037,4909964
2018-05-29,41.899602111,-87.633308037,4909964
2018-05-29,41.980264315,-87.913624596,4909965
2018-05-29,41.901206994,-87.676355989,4909965
2018-05-29,41.944226601,-87.655998182,4909966
2018-05-29,41.96581197,-87.655878786,4909966
2018-05-29,41.874005383,-87.66351755,4909967
2018-05-29,41.922686284,-87.649488729,4909967
2018-05-29,41.874005383,-87.66351755,4909968
2018-05-29,41.899602111,-87.633308037,4909968
2018-05-29,41.980264315,-87.913624596,4909969
2018-05-29,41.899602111,-87.633308037,4909969
2018-05-29,41.980264315,-87.913624596,4909970
2018-05-29,41.899602111,-87.633308037,4909970
2018-05-29,41.874005383,-87.66351755,4909971
2018-05-29,41.899602111,-87.633308037,4909971
2018-05-29,41.901206994,-87.676355989,4909972
2018-05-29,41.980264315,-87.913624596,4909972
2018-05-29,41.902788048,-87.62614559,4909973
2018-05-29,41.904935302,-87.649907226,4909973
2018-05-29,41.980264315,-87.913624596,4909974
2018-05-29,41.944226601,-87.655998182,4909974
2018-05-29,41.980264315,-87.913624596,4909975
2018-05-29,41.985015101,-87.804532006,4909975
2018-05-29,41.901206994,-87.676355989,4909976
2018-05-29,41.980264315,-87.913624596,4909976
2018-05-29,41.892072635,-87.628874157,4909977
2018-05-29,41.982775009,-87.8773054,4909977
2018-05-29,41.944226601,-87.655998182,4909978
2018-05-29,41.899602111,-87.633308037,4909978
2018-05-29,41.79259236,-87.769615453,4909979
2018-05-29,41.744205146,-87.656305986,4909979
2018-05-29,41.879255084,-87.642648998,4909980
2018-05-29,41.892507781,-87.626214906,4909980
2018-05-29,41.79259236,-87.769615453,4909981
2018-05-29,41.79259236,-87.769615453,4909981
2018-05-29,41.980264315,-87.913624596,4909982
2018-05-29,41.878865584,-87.625192142,4909982
2018-05-29,41.9867118,-87.663416405,4909983
2018-05-29,41.968069,-87.721559063,4909983
2018-05-29,41.953582125,-87.72345239,4909984
2018-05-29,41.899602111,-87.633308037,4909984
2018-05-29,41.980264315,-87.913624596,4909985
2018-05-29,41.901206994,-87.676355989,4909985
2018-05-29,41.980264315,-87.913624596,4909986
2018-05-29,41.938666196,-87.711210593,4909986
2018-05-29,41.980264315,-87.913624596,4909987
2018-05-29,41.901206994,-87.676355989,4909987
2018-05-29,42.009622881,-87.670166857,4909988
2018-05-29,41.953582125,-87.72345239,4909988
2018-05-29,41.785998518,-87.750934289,4909989
2018-05-29,41.880994471,-87.632746489,4909989
2018-05-29,41.874005383,-87.66351755,4909990
2018-05-29,41.901206994,-87.676355989,4909990
2018-05-29,41.97907082,-87.903039661,4909991
2018-05-29,41.982775009,-87.8773054,4909991
2018-05-29,41.870607372,-87.622172937,4909992
2018-05-29,41.97907082,-87.903039661,4909992
2018-05-29,41.980264315,-87.913624596,4909993
2018-05-29,41.922686284,-87.649488729,4909993
2018-05-29,41.878865584,-87.625192142,4909994
2018-05-29,41.899602111,-87.633308037,4909994
2018-05-29,41.980264315,-87.913624596,4909995
2018-05-29,41.978829526,-87.771166703,4909995
2018-05-29,41.892507781,-87.626214906,4909996
2018-05-29,41.97907082,-87.903039661,4909996
2018-05-29,41.980264315,-87.913624596,4909997
2018-05-29,41.899602111,-87.633308037,4909997
2018-05-29,41.993930128,-87.758353588,4909998
2018-05-29,41.983636307,-87.723583185,4909998
2018-05-29,41.944226601,-87.655998182,4909999
2018-05-29,41.922686284,-87.649488729,4909999
2018-05-29,41.899602111,-87.633308037,4910000
2018-05-29,41.899602111,-87.633308037,4910000
2018-05-29,41.761577908,-87.572781987,4910001
2018-05-29,41.878865584,-87.625192142,4910001
2018-05-29,41.944226601,-87.655998182,4910002
2018-05-29,41.96581197,-87.655878786,4910002
2018-05-29,41.980264315,-87.913624596,4910003
2018-05-29,41.850266366,-87.667569312,4910003
2018-05-29,41.944226601,-87.655998182,4910004
2018-05-29,41.980264315,-87.913624596,4910004
2018-05-29,41.874005383,-87.66351755,4910005
2018-05-29,41.899602111,-87.633308037,4910005
2018-05-29,41.97907082,-87.903039661,4910006
2018-05-29,41.892042136,-87.63186395,4910006
2018-05-29,41.97907082,-87.903039661,4910007
2018-05-29,41.909495669,-87.630963601,4910007
2018-05-29,41.901206994,-87.676355989,4910008
2018-05-29,41.980264315,-87.913624596,4910008
2018-05-29,41.980264315,-87.913624596,4910009
2018-05-29,41.901206994,-87.676355989,4910009
2018-05-29,41.944226601,-87.655998182,4910010
2018-05-29,41.901206994,-87.676355989,4910010
2018-05-29,41.980264315,-87.913624596,4910011
2018-05-29,41.922686284,-87.649488729,4910011
2018-05-29,41.899602111,-87.633308037,4910012
2018-05-29,41.980264315,-87.913624596,4910012
2018-05-29,41.97907082,-87.903039661,4910013
2018-05-29,41.89830587,-87.653613982,4910013
2018-05-29,41.922686284,-87.649488729,4910014
2018-05-29,41.980264315,-87.913624596,4910014
2018-05-29,41.97907082,-87.903039661,4910015
2018-05-29,41.904935302,-87.649907226,4910015
2018-05-29,41.944226601,-87.655998182,4910016
2018-05-29,41.980264315,-87.913624596,4910016
2018-05-29,41.79259236,-87.769615453,4910017
2018-05-29,41.92276062,-87.699155343,4910017
2018-05-29,41.92276062,-87.699155343,4910018
2018-05-29,41.901206994,-87.676355989,4910018
2018-05-29,41.884987192,-87.620992913,4910019
2018-05-29,41.892507781,-87.626214906,4910019
2018-05-29,41.96581197,-87.655878786,4910020
2018-05-29,41.944226601,-87.655998182,4910020
2018-05-29,41.79259236,-87.769615453,4910021
2018-05-29,41.874005383,-87.66351755,4910021
2018-05-29,41.79259236,-87.769615453,4910022
2018-05-29,41.744205146,-87.656305986,4910022
2018-05-29,41.980264315,-87.913624596,4910023
2018-05-29,41.899602111,-87.633308037,4910023
2018-05-29,41.922686284,-87.649488729,4910024
2018-05-29,41.79259236,-87.769615453,4910024
2018-05-29,41.79259236,-87.769615453,4910025
2018-05-29,41.835117986,-87.618677767,4910025
2018-05-29,41.96581197,-87.655878786,4910026
2018-05-29,41.9867118,-87.663416405,4910026
2018-05-29,41.968069,-87.721559063,4910027
2018-05-29,41.947791586,-87.683834942,4910027
2018-05-29,41.859349715,-87.617358006,4910028
2018-05-29,41.892042136,-87.63186395,4910028
2018-05-29,41.92276062,-87.699155343,4910029
2018-05-29,41.953582125,-87.72345239,4910029
2018-05-29,42.001571027,-87.695012589,4910030
2018-05-29,41.975170943,-87.687515515,4910030
2018-05-29,41.9867118,-87.663416405,4910031
2018-05-29,41.9867118,-87.663416405,4910031
2018-05-29,41.927260956,-87.765501609,4910032
2018-05-29,41.944226601,-87.655998182,4910032
2018-05-29,41.980264315,-87.913624596,4910033
2018-05-29,41.9867118,-87.663416405,4910033
2018-05-29,41.97907082,-87.903039661,4910034
2018-05-29,41.900265687,-87.63210922,4910034
2018-05-29,41.878865584,-87.625192142,4910035
2018-05-29,41.874005383,-87.66351755,4910035
