date,lat,lon,ind
2018-11-10,41.980264315,-87.913624596,10321386
2018-11-10,41.835117986,-87.618677767,10321386
2018-11-10,41.892042136,-87.63186395,10321387
2018-11-10,41.877406123,-87.621971652,10321387
2018-11-10,41.899602111,-87.633308037,10321388
2018-11-10,41.899602111,-87.633308037,10321388
2018-11-10,41.88528132,-87.6572332,10321389
2018-11-10,41.92926299,-87.635890954,10321389
2018-11-10,41.899602111,-87.633308037,10321390
2018-11-10,41.944226601,-87.655998182,10321390
2018-11-10,41.899602111,-87.633308037,10321391
2018-11-10,41.901206994,-87.676355989,10321391
2018-11-10,41.79259236,-87.769615453,10321392
2018-11-10,41.794090253,-87.592310855,10321392
2018-11-10,41.878865584,-87.625192142,10321393
2018-11-10,41.96581197,-87.655878786,10321393
2018-11-10,41.878865584,-87.625192142,10321394
2018-11-10,41.79259236,-87.769615453,10321394
2018-11-10,41.899602111,-87.633308037,10321395
2018-11-10,41.817366208,-87.698860797,10321395
2018-11-10,41.90749193,-87.63576009,10321396
2018-11-10,41.899155613,-87.626210532,10321396
2018-11-10,41.90749193,-87.63576009,10321397
2018-11-10,41.892658108,-87.652534484,10321397
2018-11-10,41.97907082,-87.903039661,10321398
2018-11-10,41.892072635,-87.628874157,10321398
2018-11-10,41.891971508,-87.612945414,10321399
2018-11-10,41.892042136,-87.63186395,10321399
2018-11-10,41.884987192,-87.620992913,10321400
2018-11-10,41.906025969,-87.675311622,10321400
2018-11-10,41.785998518,-87.750934289,10321401
2018-11-10,41.880994471,-87.632746489,10321401
2018-11-10,41.980264315,-87.913624596,10321402
2018-11-10,41.947791586,-87.683834942,10321402
2018-11-10,41.89830587,-87.653613982,10321403
2018-11-10,41.892042136,-87.63186395,10321403
2018-11-10,41.92276062,-87.699155343,10321404
2018-11-10,41.92276062,-87.699155343,10321404
2018-11-10,41.892507781,-87.626214906,10321405
2018-11-10,41.934762456,-87.639853859,10321405
2018-11-10,41.980264315,-87.913624596,10321406
2018-11-10,42.009622881,-87.670166857,10321406
2018-11-10,41.892507781,-87.626214906,10321407
2018-11-10,41.922082541,-87.634156093,10321407
2018-11-10,41.942691844,-87.651770507,10321408
2018-11-10,41.907520075,-87.6266589,10321408
2018-11-10,41.878865584,-87.625192142,10321409
2018-11-10,41.794090253,-87.592310855,10321409
2018-11-10,41.96581197,-87.655878786,10321410
2018-11-10,41.944226601,-87.655998182,10321410
2018-11-10,41.892042136,-87.63186395,10321411
2018-11-10,41.899155613,-87.626210532,10321411
2018-11-10,41.874005383,-87.66351755,10321412
2018-11-10,42.009622881,-87.670166857,10321412
2018-11-10,41.954027649,-87.763399032,10321413
2018-11-10,41.954027649,-87.763399032,10321413
2018-11-10,41.877406123,-87.621971652,10321414
2018-11-10,41.879255084,-87.642648998,10321414
2018-11-10,41.877406123,-87.621971652,10321415
2018-11-10,41.898331794,-87.620762865,10321415
2018-11-10,41.884987192,-87.620992913,10321416
2018-11-10,41.849246754,-87.624135298,10321416
2018-11-10,41.878865584,-87.625192142,10321417
2018-11-10,41.953582125,-87.72345239,10321417
2018-11-10,41.890922026,-87.618868355,10321418
2018-11-10,41.899155613,-87.626210532,10321418
2018-11-10,41.899155613,-87.626210532,10321419
2018-11-10,41.859349715,-87.617358006,10321419
2018-11-10,41.891971508,-87.612945414,10321420
2018-11-10,41.892042136,-87.63186395,10321420
2018-11-10,41.97907082,-87.903039661,10321421
2018-11-10,41.899155613,-87.626210532,10321421
2018-11-10,41.874005383,-87.66351755,10321422
2018-11-10,41.874005383,-87.66351755,10321422
2018-11-10,41.892072635,-87.628874157,10321423
2018-11-10,41.880994471,-87.632746489,10321423
2018-11-10,41.892507781,-87.626214906,10321424
2018-11-10,41.870607372,-87.622172937,10321424
2018-11-10,41.947791586,-87.683834942,10321425
2018-11-10,41.953582125,-87.72345239,10321425
2018-11-10,41.980264315,-87.913624596,10321426
2018-11-10,42.001571027,-87.695012589,10321426
2018-11-10,41.877406123,-87.621971652,10321427
2018-11-10,41.89503345,-87.619710672,10321427
2018-11-10,41.980264315,-87.913624596,10321428
2018-11-10,41.944226601,-87.655998182,10321428
2018-11-10,41.97907082,-87.903039661,10321429
2018-11-10,41.928967266,-87.656156831,10321429
2018-11-10,41.877406123,-87.621971652,10321430
2018-11-10,41.958154876,-87.653021789,10321430
2018-11-10,41.892042136,-87.63186395,10321431
2018-11-10,41.890922026,-87.618868355,10321431
2018-11-10,41.96581197,-87.655878786,10321432
2018-11-10,41.836150155,-87.648787952,10321432
2018-11-10,41.97907082,-87.903039661,10321433
2018-11-10,41.884987192,-87.620992913,10321433
2018-11-10,41.901206994,-87.676355989,10321434
2018-11-10,41.944226601,-87.655998182,10321434
2018-11-10,41.904935302,-87.649907226,10321435
2018-11-10,41.936237179,-87.656411531,10321435
2018-11-10,41.906025969,-87.675311622,10321436
2018-11-10,41.892042136,-87.63186395,10321436
2018-11-10,41.890922026,-87.618868355,10321437
2018-11-10,41.900221297,-87.629105186,10321437
2018-11-10,41.890922026,-87.618868355,10321438
2018-11-10,41.859349715,-87.617358006,10321438
2018-11-10,41.892042136,-87.63186395,10321439
2018-11-10,41.921647132,-87.689951469,10321439
2018-11-10,41.97907082,-87.903039661,10321440
2018-11-10,41.880994471,-87.632746489,10321440
2018-11-10,41.944226601,-87.655998182,10321441
2018-11-10,41.901206994,-87.676355989,10321441
2018-11-10,41.877406123,-87.621971652,10321442
2018-11-10,41.892507781,-87.626214906,10321442
2018-11-10,41.96581197,-87.655878786,10321443
2018-11-10,41.944226601,-87.655998182,10321443
2018-11-10,41.892507781,-87.626214906,10321444
2018-11-10,41.892658108,-87.652534484,10321444
2018-11-10,41.97907082,-87.903039661,10321445
2018-11-10,41.949829346,-87.64396537,10321445
2018-11-10,41.97907082,-87.903039661,10321446
2018-11-10,41.880994471,-87.632746489,10321446
2018-11-10,41.89321636,-87.63784421,10321447
2018-11-10,41.892507781,-87.626214906,10321447
2018-11-10,41.899602111,-87.633308037,10321448
2018-11-10,41.938666196,-87.711210593,10321448
2018-11-10,41.892507781,-87.626214906,10321449
2018-11-10,41.934539716,-87.643022804,10321449
2018-11-10,41.892042136,-87.63186395,10321450
2018-11-10,41.914747305,-87.654007029,10321450
2018-11-10,41.980264315,-87.913624596,10321451
2018-11-10,41.985015101,-87.804532006,10321451
2018-11-10,41.96581197,-87.655878786,10321452
2018-11-10,41.922686284,-87.649488729,10321452
2018-11-10,41.899602111,-87.633308037,10321453
2018-11-10,41.922686284,-87.649488729,10321453
2018-11-10,41.97907082,-87.903039661,10321454
2018-11-10,41.90749193,-87.63576009,10321454
2018-11-10,41.898331794,-87.620762865,10321455
2018-11-10,41.89967018,-87.669837798,10321455
2018-11-10,41.899602111,-87.633308037,10321456
2018-11-10,41.947791586,-87.683834942,10321456
2018-11-10,41.884987192,-87.620992913,10321457
2018-11-10,41.89321636,-87.63784421,10321457
2018-11-10,41.892042136,-87.63186395,10321458
2018-11-10,41.88528132,-87.6572332,10321458
2018-11-10,41.906025969,-87.675311622,10321459
2018-11-10,41.90749193,-87.63576009,10321459
2018-11-10,41.880994471,-87.632746489,10321460
2018-11-10,41.880994471,-87.632746489,10321460
