date,lat,lon,ind
2018-06-03,41.901206994,-87.676355989,5109256
2018-06-03,41.899602111,-87.633308037,5109256
2018-06-03,41.9867118,-87.663416405,5109257
2018-06-03,41.944226601,-87.655998182,5109257
2018-06-03,41.922686284,-87.649488729,5109258
2018-06-03,41.96581197,-87.655878786,5109258
2018-06-03,41.870607372,-87.622172937,5109259
2018-06-03,41.884987192,-87.620992913,5109259
2018-06-03,41.898331794,-87.620762865,5109260
2018-06-03,41.880994471,-87.632746489,5109260
2018-06-03,41.849246754,-87.624135298,5109261
2018-06-03,41.890922026,-87.618868355,5109261
2018-06-03,41.899602111,-87.633308037,5109262
2018-06-03,41.944226601,-87.655998182,5109262
2018-06-03,41.849246754,-87.624135298,5109263
2018-06-03,41.880994471,-87.632746489,5109263
2018-06-03,41.962178629,-87.645378762,5109264
2018-06-03,41.859349715,-87.617358006,5109264
2018-06-03,41.87101588,-87.631406525,5109265
2018-06-03,41.892072635,-87.628874157,5109265
2018-06-03,41.905857769,-87.630865027,5109266
2018-06-03,41.884987192,-87.620992913,5109266
2018-06-03,41.877406123,-87.621971652,5109267
2018-06-03,41.899155613,-87.626210532,5109267
2018-06-03,41.892658108,-87.652534484,5109268
2018-06-03,41.899589796,-87.674719134,5109268
2018-06-03,41.905857769,-87.630865027,5109269
2018-06-03,41.929046937,-87.651310877,5109269
2018-06-03,41.975170943,-87.687515515,5109270
2018-06-03,41.947791586,-87.683834942,5109270
2018-06-03,41.900221297,-87.629105186,5109271
2018-06-03,41.885300022,-87.642808466,5109271
2018-06-03,41.892042136,-87.63186395,5109272
2018-06-03,41.898331794,-87.620762865,5109272
2018-06-03,41.890922026,-87.618868355,5109273
2018-06-03,41.880994471,-87.632746489,5109273
2018-06-03,41.944226601,-87.655998182,5109274
2018-06-03,41.944226601,-87.655998182,5109274
2018-06-03,41.885300022,-87.642808466,5109275
2018-06-03,41.942691844,-87.651770507,5109275
2018-06-03,41.880994471,-87.632746489,5109276
2018-06-03,41.88528132,-87.6572332,5109276
2018-06-03,41.794090253,-87.592310855,5109277
2018-06-03,41.878865584,-87.625192142,5109277
2018-06-03,41.880994471,-87.632746489,5109278
2018-06-03,41.902788048,-87.62614559,5109278
2018-06-03,41.877406123,-87.621971652,5109279
2018-06-03,41.89503345,-87.619710672,5109279
2018-06-03,41.870607372,-87.622172937,5109280
2018-06-03,41.892507781,-87.626214906,5109280
2018-06-03,41.870607372,-87.622172937,5109281
2018-06-03,41.870607372,-87.622172937,5109281
2018-06-03,41.922082541,-87.634156093,5109282
2018-06-03,41.899155613,-87.626210532,5109282
2018-06-03,41.879066994,-87.657005027,5109283
2018-06-03,41.877406123,-87.621971652,5109283
2018-06-03,41.884987192,-87.620992913,5109284
2018-06-03,41.859349715,-87.617358006,5109284
2018-06-03,41.949829346,-87.64396537,5109285
2018-06-03,41.877406123,-87.621971652,5109285
2018-06-03,41.880994471,-87.632746489,5109286
2018-06-03,41.890922026,-87.618868355,5109286
2018-06-03,41.924347077,-87.734739754,5109287
2018-06-03,41.922686284,-87.649488729,5109287
2018-06-03,41.892507781,-87.626214906,5109288
2018-06-03,41.880994471,-87.632746489,5109288
2018-06-03,41.890922026,-87.618868355,5109289
2018-06-03,41.892072635,-87.628874157,5109289
2018-06-03,41.880994471,-87.632746489,5109290
2018-06-03,41.892507781,-87.626214906,5109290
2018-06-03,41.898331794,-87.620762865,5109291
2018-06-03,41.884987192,-87.620992913,5109291
2018-06-03,41.900221297,-87.629105186,5109292
2018-06-03,41.97907082,-87.903039661,5109292
2018-06-03,41.885300022,-87.642808466,5109293
2018-06-03,41.859349715,-87.617358006,5109293
2018-06-03,41.892072635,-87.628874157,5109294
2018-06-03,41.870607372,-87.622172937,5109294
2018-06-03,41.880994471,-87.632746489,5109295
2018-06-03,41.89503345,-87.619710672,5109295
2018-06-03,41.950673358,-87.666536281,5109296
2018-06-03,41.97907082,-87.903039661,5109296
2018-06-03,41.870607372,-87.622172937,5109297
2018-06-03,41.892507781,-87.626214906,5109297
2018-06-03,41.921125914,-87.699754406,5109298
2018-06-03,41.906025969,-87.675311622,5109298
2018-06-03,41.885300022,-87.642808466,5109299
2018-06-03,41.89321636,-87.63784421,5109299
2018-06-03,41.870607372,-87.622172937,5109300
2018-06-03,41.884987192,-87.620992913,5109300
2018-06-03,41.879255084,-87.642648998,5109301
2018-06-03,41.892507781,-87.626214906,5109301
2018-06-03,41.975170943,-87.687515515,5109302
2018-06-03,41.874005383,-87.66351755,5109302
2018-06-03,41.96581197,-87.655878786,5109303
2018-06-03,41.878865584,-87.625192142,5109303
2018-06-03,41.958154876,-87.653021789,5109304
2018-06-03,41.966834067,-87.684018371,5109304
2018-06-03,41.91922505,-87.671445766,5109305
2018-06-03,41.88528132,-87.6572332,5109305
2018-06-03,41.892658108,-87.652534484,5109306
2018-06-03,41.921854911,-87.646210977,5109306
2018-06-03,41.968069,-87.721559063,5109307
2018-06-03,41.96581197,-87.655878786,5109307
2018-06-03,41.944226601,-87.655998182,5109308
2018-06-03,41.944226601,-87.655998182,5109308
2018-06-03,41.890922026,-87.618868355,5109309
2018-06-03,41.929046937,-87.651310877,5109309
2018-06-03,41.877406123,-87.621971652,5109310
2018-06-03,41.890922026,-87.618868355,5109310
2018-06-03,41.904935302,-87.649907226,5109311
2018-06-03,41.892072635,-87.628874157,5109311
2018-06-03,41.884987192,-87.620992913,5109312
2018-06-03,41.870607372,-87.622172937,5109312
2018-06-03,41.97907082,-87.903039661,5109313
2018-06-03,41.870607372,-87.622172937,5109313
2018-06-03,41.900221297,-87.629105186,5109314
2018-06-03,41.88528132,-87.6572332,5109314
2018-06-03,41.877406123,-87.621971652,5109315
2018-06-03,41.899155613,-87.626210532,5109315
2018-06-03,41.879255084,-87.642648998,5109316
2018-06-03,41.884987192,-87.620992913,5109316
2018-06-03,41.794090253,-87.592310855,5109317
2018-06-03,41.874005383,-87.66351755,5109317
2018-06-03,41.900221297,-87.629105186,5109318
2018-06-03,41.89321636,-87.63784421,5109318
2018-06-03,41.899155613,-87.626210532,5109319
2018-06-03,41.890922026,-87.618868355,5109319
2018-06-03,41.880994471,-87.632746489,5109320
2018-06-03,41.898331794,-87.620762865,5109320
2018-06-03,41.859349715,-87.617358006,5109321
2018-06-03,41.892042136,-87.63186395,5109321
2018-06-03,41.89321636,-87.63784421,5109322
2018-06-03,41.870607372,-87.622172937,5109322
2018-06-03,41.934762456,-87.639853859,5109323
2018-06-03,41.946294536,-87.654298084,5109323
2018-06-03,41.874005383,-87.66351755,5109324
2018-06-03,41.899602111,-87.633308037,5109324
2018-06-03,41.89830587,-87.653613982,5109325
2018-06-03,41.899155613,-87.626210532,5109325
2018-06-03,41.92276062,-87.699155343,5109326
2018-06-03,41.878865584,-87.625192142,5109326
2018-06-03,41.89321636,-87.63784421,5109327
2018-06-03,41.877406123,-87.621971652,5109327
2018-06-03,41.92276062,-87.699155343,5109328
2018-06-03,41.944226601,-87.655998182,5109328
2018-06-03,41.870607372,-87.622172937,5109329
2018-06-03,41.892072635,-87.628874157,5109329
2018-06-03,41.89321636,-87.63784421,5109330
2018-06-03,41.899155613,-87.626210532,5109330
2018-06-03,41.914616286,-87.631717366,5109331
2018-06-03,41.90749193,-87.63576009,5109331
2018-06-03,41.953582125,-87.72345239,5109332
2018-06-03,41.899602111,-87.633308037,5109332
