date,lat,lon,ind
2019-02-08,41.884987192,-87.620992913,797956
2019-02-08,41.884987192,-87.620992913,797956
2019-02-08,41.9867118,-87.663416405,797957
2019-02-08,41.878865584,-87.625192142,797957
2019-02-08,41.899602111,-87.633308037,797958
2019-02-08,41.899602111,-87.633308037,797958
2019-02-08,41.89321636,-87.63784421,797959
2019-02-08,41.880994471,-87.632746489,797959
2019-02-08,41.89321636,-87.63784421,797960
2019-02-08,41.879255084,-87.642648998,797960
2019-02-08,41.922686284,-87.649488729,797961
2019-02-08,41.980264315,-87.913624596,797961
2019-02-08,41.898331794,-87.620762865,797962
2019-02-08,41.892042136,-87.63186395,797962
2019-02-08,41.90749193,-87.63576009,797963
2019-02-08,41.97907082,-87.903039661,797963
2019-02-08,41.880994471,-87.632746489,797964
2019-02-08,41.88528132,-87.6572332,797964
2019-02-08,41.892536872,-87.659864318,797965
2019-02-08,41.88528132,-87.6572332,797965
2019-02-08,41.901206994,-87.676355989,797966
2019-02-08,41.874005383,-87.66351755,797966
2019-02-08,41.92276062,-87.699155343,797967
2019-02-08,41.878865584,-87.625192142,797967
2019-02-08,41.914616286,-87.631717366,797968
2019-02-08,41.884987192,-87.620992913,797968
2019-02-08,41.92276062,-87.699155343,797969
2019-02-08,41.874005383,-87.66351755,797969
2019-02-08,41.922686284,-87.649488729,797970
2019-02-08,41.980264315,-87.913624596,797970
2019-02-08,41.9867118,-87.663416405,797971
2019-02-08,41.980264315,-87.913624596,797971
2019-02-08,41.899602111,-87.633308037,797972
2019-02-08,41.874005383,-87.66351755,797972
2019-02-08,41.983636307,-87.723583185,797973
2019-02-08,41.79259236,-87.769615453,797973
2019-02-08,41.850266366,-87.667569312,797974
2019-02-08,41.878865584,-87.625192142,797974
2019-02-08,41.944226601,-87.655998182,797975
2019-02-08,41.980264315,-87.913624596,797975
2019-02-08,41.874005383,-87.66351755,797976
2019-02-08,41.944226601,-87.655998182,797976
2019-02-08,41.963374382,-87.67018455,797977
2019-02-08,41.880994471,-87.632746489,797977
2019-02-08,41.947791586,-87.683834942,797978
2019-02-08,41.79259236,-87.769615453,797978
2019-02-08,41.944226601,-87.655998182,797979
2019-02-08,41.874005383,-87.66351755,797979
2019-02-08,41.96581197,-87.655878786,797980
2019-02-08,41.96581197,-87.655878786,797980
2019-02-08,41.880994471,-87.632746489,797981
2019-02-08,41.892507781,-87.626214906,797981
2019-02-08,41.899602111,-87.633308037,797982
2019-02-08,41.874005383,-87.66351755,797982
2019-02-08,41.922686284,-87.649488729,797983
2019-02-08,41.980264315,-87.913624596,797983
2019-02-08,41.892536872,-87.659864318,797984
2019-02-08,41.892042136,-87.63186395,797984
2019-02-08,41.907520075,-87.6266589,797985
2019-02-08,41.892072635,-87.628874157,797985
2019-02-08,41.944226601,-87.655998182,797986
2019-02-08,41.899602111,-87.633308037,797986
2019-02-08,41.892072635,-87.628874157,797987
2019-02-08,41.97907082,-87.903039661,797987
2019-02-08,41.879066994,-87.657005027,797988
2019-02-08,41.884987192,-87.620992913,797988
2019-02-08,41.900221297,-87.629105186,797989
2019-02-08,41.877406123,-87.621971652,797989
2019-02-08,41.944226601,-87.655998182,797990
2019-02-08,41.944226601,-87.655998182,797990
2019-02-08,41.899602111,-87.633308037,797991
2019-02-08,41.874005383,-87.66351755,797991
2019-02-08,41.890922026,-87.618868355,797992
2019-02-08,41.97907082,-87.903039661,797992
2019-02-08,41.899602111,-87.633308037,797993
2019-02-08,41.878865584,-87.625192142,797993
2019-02-08,41.9867118,-87.663416405,797994
2019-02-08,41.980264315,-87.913624596,797994
2019-02-08,41.900221297,-87.629105186,797995
2019-02-08,41.97907082,-87.903039661,797995
2019-02-08,41.88528132,-87.6572332,797996
2019-02-08,41.97907082,-87.903039661,797996
2019-02-08,41.87101588,-87.631406525,797997
2019-02-08,41.88528132,-87.6572332,797997
2019-02-08,41.884987192,-87.620992913,797998
2019-02-08,41.88528132,-87.6572332,797998
2019-02-08,41.899602111,-87.633308037,797999
2019-02-08,41.922686284,-87.649488729,797999
2019-02-08,41.975170943,-87.687515515,798000
2019-02-08,41.975170943,-87.687515515,798000
2019-02-08,41.978829526,-87.771166703,798001
2019-02-08,41.874005383,-87.66351755,798001
2019-02-08,41.890922026,-87.618868355,798002
2019-02-08,41.97907082,-87.903039661,798002
2019-02-08,41.892072635,-87.628874157,798003
2019-02-08,41.880994471,-87.632746489,798003
2019-02-08,41.993930128,-87.758353588,798004
2019-02-08,41.978829526,-87.771166703,798004
2019-02-08,41.890922026,-87.618868355,798005
2019-02-08,41.914616286,-87.631717366,798005
2019-02-08,41.929046937,-87.651310877,798006
2019-02-08,41.880994471,-87.632746489,798006
2019-02-08,41.836150155,-87.648787952,798007
2019-02-08,41.874005383,-87.66351755,798007
2019-02-08,41.874005383,-87.66351755,798008
2019-02-08,41.874005383,-87.66351755,798008
2019-02-08,41.89321636,-87.63784421,798009
2019-02-08,41.880994471,-87.632746489,798009
2019-02-08,41.901206994,-87.676355989,798010
2019-02-08,41.899602111,-87.633308037,798010
2019-02-08,41.900069603,-87.720918238,798011
2019-02-08,41.953582125,-87.72345239,798011
2019-02-08,41.892042136,-87.63186395,798012
2019-02-08,41.890922026,-87.618868355,798012
2019-02-08,41.922686284,-87.649488729,798013
2019-02-08,41.980264315,-87.913624596,798013
2019-02-08,41.878865584,-87.625192142,798014
2019-02-08,41.975170943,-87.687515515,798014
2019-02-08,41.850266366,-87.667569312,798015
2019-02-08,41.899602111,-87.633308037,798015
2019-02-08,41.892507781,-87.626214906,798016
2019-02-08,41.97907082,-87.903039661,798016
2019-02-08,41.92276062,-87.699155343,798017
2019-02-08,41.899602111,-87.633308037,798017
2019-02-08,41.901206994,-87.676355989,798018
2019-02-08,41.878865584,-87.625192142,798018
2019-02-08,41.922686284,-87.649488729,798019
2019-02-08,41.79259236,-87.769615453,798019
2019-02-08,41.892658108,-87.652534484,798020
2019-02-08,41.90749193,-87.63576009,798020
2019-02-08,41.899602111,-87.633308037,798021
2019-02-08,41.899602111,-87.633308037,798021
2019-02-08,41.859349715,-87.617358006,798022
2019-02-08,41.87866742,-87.671653621,798022
2019-02-08,41.947791586,-87.683834942,798023
2019-02-08,41.944226601,-87.655998182,798023
2019-02-08,41.900265687,-87.63210922,798024
2019-02-08,41.884987192,-87.620992913,798024
2019-02-08,41.901206994,-87.676355989,798025
2019-02-08,41.980264315,-87.913624596,798025
2019-02-08,41.892507781,-87.626214906,798026
2019-02-08,41.892042136,-87.63186395,798026
2019-02-08,41.901206994,-87.676355989,798027
2019-02-08,41.980264315,-87.913624596,798027
2019-02-08,41.944226601,-87.655998182,798028
2019-02-08,41.899602111,-87.633308037,798028
2019-02-08,41.892507781,-87.626214906,798029
2019-02-08,41.885300022,-87.642808466,798029
2019-02-08,41.980264315,-87.913624596,798030
2019-02-08,41.947791586,-87.683834942,798030
2019-02-08,41.914616286,-87.631717366,798031
2019-02-08,41.914616286,-87.631717366,798031
2019-02-08,41.885300022,-87.642808466,798032
2019-02-08,41.892042136,-87.63186395,798032
2019-02-08,41.901206994,-87.676355989,798033
2019-02-08,41.874005383,-87.66351755,798033
2019-02-08,41.874005383,-87.66351755,798034
2019-02-08,41.874005383,-87.66351755,798034
2019-02-08,41.975170943,-87.687515515,798035
2019-02-08,41.878865584,-87.625192142,798035
2019-02-08,41.892072635,-87.628874157,798036
2019-02-08,41.97907082,-87.903039661,798036
2019-02-08,41.944226601,-87.655998182,798037
2019-02-08,41.922686284,-87.649488729,798037
2019-02-08,41.899602111,-87.633308037,798038
2019-02-08,41.922686284,-87.649488729,798038
2019-02-08,41.879255084,-87.642648998,798039
2019-02-08,41.880994471,-87.632746489,798039
2019-02-08,41.899602111,-87.633308037,798040
2019-02-08,41.899602111,-87.633308037,798040
2019-02-08,41.89321636,-87.63784421,798041
2019-02-08,41.97907082,-87.903039661,798041
2019-02-08,41.922686284,-87.649488729,798042
2019-02-08,41.899602111,-87.633308037,798042
2019-02-08,41.947791586,-87.683834942,798043
2019-02-08,41.899602111,-87.633308037,798043
2019-02-08,41.779582888,-87.768510849,798044
2019-02-08,41.878865584,-87.625192142,798044
2019-02-08,41.944226601,-87.655998182,798045
2019-02-08,41.874005383,-87.66351755,798045
2019-02-08,41.97907082,-87.903039661,798046
2019-02-08,41.890922026,-87.618868355,798046
2019-02-08,41.877406123,-87.621971652,798047
2019-02-08,41.890922026,-87.618868355,798047
2019-02-08,41.922082541,-87.634156093,798048
2019-02-08,41.892072635,-87.628874157,798048
2019-02-08,41.89830587,-87.653613982,798049
2019-02-08,41.97907082,-87.903039661,798049
2019-02-08,41.892507781,-87.626214906,798050
2019-02-08,41.97907082,-87.903039661,798050
2019-02-08,41.89503345,-87.619710672,798051
2019-02-08,41.89321636,-87.63784421,798051
2019-02-08,41.96581197,-87.655878786,798052
2019-02-08,41.878865584,-87.625192142,798052
2019-02-08,41.879255084,-87.642648998,798053
2019-02-08,41.97907082,-87.903039661,798053
2019-02-08,41.9867118,-87.663416405,798054
2019-02-08,42.009622881,-87.670166857,798054
2019-02-08,41.859349715,-87.617358006,798055
2019-02-08,41.880994471,-87.632746489,798055
2019-02-08,41.922686284,-87.649488729,798056
2019-02-08,41.980264315,-87.913624596,798056
2019-02-08,41.900221297,-87.629105186,798057
2019-02-08,41.900221297,-87.629105186,798057
2019-02-08,41.92276062,-87.699155343,798058
2019-02-08,41.899602111,-87.633308037,798058
2019-02-08,41.922686284,-87.649488729,798059
2019-02-08,41.899602111,-87.633308037,798059
2019-02-08,41.892507781,-87.626214906,798060
2019-02-08,41.97907082,-87.903039661,798060
2019-02-08,41.857183858,-87.620334624,798061
2019-02-08,41.980264315,-87.913624596,798061
2019-02-08,41.929046937,-87.651310877,798062
2019-02-08,41.892042136,-87.63186395,798062
2019-02-08,41.944226601,-87.655998182,798063
2019-02-08,41.980264315,-87.913624596,798063
2019-02-08,41.892658108,-87.652534484,798064
2019-02-08,41.880994471,-87.632746489,798064
2019-02-08,41.921854911,-87.646210977,798065
2019-02-08,41.97907082,-87.903039661,798065
2019-02-08,41.96581197,-87.655878786,798066
2019-02-08,41.944226601,-87.655998182,798066
2019-02-08,41.944226601,-87.655998182,798067
2019-02-08,41.901206994,-87.676355989,798067
2019-02-08,41.9867118,-87.663416405,798068
2019-02-08,41.947791586,-87.683834942,798068
2019-02-08,41.927260956,-87.765501609,798069
2019-02-08,41.978829526,-87.771166703,798069
2019-02-08,41.921778188,-87.651061884,798070
2019-02-08,41.884987192,-87.620992913,798070
2019-02-08,41.92276062,-87.699155343,798071
2019-02-08,41.922686284,-87.649488729,798071
2019-02-08,41.922686284,-87.649488729,798072
2019-02-08,41.899602111,-87.633308037,798072
2019-02-08,41.92276062,-87.699155343,798073
2019-02-08,41.922686284,-87.649488729,798073
2019-02-08,41.96581197,-87.655878786,798074
2019-02-08,42.009622881,-87.670166857,798074
