date,lat,lon,ind
2018-11-29,41.980264315,-87.913624596,10829236
2018-11-29,41.922686284,-87.649488729,10829236
2018-11-29,41.900265687,-87.63210922,10829237
2018-11-29,41.892507781,-87.626214906,10829237
2018-11-29,41.892042136,-87.63186395,10829238
2018-11-29,41.902788048,-87.62614559,10829238
2018-11-29,41.892042136,-87.63186395,10829239
2018-11-29,41.89503345,-87.619710672,10829239
2018-11-29,41.892042136,-87.63186395,10829240
2018-11-29,41.884987192,-87.620992913,10829240
2018-11-29,41.929046937,-87.651310877,10829241
2018-11-29,41.890922026,-87.618868355,10829241
2018-11-29,41.88528132,-87.6572332,10829242
2018-11-29,41.87101588,-87.631406525,10829242
2018-11-29,41.899602111,-87.633308037,10829243
2018-11-29,41.835117986,-87.618677767,10829243
2018-11-29,41.944226601,-87.655998182,10829244
2018-11-29,41.947791586,-87.683834942,10829244
2018-11-29,41.899602111,-87.633308037,10829245
2018-11-29,41.980264315,-87.913624596,10829245
2018-11-29,41.980264315,-87.913624596,10829246
2018-11-29,41.794090253,-87.592310855,10829246
2018-11-29,41.892072635,-87.628874157,10829247
2018-11-29,41.859349715,-87.617358006,10829247
2018-11-29,41.980264315,-87.913624596,10829248
2018-11-29,41.874005383,-87.66351755,10829248
2018-11-29,41.97907082,-87.903039661,10829249
2018-11-29,41.898331794,-87.620762865,10829249
2018-11-29,41.874005383,-87.66351755,10829250
2018-11-29,41.901206994,-87.676355989,10829250
2018-11-29,41.97907082,-87.903039661,10829251
2018-11-29,41.884987192,-87.620992913,10829251
2018-11-29,41.899155613,-87.626210532,10829252
2018-11-29,41.914616286,-87.631717366,10829252
2018-11-29,41.899602111,-87.633308037,10829253
2018-11-29,41.901206994,-87.676355989,10829253
2018-11-29,41.899602111,-87.633308037,10829254
2018-11-29,41.944226601,-87.655998182,10829254
2018-11-29,41.890922026,-87.618868355,10829255
2018-11-29,41.909495669,-87.630963601,10829255
2018-11-29,41.97907082,-87.903039661,10829256
2018-11-29,41.892072635,-87.628874157,10829256
2018-11-29,41.884987192,-87.620992913,10829257
2018-11-29,41.859349715,-87.617358006,10829257
2018-11-29,41.877406123,-87.621971652,10829258
2018-11-29,41.867902418,-87.642958665,10829258
2018-11-29,41.899602111,-87.633308037,10829259
2018-11-29,42.001571027,-87.695012589,10829259
2018-11-29,41.880994471,-87.632746489,10829260
2018-11-29,41.880994471,-87.632746489,10829260
2018-11-29,41.892042136,-87.63186395,10829261
2018-11-29,41.892658108,-87.652534484,10829261
2018-11-29,41.785998518,-87.750934289,10829262
2018-11-29,41.859349715,-87.617358006,10829262
2018-11-29,41.929046937,-87.651310877,10829263
2018-11-29,41.899155613,-87.626210532,10829263
2018-11-29,41.899602111,-87.633308037,10829264
2018-11-29,41.874005383,-87.66351755,10829264
2018-11-29,41.97907082,-87.903039661,10829265
2018-11-29,41.982775009,-87.8773054,10829265
2018-11-29,41.890922026,-87.618868355,10829266
2018-11-29,41.880994471,-87.632746489,10829266
2018-11-29,41.850266366,-87.667569312,10829267
2018-11-29,41.860190019,-87.7172201,10829267
2018-11-29,41.97907082,-87.903039661,10829268
2018-11-29,41.879066994,-87.657005027,10829268
2018-11-29,41.880994471,-87.632746489,10829269
2018-11-29,41.88528132,-87.6572332,10829269
2018-11-29,41.980264315,-87.913624596,10829270
2018-11-29,41.808916283,-87.596183344,10829270
2018-11-29,41.899602111,-87.633308037,10829271
2018-11-29,41.9867118,-87.663416405,10829271
2018-11-29,41.88528132,-87.6572332,10829272
2018-11-29,41.877406123,-87.621971652,10829272
2018-11-29,41.898331794,-87.620762865,10829273
2018-11-29,41.884987192,-87.620992913,10829273
2018-11-29,41.892042136,-87.63186395,10829274
2018-11-29,41.898331794,-87.620762865,10829274
2018-11-29,41.9867118,-87.663416405,10829275
2018-11-29,41.980264315,-87.913624596,10829275
2018-11-29,41.97907082,-87.903039661,10829276
2018-11-29,41.892042136,-87.63186395,10829276
2018-11-29,41.947791586,-87.683834942,10829277
2018-11-29,41.947791586,-87.683834942,10829277
2018-11-29,41.892042136,-87.63186395,10829278
2018-11-29,41.89321636,-87.63784421,10829278
2018-11-29,41.892042136,-87.63186395,10829279
2018-11-29,41.902788048,-87.62614559,10829279
2018-11-29,41.892042136,-87.63186395,10829280
2018-11-29,41.859349715,-87.617358006,10829280
2018-11-29,41.88528132,-87.6572332,10829281
2018-11-29,41.870607372,-87.622172937,10829281
2018-11-29,41.980264315,-87.913624596,10829282
2018-11-29,41.978829526,-87.771166703,10829282
2018-11-29,41.953582125,-87.72345239,10829283
2018-11-29,41.953582125,-87.72345239,10829283
2018-11-29,41.953582125,-87.72345239,10829284
2018-11-29,41.975170943,-87.687515515,10829284
2018-11-29,41.870607372,-87.622172937,10829285
2018-11-29,41.899155613,-87.626210532,10829285
2018-11-29,41.898331794,-87.620762865,10829286
2018-11-29,41.877406123,-87.621971652,10829286
2018-11-29,41.899602111,-87.633308037,10829287
2018-11-29,41.947791586,-87.683834942,10829287
2018-11-29,41.954027649,-87.763399032,10829288
2018-11-29,41.94651142,-87.806020002,10829288
2018-11-29,41.97907082,-87.903039661,10829289
2018-11-29,41.892042136,-87.63186395,10829289
2018-11-29,41.905857769,-87.630865027,10829290
2018-11-29,41.914616286,-87.631717366,10829290
2018-11-29,41.88528132,-87.6572332,10829291
2018-11-29,41.904935302,-87.649907226,10829291
2018-11-29,41.880994471,-87.632746489,10829292
2018-11-29,41.892072635,-87.628874157,10829292
2018-11-29,41.892507781,-87.626214906,10829293
2018-11-29,41.870607372,-87.622172937,10829293
2018-11-29,41.899602111,-87.633308037,10829294
2018-11-29,41.899602111,-87.633308037,10829294
2018-11-29,41.892042136,-87.63186395,10829295
2018-11-29,41.870607372,-87.622172937,10829295
2018-11-29,41.899155613,-87.626210532,10829296
2018-11-29,41.890922026,-87.618868355,10829296
2018-11-29,41.922686284,-87.649488729,10829297
2018-11-29,41.899602111,-87.633308037,10829297
2018-11-29,41.877406123,-87.621971652,10829298
2018-11-29,41.892072635,-87.628874157,10829298
2018-11-29,41.870607372,-87.622172937,10829299
2018-11-29,41.884987192,-87.620992913,10829299
2018-11-29,41.97907082,-87.903039661,10829300
2018-11-29,41.884987192,-87.620992913,10829300
2018-11-29,41.874005383,-87.66351755,10829301
2018-11-29,41.901206994,-87.676355989,10829301
2018-11-29,41.922686284,-87.649488729,10829302
2018-11-29,41.899602111,-87.633308037,10829302
2018-11-29,41.980264315,-87.913624596,10829303
2018-11-29,41.9867118,-87.663416405,10829303
2018-11-29,41.870607372,-87.622172937,10829304
2018-11-29,41.902788048,-87.62614559,10829304
2018-11-29,41.878865584,-87.625192142,10829305
2018-11-29,41.944226601,-87.655998182,10829305
2018-11-29,41.899602111,-87.633308037,10829306
2018-11-29,41.899602111,-87.633308037,10829306
2018-11-29,41.901206994,-87.676355989,10829307
2018-11-29,41.878865584,-87.625192142,10829307
2018-11-29,41.878865584,-87.625192142,10829308
2018-11-29,41.944226601,-87.655998182,10829308
2018-11-29,41.899155613,-87.626210532,10829309
2018-11-29,41.97907082,-87.903039661,10829309
2018-11-29,41.892042136,-87.63186395,10829310
2018-11-29,41.962178629,-87.645378762,10829310
2018-11-29,41.884987192,-87.620992913,10829311
2018-11-29,41.902788048,-87.62614559,10829311
2018-11-29,41.88528132,-87.6572332,10829312
2018-11-29,41.97907082,-87.903039661,10829312
2018-11-29,41.89503345,-87.619710672,10829313
2018-11-29,41.88528132,-87.6572332,10829313
2018-11-29,41.870607372,-87.622172937,10829314
2018-11-29,41.884987192,-87.620992913,10829314
2018-11-29,41.929077655,-87.646293476,10829315
2018-11-29,41.892507781,-87.626214906,10829315
2018-11-29,41.9867118,-87.663416405,10829316
2018-11-29,41.874005383,-87.66351755,10829316
2018-11-29,41.899602111,-87.633308037,10829317
2018-11-29,41.922686284,-87.649488729,10829317
2018-11-29,41.877406123,-87.621971652,10829318
2018-11-29,41.89503345,-87.619710672,10829318
2018-11-29,41.880994471,-87.632746489,10829319
2018-11-29,41.89321636,-87.63784421,10829319
2018-11-29,41.859349715,-87.617358006,10829320
2018-11-29,41.880994471,-87.632746489,10829320
2018-11-29,41.885300022,-87.642808466,10829321
2018-11-29,41.892507781,-87.626214906,10829321
2018-11-29,41.79259236,-87.769615453,10829322
2018-11-29,41.944226601,-87.655998182,10829322
2018-11-29,41.859349715,-87.617358006,10829323
2018-11-29,41.892507781,-87.626214906,10829323
2018-11-29,41.97907082,-87.903039661,10829324
2018-11-29,41.892507781,-87.626214906,10829324
2018-11-29,41.900221297,-87.629105186,10829325
2018-11-29,41.892042136,-87.63186395,10829325
2018-11-29,41.884987192,-87.620992913,10829326
2018-11-29,41.859349715,-87.617358006,10829326
2018-11-29,41.97907082,-87.903039661,10829327
2018-11-29,41.97907082,-87.903039661,10829327
2018-11-29,41.835117986,-87.618677767,10829328
2018-11-29,41.878865584,-87.625192142,10829328
2018-11-29,41.890922026,-87.618868355,10829329
2018-11-29,41.90749193,-87.63576009,10829329
2018-11-29,41.879255084,-87.642648998,10829330
2018-11-29,41.890922026,-87.618868355,10829330
2018-11-29,41.954027649,-87.763399032,10829331
2018-11-29,41.978829526,-87.771166703,10829331
2018-11-29,41.877406123,-87.621971652,10829332
2018-11-29,41.899155613,-87.626210532,10829332
2018-11-29,41.899155613,-87.626210532,10829333
2018-11-29,41.879255084,-87.642648998,10829333
2018-11-29,41.899602111,-87.633308037,10829334
2018-11-29,41.901206994,-87.676355989,10829334
2018-11-29,41.97907082,-87.903039661,10829335
2018-11-29,41.982775009,-87.8773054,10829335
2018-11-29,41.794090253,-87.592310855,10829336
2018-11-29,41.874005383,-87.66351755,10829336
2018-11-29,41.914616286,-87.631717366,10829337
2018-11-29,41.880994471,-87.632746489,10829337
2018-11-29,41.97907082,-87.903039661,10829338
2018-11-29,41.884987192,-87.620992913,10829338
2018-11-29,41.859349715,-87.617358006,10829339
2018-11-29,41.877406123,-87.621971652,10829339
2018-11-29,41.890922026,-87.618868355,10829340
2018-11-29,41.97907082,-87.903039661,10829340
2018-11-29,41.89503345,-87.619710672,10829341
2018-11-29,41.929046937,-87.651310877,10829341
2018-11-29,41.899602111,-87.633308037,10829342
2018-11-29,41.901206994,-87.676355989,10829342
2018-11-29,41.962178629,-87.645378762,10829343
2018-11-29,41.89321636,-87.63784421,10829343
2018-11-29,41.870607372,-87.622172937,10829344
2018-11-29,41.892507781,-87.626214906,10829344
2018-11-29,41.89321636,-87.63784421,10829345
2018-11-29,41.902788048,-87.62614559,10829345
2018-11-29,41.785998518,-87.750934289,10829346
2018-11-29,41.902788048,-87.62614559,10829346
2018-11-29,41.929046937,-87.651310877,10829347
2018-11-29,41.884987192,-87.620992913,10829347
2018-11-29,41.97907082,-87.903039661,10829348
2018-11-29,41.892072635,-87.628874157,10829348
2018-11-29,41.884987192,-87.620992913,10829349
2018-11-29,41.870607372,-87.622172937,10829349
2018-11-29,41.892042136,-87.63186395,10829350
2018-11-29,41.900221297,-87.629105186,10829350
2018-11-29,41.880994471,-87.632746489,10829351
2018-11-29,41.900221297,-87.629105186,10829351
2018-11-29,41.900069603,-87.720918238,10829352
2018-11-29,41.92276062,-87.699155343,10829352
2018-11-29,41.880994471,-87.632746489,10829353
2018-11-29,41.884987192,-87.620992913,10829353
2018-11-29,41.975170943,-87.687515515,10829354
2018-11-29,41.980264315,-87.913624596,10829354
2018-11-29,41.982775009,-87.8773054,10829355
2018-11-29,41.97907082,-87.903039661,10829355
2018-11-29,41.97907082,-87.903039661,10829356
2018-11-29,41.880994471,-87.632746489,10829356
2018-11-29,41.89503345,-87.619710672,10829357
2018-11-29,41.88528132,-87.6572332,10829357
2018-11-29,41.980264315,-87.913624596,10829358
2018-11-29,42.001571027,-87.695012589,10829358
2018-11-29,41.877406123,-87.621971652,10829359
2018-11-29,41.877406123,-87.621971652,10829359
2018-11-29,41.884987192,-87.620992913,10829360
2018-11-29,41.785998518,-87.750934289,10829360
2018-11-29,41.914747305,-87.654007029,10829361
2018-11-29,41.892042136,-87.63186395,10829361
2018-11-29,41.878865584,-87.625192142,10829362
2018-11-29,41.96581197,-87.655878786,10829362
2018-11-29,41.874005383,-87.66351755,10829363
2018-11-29,41.899602111,-87.633308037,10829363
2018-11-29,41.892072635,-87.628874157,10829364
2018-11-29,41.870607372,-87.622172937,10829364
2018-11-29,41.980264315,-87.913624596,10829365
2018-11-29,41.901206994,-87.676355989,10829365
2018-11-29,41.899602111,-87.633308037,10829366
2018-11-29,41.9867118,-87.663416405,10829366
2018-11-29,41.849246754,-87.624135298,10829367
2018-11-29,41.892072635,-87.628874157,10829367
2018-11-29,41.79259236,-87.769615453,10829368
2018-11-29,41.80901825,-87.659166599,10829368
2018-11-29,41.914747305,-87.654007029,10829369
2018-11-29,41.892042136,-87.63186395,10829369
2018-11-29,41.892072635,-87.628874157,10829370
2018-11-29,41.885300022,-87.642808466,10829370
2018-11-29,41.929077655,-87.646293476,10829371
2018-11-29,41.884987192,-87.620992913,10829371
2018-11-29,41.97907082,-87.903039661,10829372
2018-11-29,41.89321636,-87.63784421,10829372
2018-11-29,41.892072635,-87.628874157,10829373
2018-11-29,41.880994471,-87.632746489,10829373
2018-11-29,41.980264315,-87.913624596,10829374
2018-11-29,41.980264315,-87.913624596,10829374
2018-11-29,41.867902418,-87.642958665,10829375
2018-11-29,41.898331794,-87.620762865,10829375
2018-11-29,41.899602111,-87.633308037,10829376
2018-11-29,41.944226601,-87.655998182,10829376
2018-11-29,41.929046937,-87.651310877,10829377
2018-11-29,41.890922026,-87.618868355,10829377
2018-11-29,41.890922026,-87.618868355,10829378
2018-11-29,41.97907082,-87.903039661,10829378
2018-11-29,41.874005383,-87.66351755,10829379
2018-11-29,41.79259236,-87.769615453,10829379
2018-11-29,41.890922026,-87.618868355,10829380
2018-11-29,41.907520075,-87.6266589,10829380
2018-11-29,41.892042136,-87.63186395,10829381
2018-11-29,41.957735565,-87.683718102,10829381
2018-11-29,41.892507781,-87.626214906,10829382
2018-11-29,41.870607372,-87.622172937,10829382
2018-11-29,41.96581197,-87.655878786,10829383
2018-11-29,41.944226601,-87.655998182,10829383
2018-11-29,41.892042136,-87.63186395,10829384
2018-11-29,41.962178629,-87.645378762,10829384
2018-11-29,41.9867118,-87.663416405,10829385
2018-11-29,41.878865584,-87.625192142,10829385
2018-11-29,41.884987192,-87.620992913,10829386
2018-11-29,41.88528132,-87.6572332,10829386
2018-11-29,41.968069,-87.721559063,10829387
2018-11-29,41.980264315,-87.913624596,10829387
2018-11-29,41.899602111,-87.633308037,10829388
2018-11-29,41.899602111,-87.633308037,10829388
2018-11-29,41.900069603,-87.720918238,10829389
2018-11-29,41.938666196,-87.711210593,10829389
2018-11-29,41.97907082,-87.903039661,10829390
2018-11-29,41.890922026,-87.618868355,10829390
2018-11-29,41.892507781,-87.626214906,10829391
2018-11-29,41.900221297,-87.629105186,10829391
2018-11-29,42.009622881,-87.670166857,10829392
2018-11-29,41.96581197,-87.655878786,10829392
2018-11-29,41.898331794,-87.620762865,10829393
2018-11-29,41.97907082,-87.903039661,10829393
2018-11-29,41.874005383,-87.66351755,10829394
2018-11-29,41.706125752,-87.598255838,10829394
2018-11-29,41.849246754,-87.624135298,10829395
2018-11-29,41.892507781,-87.626214906,10829395
2018-11-29,41.902788048,-87.62614559,10829396
2018-11-29,41.884987192,-87.620992913,10829396
2018-11-29,41.878865584,-87.625192142,10829397
2018-11-29,41.9867118,-87.663416405,10829397
2018-11-29,41.899602111,-87.633308037,10829398
2018-11-29,41.878865584,-87.625192142,10829398
2018-11-29,41.880994471,-87.632746489,10829399
2018-11-29,41.97907082,-87.903039661,10829399
2018-11-29,41.874005383,-87.66351755,10829400
2018-11-29,41.944226601,-87.655998182,10829400
2018-11-29,41.794090253,-87.592310855,10829401
2018-11-29,41.878865584,-87.625192142,10829401
2018-11-29,41.870607372,-87.622172937,10829402
2018-11-29,41.89503345,-87.619710672,10829402
2018-11-29,41.947791586,-87.683834942,10829403
2018-11-29,41.980264315,-87.913624596,10829403
2018-11-29,41.97907082,-87.903039661,10829404
2018-11-29,41.892507781,-87.626214906,10829404
2018-11-29,41.892072635,-87.628874157,10829405
2018-11-29,41.898331794,-87.620762865,10829405
