date,lat,lon,ind
2018-06-08,41.79259236,-87.769615453,5312209
2018-06-08,41.901206994,-87.676355989,5312210
2018-06-08,41.878865584,-87.625192142,5312210
2018-06-08,41.870607372,-87.622172937,5312211
2018-06-08,41.929077655,-87.646293476,5312211
2018-06-08,41.944226601,-87.655998182,5312212
2018-06-08,41.922686284,-87.649488729,5312212
2018-06-08,41.942691844,-87.651770507,5312213
2018-06-08,41.885300022,-87.642808466,5312213
2018-06-08,41.914616286,-87.631717366,5312214
2018-06-08,41.892072635,-87.628874157,5312214
2018-06-08,41.884987192,-87.620992913,5312215
2018-06-08,41.97907082,-87.903039661,5312215
2018-06-08,41.938666196,-87.711210593,5312216
2018-06-08,41.901206994,-87.676355989,5312216
2018-06-08,41.885300022,-87.642808466,5312217
2018-06-08,41.884987192,-87.620992913,5312217
2018-06-08,41.89321636,-87.63784421,5312218
2018-06-08,41.89321636,-87.63784421,5312218
2018-06-08,41.900265687,-87.63210922,5312219
2018-06-08,41.879255084,-87.642648998,5312219
2018-06-08,41.90749193,-87.63576009,5312220
2018-06-08,41.879255084,-87.642648998,5312220
2018-06-08,41.899155613,-87.626210532,5312221
2018-06-08,41.892042136,-87.63186395,5312221
2018-06-08,41.877406123,-87.621971652,5312222
2018-06-08,41.89321636,-87.63784421,5312222
2018-06-08,41.857183858,-87.620334624,5312223
2018-06-08,41.899602111,-87.633308037,5312223
2018-06-08,41.958154876,-87.653021789,5312224
2018-06-08,41.88528132,-87.6572332,5312224
2018-06-08,41.9867118,-87.663416405,5312225
2018-06-08,41.9867118,-87.663416405,5312225
2018-06-08,41.902788048,-87.62614559,5312226
2018-06-08,41.892042136,-87.63186395,5312226
2018-06-08,41.892072635,-87.628874157,5312227
2018-06-08,41.946294536,-87.654298084,5312227
2018-06-08,41.97907082,-87.903039661,5312228
2018-06-08,41.890922026,-87.618868355,5312228
2018-06-08,41.92276062,-87.699155343,5312229
2018-06-08,41.938666196,-87.711210593,5312229
2018-06-08,41.879255084,-87.642648998,5312230
2018-06-08,41.900221297,-87.629105186,5312230
2018-06-08,41.944226601,-87.655998182,5312231
2018-06-08,41.878865584,-87.625192142,5312231
2018-06-08,41.899602111,-87.633308037,5312232
2018-06-08,41.985015101,-87.804532006,5312232
2018-06-08,41.96581197,-87.655878786,5312233
2018-06-08,41.975170943,-87.687515515,5312233
2018-06-08,41.89321636,-87.63784421,5312234
2018-06-08,41.900221297,-87.629105186,5312234
2018-06-08,41.877406123,-87.621971652,5312235
2018-06-08,41.902788048,-87.62614559,5312235
2018-06-08,41.79259236,-87.769615453,5312236
2018-06-08,41.901206994,-87.676355989,5312236
2018-06-08,41.785998518,-87.750934289,5312237
2018-06-08,41.884987192,-87.620992913,5312237
2018-06-08,41.97907082,-87.903039661,5312238
2018-06-08,41.982775009,-87.8773054,5312238
2018-06-08,41.899602111,-87.633308037,5312239
2018-06-08,41.92276062,-87.699155343,5312239
2018-06-08,41.857183858,-87.620334624,5312240
2018-06-08,41.79259236,-87.769615453,5312240
2018-06-08,41.938666196,-87.711210593,5312241
2018-06-08,41.938666196,-87.711210593,5312241
2018-06-08,41.985015101,-87.804532006,5312242
2018-06-08,41.985015101,-87.804532006,5312242
2018-06-08,41.96581197,-87.655878786,5312243
2018-06-08,41.899602111,-87.633308037,5312243
2018-06-08,41.878865584,-87.625192142,5312244
2018-06-08,41.944226601,-87.655998182,5312244
2018-06-08,41.899602111,-87.633308037,5312245
2018-06-08,41.92276062,-87.699155343,5312245
2018-06-08,41.79259236,-87.769615453,5312246
2018-06-08,41.713148612,-87.675075312,5312246
2018-06-08,41.892507781,-87.626214906,5312247
2018-06-08,41.870607372,-87.622172937,5312247
2018-06-08,41.879255084,-87.642648998,5312248
2018-06-08,41.900221297,-87.629105186,5312248
2018-06-08,41.89321636,-87.63784421,5312249
2018-06-08,41.785998518,-87.750934289,5312249
2018-06-08,41.904935302,-87.649907226,5312250
2018-06-08,41.885300022,-87.642808466,5312250
2018-06-08,41.884987192,-87.620992913,5312251
2018-06-08,41.89503345,-87.619710672,5312251
2018-06-08,41.922686284,-87.649488729,5312252
2018-06-08,41.944226601,-87.655998182,5312252
2018-06-08,41.899602111,-87.633308037,5312253
2018-06-08,41.874005383,-87.66351755,5312253
2018-06-08,41.922686284,-87.649488729,5312254
2018-06-08,41.878865584,-87.625192142,5312254
2018-06-08,41.899602111,-87.633308037,5312255
2018-06-08,41.922686284,-87.649488729,5312255
2018-06-08,41.921778188,-87.651061884,5312256
2018-06-08,41.97907082,-87.903039661,5312256
2018-06-08,41.899602111,-87.633308037,5312257
2018-06-08,41.944226601,-87.655998182,5312257
2018-06-08,41.890922026,-87.618868355,5312258
2018-06-08,41.899155613,-87.626210532,5312258
2018-06-08,41.979855309,-87.694096022,5312259
2018-06-08,41.970288894,-87.759857019,5312259
2018-06-08,41.880994471,-87.632746489,5312260
2018-06-08,41.880994471,-87.632746489,5312260
2018-06-08,41.902788048,-87.62614559,5312261
2018-06-08,41.89321636,-87.63784421,5312261
2018-06-08,41.922686284,-87.649488729,5312262
2018-06-08,41.899602111,-87.633308037,5312262
2018-06-08,41.785998518,-87.750934289,5312263
2018-06-08,41.87101588,-87.631406525,5312263
2018-06-08,41.89321636,-87.63784421,5312264
2018-06-08,41.892042136,-87.63186395,5312264
2018-06-08,41.899155613,-87.626210532,5312265
2018-06-08,41.88528132,-87.6572332,5312265
2018-06-08,41.944226601,-87.655998182,5312266
2018-06-08,41.899602111,-87.633308037,5312266
2018-06-08,41.79259236,-87.769615453,5312267
2018-06-08,41.835117986,-87.618677767,5312267
2018-06-08,41.90749193,-87.63576009,5312268
2018-06-08,41.884987192,-87.620992913,5312268
2018-06-08,41.900221297,-87.629105186,5312269
2018-06-08,41.900265687,-87.63210922,5312269
2018-06-08,41.89321636,-87.63784421,5312270
2018-06-08,41.877406123,-87.621971652,5312270
2018-06-08,41.785998518,-87.750934289,5312271
2018-06-08,41.892042136,-87.63186395,5312271
2018-06-08,41.904935302,-87.649907226,5312272
2018-06-08,41.880994471,-87.632746489,5312272
2018-06-08,41.97907082,-87.903039661,5312273
2018-06-08,41.898331794,-87.620762865,5312273
2018-06-08,41.88528132,-87.6572332,5312274
2018-06-08,41.89503345,-87.619710672,5312274
2018-06-08,41.901206994,-87.676355989,5312275
2018-06-08,41.899602111,-87.633308037,5312275
2018-06-08,41.901206994,-87.676355989,5312276
2018-06-08,41.874005383,-87.66351755,5312276
2018-06-08,41.892042136,-87.63186395,5312277
2018-06-08,41.885300022,-87.642808466,5312277
2018-06-08,41.899602111,-87.633308037,5312278
2018-06-08,41.808916283,-87.596183344,5312278
2018-06-08,41.884987192,-87.620992913,5312279
2018-06-08,41.892042136,-87.63186395,5312279
2018-06-08,41.89830587,-87.653613982,5312280
2018-06-08,41.892042136,-87.63186395,5312280
2018-06-08,41.96581197,-87.655878786,5312281
2018-06-08,41.79259236,-87.769615453,5312281
2018-06-08,41.880994471,-87.632746489,5312282
2018-06-08,41.97907082,-87.903039661,5312282
2018-06-08,41.878865584,-87.625192142,5312283
2018-06-08,41.794090253,-87.592310855,5312283
2018-06-08,41.89503345,-87.619710672,5312284
2018-06-08,41.899155613,-87.626210532,5312284
2018-06-08,41.878865584,-87.625192142,5312285
2018-06-08,41.9867118,-87.663416405,5312285
2018-06-08,41.947791586,-87.683834942,5312286
2018-06-08,41.92276062,-87.699155343,5312286
2018-06-08,41.892042136,-87.63186395,5312287
2018-06-08,41.884987192,-87.620992913,5312287
2018-06-08,41.892042136,-87.63186395,5312288
2018-06-08,41.892072635,-87.628874157,5312288
2018-06-08,41.944226601,-87.655998182,5312289
2018-06-08,41.947791586,-87.683834942,5312289
2018-06-08,41.929046937,-87.651310877,5312290
2018-06-08,41.892042136,-87.63186395,5312290
2018-06-08,42.001571027,-87.695012589,5312291
2018-06-08,42.001571027,-87.695012589,5312291
2018-06-08,41.892072635,-87.628874157,5312292
2018-06-08,41.859349715,-87.617358006,5312292
2018-06-08,41.901206994,-87.676355989,5312293
2018-06-08,41.944226601,-87.655998182,5312293
2018-06-08,41.942577185,-87.647078509,5312294
2018-06-08,41.859349715,-87.617358006,5312294
2018-06-08,41.980264315,-87.913624596,5312295
2018-06-08,41.985015101,-87.804532006,5312295
2018-06-08,41.899155613,-87.626210532,5312296
2018-06-08,41.884987192,-87.620992913,5312296
2018-06-08,41.978829526,-87.771166703,5312297
2018-06-08,41.978829526,-87.771166703,5312297
2018-06-08,41.79259236,-87.769615453,5312298
2018-06-08,41.79259236,-87.769615453,5312298
2018-06-08,41.914616286,-87.631717366,5312299
2018-06-08,41.892507781,-87.626214906,5312299
2018-06-08,41.89321636,-87.63784421,5312300
2018-06-08,41.929046937,-87.651310877,5312300
2018-06-08,41.97907082,-87.903039661,5312301
2018-06-08,41.89321636,-87.63784421,5312301
2018-06-08,41.90749193,-87.63576009,5312302
2018-06-08,41.892042136,-87.63186395,5312302
2018-06-08,41.884987192,-87.620992913,5312303
2018-06-08,41.898331794,-87.620762865,5312303
2018-06-08,41.892507781,-87.626214906,5312304
2018-06-08,41.89967018,-87.669837798,5312304
2018-06-08,41.92276062,-87.699155343,5312305
2018-06-08,41.968069,-87.721559063,5312305
2018-06-08,41.947791586,-87.683834942,5312306
2018-06-08,41.878865584,-87.625192142,5312306
2018-06-08,41.89830587,-87.653613982,5312307
2018-06-08,41.907520075,-87.6266589,5312307
2018-06-08,41.914616286,-87.631717366,5312308
2018-06-08,41.942691844,-87.651770507,5312308
2018-06-08,42.009622881,-87.670166857,5312309
2018-06-08,41.944226601,-87.655998182,5312309
2018-06-08,41.944226601,-87.655998182,5312310
2018-06-08,41.899602111,-87.633308037,5312310
2018-06-08,41.892042136,-87.63186395,5312311
2018-06-08,41.899155613,-87.626210532,5312311
2018-06-08,41.884987192,-87.620992913,5312312
2018-06-08,41.885300022,-87.642808466,5312312
2018-06-08,41.879255084,-87.642648998,5312313
2018-06-08,41.899155613,-87.626210532,5312313
2018-06-08,41.927260956,-87.765501609,5312314
2018-06-08,41.953582125,-87.72345239,5312314
2018-06-08,41.884987192,-87.620992913,5312315
2018-06-08,41.859349715,-87.617358006,5312315
2018-06-08,41.900221297,-87.629105186,5312316
2018-06-08,41.880994471,-87.632746489,5312316
2018-06-08,41.874005383,-87.66351755,5312317
2018-06-08,41.901206994,-87.676355989,5312317
2018-06-08,41.880994471,-87.632746489,5312318
2018-06-08,41.89967018,-87.669837798,5312318
2018-06-08,41.899602111,-87.633308037,5312319
2018-06-08,41.899602111,-87.633308037,5312319
2018-06-08,41.90156691,-87.638404012,5312320
2018-06-08,41.89321636,-87.63784421,5312320
2018-06-08,41.874005383,-87.66351755,5312321
2018-06-08,41.842076117,-87.633973422,5312321
2018-06-08,41.899602111,-87.633308037,5312322
2018-06-08,41.899602111,-87.633308037,5312322
2018-06-08,41.89503345,-87.619710672,5312323
2018-06-08,41.880994471,-87.632746489,5312323
2018-06-08,41.885300022,-87.642808466,5312324
2018-06-08,41.892042136,-87.63186395,5312324
2018-06-08,41.944226601,-87.655998182,5312325
2018-06-08,41.878865584,-87.625192142,5312325
2018-06-08,41.899602111,-87.633308037,5312326
2018-06-08,41.860190019,-87.7172201,5312326
2018-06-08,41.88528132,-87.6572332,5312327
2018-06-08,41.899155613,-87.626210532,5312327
2018-06-08,41.934762456,-87.639853859,5312328
2018-06-08,41.97907082,-87.903039661,5312328
2018-06-08,41.968069,-87.721559063,5312329
2018-06-08,41.954027649,-87.763399032,5312329
2018-06-08,41.877406123,-87.621971652,5312330
2018-06-08,41.879066994,-87.657005027,5312330
2018-06-08,41.900221297,-87.629105186,5312331
2018-06-08,41.899737388,-87.664953917,5312331
2018-06-08,41.859349715,-87.617358006,5312332
2018-06-08,41.97907082,-87.903039661,5312332
2018-06-08,41.878865584,-87.625192142,5312333
2018-06-08,41.922686284,-87.649488729,5312333
2018-06-08,41.859349715,-87.617358006,5312334
2018-06-08,41.97907082,-87.903039661,5312334
2018-06-08,41.929077655,-87.646293476,5312335
2018-06-08,41.914616286,-87.631717366,5312335
2018-06-08,41.867902418,-87.642958665,5312336
2018-06-08,41.97907082,-87.903039661,5312336
2018-06-08,41.947791586,-87.683834942,5312337
2018-06-08,41.922686284,-87.649488729,5312337
2018-06-08,41.922686284,-87.649488729,5312338
2018-06-08,41.922686284,-87.649488729,5312338
2018-06-08,41.878865584,-87.625192142,5312339
2018-06-08,41.922686284,-87.649488729,5312339
2018-06-08,41.899155613,-87.626210532,5312340
2018-06-08,41.97907082,-87.903039661,5312340
2018-06-08,41.885300022,-87.642808466,5312341
2018-06-08,41.892507781,-87.626214906,5312341
2018-06-08,41.89321636,-87.63784421,5312342
2018-06-08,41.890922026,-87.618868355,5312342
2018-06-08,41.980264315,-87.913624596,5312343
2018-06-08,41.92276062,-87.699155343,5312343
2018-06-08,41.898331794,-87.620762865,5312344
2018-06-08,41.97907082,-87.903039661,5312344
2018-06-08,41.877406123,-87.621971652,5312345
2018-06-08,41.899155613,-87.626210532,5312345
2018-06-08,41.850266366,-87.667569312,5312346
2018-06-08,41.878865584,-87.625192142,5312346
2018-06-08,41.857183858,-87.620334624,5312347
2018-06-08,41.947791586,-87.683834942,5312347
2018-06-08,41.944226601,-87.655998182,5312348
2018-06-08,41.980264315,-87.913624596,5312348
2018-06-08,41.859349715,-87.617358006,5312349
2018-06-08,41.892072635,-87.628874157,5312349
2018-06-08,41.907520075,-87.6266589,5312350
2018-06-08,41.880994471,-87.632746489,5312350
2018-06-08,41.89321636,-87.63784421,5312351
2018-06-08,41.90749193,-87.63576009,5312351
2018-06-08,41.890608853,-87.756046711,5312352
2018-06-08,41.899602111,-87.633308037,5312352
2018-06-08,41.870607372,-87.622172937,5312353
2018-06-08,41.900221297,-87.629105186,5312353
2018-06-08,41.92276062,-87.699155343,5312354
2018-06-08,41.980264315,-87.913624596,5312354
2018-06-08,41.877406123,-87.621971652,5312355
2018-06-08,41.849246754,-87.624135298,5312355
2018-06-08,41.980264315,-87.913624596,5312356
2018-06-08,42.001571027,-87.695012589,5312356
2018-06-08,41.870607372,-87.622172937,5312357
2018-06-08,41.892507781,-87.626214906,5312357
2018-06-08,41.978829526,-87.771166703,5312358
2018-06-08,41.980264315,-87.913624596,5312358
2018-06-08,41.892042136,-87.63186395,5312359
2018-06-08,41.877406123,-87.621971652,5312359
2018-06-08,41.850266366,-87.667569312,5312360
2018-06-08,41.857183858,-87.620334624,5312360
