date,lat,lon,ind
2019-12-26,41.899602111,-87.633308037,8655802
2019-12-26,41.878865584,-87.625192142,8655802
2019-12-26,41.79259236,-87.769615453,8655803
2019-12-26,41.857183858,-87.620334624,8655803
2019-12-26,41.899602111,-87.633308037,8655804
2019-12-26,41.901206994,-87.676355989,8655804
2019-12-26,41.944226601,-87.655998182,8655805
2019-12-26,41.9867118,-87.663416405,8655805
2019-12-26,41.978829526,-87.771166703,8655806
2019-12-26,41.927260956,-87.765501609,8655806
2019-12-26,41.874005383,-87.66351755,8655807
2019-12-26,41.857183858,-87.620334624,8655807
2019-12-26,41.980264315,-87.913624596,8655808
2019-12-26,41.92276062,-87.699155343,8655808
2019-12-26,41.79259236,-87.769615453,8655809
2019-12-26,41.9867118,-87.663416405,8655809
2019-12-26,42.001571027,-87.695012589,8655810
2019-12-26,41.975170943,-87.687515515,8655810
2019-12-26,41.97907082,-87.903039661,8655811
2019-12-26,41.884987192,-87.620992913,8655811
2019-12-26,41.980264315,-87.913624596,8655812
2019-12-26,41.899602111,-87.633308037,8655812
2019-12-26,41.97907082,-87.903039661,8655813
2019-12-26,41.892507781,-87.626214906,8655813
2019-12-26,41.980264315,-87.913624596,8655814
2019-12-26,41.850266366,-87.667569312,8655814
2019-12-26,41.901206994,-87.676355989,8655815
2019-12-26,41.836150155,-87.648787952,8655815
2019-12-26,41.978829526,-87.771166703,8655816
2019-12-26,41.9867118,-87.663416405,8655816
2019-12-26,41.980264315,-87.913624596,8655817
2019-12-26,41.983636307,-87.723583185,8655817
2019-12-26,41.850266366,-87.667569312,8655818
2019-12-26,41.901206994,-87.676355989,8655818
2019-12-26,41.944226601,-87.655998182,8655819
2019-12-26,41.953582125,-87.72345239,8655819
2019-12-26,41.874005383,-87.66351755,8655820
2019-12-26,41.96581197,-87.655878786,8655820
2019-12-26,41.874005383,-87.66351755,8655821
2019-12-26,41.899602111,-87.633308037,8655821
2019-12-26,41.874005383,-87.66351755,8655822
2019-12-26,41.878865584,-87.625192142,8655822
2019-12-26,41.899602111,-87.633308037,8655823
2019-12-26,41.922686284,-87.649488729,8655823
2019-12-26,41.899602111,-87.633308037,8655824
2019-12-26,41.901206994,-87.676355989,8655824
2019-12-26,41.878865584,-87.625192142,8655825
2019-12-26,41.944226601,-87.655998182,8655825
2019-12-26,41.899602111,-87.633308037,8655826
2019-12-26,41.968069,-87.721559063,8655826
2019-12-26,41.968069,-87.721559063,8655827
2019-12-26,41.975170943,-87.687515515,8655827
2019-12-26,41.79259236,-87.769615453,8655828
2019-12-26,41.9867118,-87.663416405,8655828
2019-12-26,41.980264315,-87.913624596,8655829
2019-12-26,41.899602111,-87.633308037,8655829
2019-12-26,41.874005383,-87.66351755,8655830
2019-12-26,41.878914496,-87.70589713,8655830
2019-12-26,41.785998518,-87.750934289,8655831
2019-12-26,41.884987192,-87.620992913,8655831
2019-12-26,41.899602111,-87.633308037,8655832
2019-12-26,41.901206994,-87.676355989,8655832
2019-12-26,41.905857769,-87.630865027,8655833
2019-12-26,41.884987192,-87.620992913,8655833
2019-12-26,41.944226601,-87.655998182,8655834
2019-12-26,41.922686284,-87.649488729,8655834
2019-12-26,41.79259236,-87.769615453,8655835
2019-12-26,41.944226601,-87.655998182,8655835
2019-12-26,41.899602111,-87.633308037,8655836
2019-12-26,41.899602111,-87.633308037,8655836
2019-12-26,41.947791586,-87.683834942,8655837
2019-12-26,41.96581197,-87.655878786,8655837
2019-12-26,41.874005383,-87.66351755,8655838
2019-12-26,41.874005383,-87.66351755,8655838
2019-12-26,41.980264315,-87.913624596,8655839
2019-12-26,41.899602111,-87.633308037,8655839
2019-12-26,41.878865584,-87.625192142,8655840
2019-12-26,41.9867118,-87.663416405,8655840
2019-12-26,41.899602111,-87.633308037,8655841
2019-12-26,41.96581197,-87.655878786,8655841
2019-12-26,41.944226601,-87.655998182,8655842
2019-12-26,41.899602111,-87.633308037,8655842
2019-12-26,41.79259236,-87.769615453,8655843
2019-12-26,41.874005383,-87.66351755,8655843
2019-12-26,41.899602111,-87.633308037,8655844
2019-12-26,41.922686284,-87.649488729,8655844
2019-12-26,41.947791586,-87.683834942,8655845
2019-12-26,41.938666196,-87.711210593,8655845
2019-12-26,41.878865584,-87.625192142,8655846
2019-12-26,41.901206994,-87.676355989,8655846
2019-12-26,41.980264315,-87.913624596,8655847
2019-12-26,42.001571027,-87.695012589,8655847
2019-12-26,41.899602111,-87.633308037,8655848
2019-12-26,41.899602111,-87.633308037,8655848
2019-12-26,41.953582125,-87.72345239,8655849
2019-12-26,41.975170943,-87.687515515,8655849
2019-12-26,41.953582125,-87.72345239,8655850
2019-12-26,41.953582125,-87.72345239,8655850
2019-12-26,41.899602111,-87.633308037,8655851
2019-12-26,41.899602111,-87.633308037,8655851
2019-12-26,41.975170943,-87.687515515,8655852
2019-12-26,41.954027649,-87.763399032,8655852
2019-12-26,41.968069,-87.721559063,8655853
2019-12-26,41.9867118,-87.663416405,8655853
2019-12-26,41.922686284,-87.649488729,8655854
2019-12-26,42.001571027,-87.695012589,8655854
2019-12-26,41.899602111,-87.633308037,8655855
