date,lat,lon,ind
2018-08-03,41.859349715,-87.617358006,7185275
2018-08-03,41.92276062,-87.699155343,7185276
2018-08-03,41.980264315,-87.913624596,7185276
2018-08-03,41.849246754,-87.624135298,7185277
2018-08-03,41.87101588,-87.631406525,7185277
2018-08-03,41.849246754,-87.624135298,7185278
2018-08-03,41.97907082,-87.903039661,7185278
2018-08-03,41.914747305,-87.654007029,7185279
2018-08-03,41.88528132,-87.6572332,7185279
2018-08-03,41.892507781,-87.626214906,7185280
2018-08-03,41.88528132,-87.6572332,7185280
2018-08-03,41.922686284,-87.649488729,7185281
2018-08-03,41.878865584,-87.625192142,7185281
2018-08-03,41.947791586,-87.683834942,7185282
2018-08-03,41.878865584,-87.625192142,7185282
2018-08-03,41.922686284,-87.649488729,7185283
2018-08-03,41.878865584,-87.625192142,7185283
2018-08-03,41.92276062,-87.699155343,7185284
2018-08-03,41.944226601,-87.655998182,7185284
2018-08-03,41.901206994,-87.676355989,7185285
2018-08-03,41.901206994,-87.676355989,7185285
2018-08-03,41.905857769,-87.630865027,7185286
2018-08-03,41.890922026,-87.618868355,7185286
2018-08-03,41.901206994,-87.676355989,7185287
2018-08-03,41.874005383,-87.66351755,7185287
2018-08-03,41.901206994,-87.676355989,7185288
2018-08-03,41.899602111,-87.633308037,7185288
2018-08-03,41.901206994,-87.676355989,7185289
2018-08-03,41.980264315,-87.913624596,7185289
2018-08-03,41.947791586,-87.683834942,7185290
2018-08-03,41.899602111,-87.633308037,7185290
2018-08-03,41.914616286,-87.631717366,7185291
2018-08-03,41.97907082,-87.903039661,7185291
2018-08-03,41.946294536,-87.654298084,7185292
2018-08-03,41.890922026,-87.618868355,7185292
2018-08-03,41.922686284,-87.649488729,7185293
2018-08-03,41.878865584,-87.625192142,7185293
2018-08-03,41.901206994,-87.676355989,7185294
2018-08-03,41.980264315,-87.913624596,7185294
2018-08-03,41.899602111,-87.633308037,7185295
2018-08-03,41.944226601,-87.655998182,7185295
2018-08-03,41.89321636,-87.63784421,7185296
2018-08-03,41.89830587,-87.653613982,7185296
2018-08-03,41.899602111,-87.633308037,7185297
2018-08-03,41.944226601,-87.655998182,7185297
2018-08-03,41.885300022,-87.642808466,7185298
2018-08-03,41.892507781,-87.626214906,7185298
2018-08-03,41.944226601,-87.655998182,7185299
2018-08-03,41.857183858,-87.620334624,7185299
2018-08-03,41.944226601,-87.655998182,7185300
2018-08-03,41.79259236,-87.769615453,7185300
2018-08-03,41.884987192,-87.620992913,7185301
2018-08-03,41.97907082,-87.903039661,7185301
2018-08-03,41.907520075,-87.6266589,7185302
2018-08-03,41.929046937,-87.651310877,7185302
2018-08-03,41.900221297,-87.629105186,7185303
2018-08-03,41.892042136,-87.63186395,7185303
2018-08-03,41.97907082,-87.903039661,7185304
2018-08-03,41.982775009,-87.8773054,7185304
2018-08-03,41.975170943,-87.687515515,7185305
2018-08-03,41.899602111,-87.633308037,7185305
2018-08-03,41.857183858,-87.620334624,7185306
2018-08-03,41.874005383,-87.66351755,7185306
2018-08-03,41.901206994,-87.676355989,7185307
2018-08-03,41.944226601,-87.655998182,7185307
2018-08-03,41.958154876,-87.653021789,7185308
2018-08-03,41.892042136,-87.63186395,7185308
2018-08-03,41.921778188,-87.651061884,7185309
2018-08-03,41.892042136,-87.63186395,7185309
2018-08-03,41.808916283,-87.596183344,7185310
2018-08-03,41.857183858,-87.620334624,7185310
2018-08-03,41.954027649,-87.763399032,7185311
2018-08-03,41.878865584,-87.625192142,7185311
2018-08-03,41.898331794,-87.620762865,7185312
2018-08-03,41.884987192,-87.620992913,7185312
2018-08-03,41.849246754,-87.624135298,7185313
2018-08-03,41.877406123,-87.621971652,7185313
2018-08-03,41.97907082,-87.903039661,7185314
2018-08-03,41.879255084,-87.642648998,7185314
2018-08-03,41.944226601,-87.655998182,7185315
2018-08-03,41.899602111,-87.633308037,7185315
2018-08-03,41.870607372,-87.622172937,7185316
2018-08-03,41.898331794,-87.620762865,7185316
2018-08-03,41.877406123,-87.621971652,7185317
2018-08-03,41.890922026,-87.618868355,7185317
2018-08-03,41.975170943,-87.687515515,7185318
2018-08-03,41.944226601,-87.655998182,7185318
2018-08-03,41.929297368,-87.798032181,7185319
2018-08-03,41.980264315,-87.913624596,7185319
2018-08-03,41.949829346,-87.64396537,7185320
2018-08-03,41.880994471,-87.632746489,7185320
2018-08-03,41.808916283,-87.596183344,7185321
2018-08-03,41.980264315,-87.913624596,7185321
2018-08-03,41.97907082,-87.903039661,7185322
2018-08-03,41.89321636,-87.63784421,7185322
2018-08-03,41.89321636,-87.63784421,7185323
2018-08-03,41.97907082,-87.903039661,7185323
2018-08-03,41.874005383,-87.66351755,7185324
2018-08-03,41.878865584,-87.625192142,7185324
2018-08-03,41.885300022,-87.642808466,7185325
2018-08-03,41.880994471,-87.632746489,7185325
2018-08-03,41.901206994,-87.676355989,7185326
2018-08-03,41.980264315,-87.913624596,7185326
2018-08-03,41.89503345,-87.619710672,7185327
2018-08-03,41.884987192,-87.620992913,7185327
2018-08-03,41.899602111,-87.633308037,7185328
2018-08-03,41.899602111,-87.633308037,7185328
2018-08-03,41.891971508,-87.612945414,7185329
2018-08-03,41.900221297,-87.629105186,7185329
2018-08-03,41.982775009,-87.8773054,7185330
2018-08-03,41.97907082,-87.903039661,7185330
2018-08-03,41.885300022,-87.642808466,7185331
2018-08-03,41.884987192,-87.620992913,7185331
2018-08-03,41.92276062,-87.699155343,7185332
2018-08-03,41.944226601,-87.655998182,7185332
2018-08-03,41.934659157,-87.646729729,7185333
2018-08-03,41.885300022,-87.642808466,7185333
2018-08-03,41.9867118,-87.663416405,7185334
2018-08-03,41.980264315,-87.913624596,7185334
2018-08-03,41.902788048,-87.62614559,7185335
2018-08-03,41.884987192,-87.620992913,7185335
2018-08-03,41.850266366,-87.667569312,7185336
2018-08-03,41.878865584,-87.625192142,7185336
2018-08-03,41.922686284,-87.649488729,7185337
2018-08-03,41.899602111,-87.633308037,7185337
2018-08-03,41.944226601,-87.655998182,7185338
2018-08-03,41.899602111,-87.633308037,7185338
2018-08-03,41.942691844,-87.651770507,7185339
2018-08-03,41.859349715,-87.617358006,7185339
2018-08-03,41.921778356,-87.641459759,7185340
2018-08-03,41.785998518,-87.750934289,7185340
2018-08-03,41.884987192,-87.620992913,7185341
2018-08-03,41.877406123,-87.621971652,7185341
2018-08-03,41.849246754,-87.624135298,7185342
2018-08-03,41.884987192,-87.620992913,7185342
2018-08-03,41.9867118,-87.663416405,7185343
2018-08-03,41.899602111,-87.633308037,7185343
2018-08-03,41.938666196,-87.711210593,7185344
2018-08-03,41.857183858,-87.620334624,7185344
2018-08-03,41.93057857,-87.642206313,7185345
2018-08-03,41.97907082,-87.903039661,7185345
2018-08-03,41.892507781,-87.626214906,7185346
2018-08-03,41.97907082,-87.903039661,7185346
2018-08-03,41.968069,-87.721559063,7185347
2018-08-03,41.899602111,-87.633308037,7185347
2018-08-03,41.929046937,-87.651310877,7185348
2018-08-03,41.949139771,-87.656803909,7185348
2018-08-03,41.901206994,-87.676355989,7185349
2018-08-03,41.899602111,-87.633308037,7185349
2018-08-03,41.899602111,-87.633308037,7185350
2018-08-03,41.899602111,-87.633308037,7185350
2018-08-03,41.90749193,-87.63576009,7185351
2018-08-03,41.946294536,-87.654298084,7185351
2018-08-03,41.884987192,-87.620992913,7185352
2018-08-03,41.97907082,-87.903039661,7185352
2018-08-03,41.877406123,-87.621971652,7185353
2018-08-03,41.892507781,-87.626214906,7185353
2018-08-03,41.879255084,-87.642648998,7185354
2018-08-03,41.890922026,-87.618868355,7185354
2018-08-03,41.968069,-87.721559063,7185355
2018-08-03,41.944226601,-87.655998182,7185355
2018-08-03,41.878865584,-87.625192142,7185356
2018-08-03,41.968069,-87.721559063,7185356
2018-08-03,41.899602111,-87.633308037,7185357
2018-08-03,41.922686284,-87.649488729,7185357
2018-08-03,41.880994471,-87.632746489,7185358
2018-08-03,41.877406123,-87.621971652,7185358
2018-08-03,41.879066994,-87.657005027,7185359
2018-08-03,41.892042136,-87.63186395,7185359
2018-08-03,41.958154876,-87.653021789,7185360
2018-08-03,41.870607372,-87.622172937,7185360
2018-08-03,41.899602111,-87.633308037,7185361
2018-08-03,41.922686284,-87.649488729,7185361
2018-08-03,41.922686284,-87.649488729,7185362
2018-08-03,41.944226601,-87.655998182,7185362
2018-08-03,41.902788048,-87.62614559,7185363
2018-08-03,41.892042136,-87.63186395,7185363
2018-08-03,41.938666196,-87.711210593,7185364
2018-08-03,41.980264315,-87.913624596,7185364
2018-08-03,41.885300022,-87.642808466,7185365
2018-08-03,41.892042136,-87.63186395,7185365
2018-08-03,41.874005383,-87.66351755,7185366
2018-08-03,41.899602111,-87.633308037,7185366
2018-08-03,41.859349715,-87.617358006,7185367
2018-08-03,41.880994471,-87.632746489,7185367
2018-08-03,41.89321636,-87.63784421,7185368
2018-08-03,41.88528132,-87.6572332,7185368
2018-08-03,41.922082541,-87.634156093,7185369
2018-08-03,41.94258518,-87.656644092,7185369
2018-08-03,41.859349715,-87.617358006,7185370
2018-08-03,41.884987192,-87.620992913,7185370
2018-08-03,41.88528132,-87.6572332,7185371
2018-08-03,41.877406123,-87.621971652,7185371
2018-08-03,41.949829346,-87.64396537,7185372
2018-08-03,41.880994471,-87.632746489,7185372
2018-08-03,41.879255084,-87.642648998,7185373
2018-08-03,41.877406123,-87.621971652,7185373
2018-08-03,41.899155613,-87.626210532,7185374
2018-08-03,41.885300022,-87.642808466,7185374
2018-08-03,41.968069,-87.721559063,7185375
2018-08-03,41.975170943,-87.687515515,7185375
2018-08-03,41.944226601,-87.655998182,7185376
2018-08-03,41.944226601,-87.655998182,7185376
2018-08-03,41.879255084,-87.642648998,7185377
2018-08-03,41.870607372,-87.622172937,7185377
2018-08-03,41.88528132,-87.6572332,7185378
2018-08-03,41.870607372,-87.622172937,7185378
2018-08-03,41.899155613,-87.626210532,7185379
2018-08-03,41.97907082,-87.903039661,7185379
2018-08-03,41.879066994,-87.657005027,7185380
2018-08-03,41.877406123,-87.621971652,7185380
2018-08-03,41.907520075,-87.6266589,7185381
2018-08-03,41.877406123,-87.621971652,7185381
2018-08-03,41.944226601,-87.655998182,7185382
2018-08-03,41.922686284,-87.649488729,7185382
2018-08-03,41.859349715,-87.617358006,7185383
2018-08-03,41.880994471,-87.632746489,7185383
2018-08-03,41.944226601,-87.655998182,7185384
2018-08-03,41.922686284,-87.649488729,7185384
2018-08-03,41.89321636,-87.63784421,7185385
2018-08-03,41.946294536,-87.654298084,7185385
2018-08-03,41.898331794,-87.620762865,7185386
2018-08-03,41.785998518,-87.750934289,7185386
2018-08-03,41.911972301,-87.683642922,7185387
2018-08-03,41.97907082,-87.903039661,7185387
2018-08-03,41.90749193,-87.63576009,7185388
2018-08-03,41.892507781,-87.626214906,7185388
2018-08-03,41.914747305,-87.654007029,7185389
2018-08-03,41.88528132,-87.6572332,7185389
2018-08-03,41.892072635,-87.628874157,7185390
2018-08-03,41.884987192,-87.620992913,7185390
2018-08-03,41.921778356,-87.641459759,7185391
2018-08-03,41.905857769,-87.630865027,7185391
2018-08-03,41.857183858,-87.620334624,7185392
2018-08-03,41.899602111,-87.633308037,7185392
2018-08-03,41.899155613,-87.626210532,7185393
2018-08-03,41.949139771,-87.656803909,7185393
2018-08-03,41.90749193,-87.63576009,7185394
2018-08-03,41.946294536,-87.654298084,7185394
2018-08-03,41.857183858,-87.620334624,7185395
2018-08-03,41.899602111,-87.633308037,7185395
2018-08-03,41.884987192,-87.620992913,7185396
2018-08-03,41.946294536,-87.654298084,7185396
2018-08-03,41.944226601,-87.655998182,7185397
2018-08-03,41.878865584,-87.625192142,7185397
2018-08-03,41.904935302,-87.649907226,7185398
2018-08-03,41.880994471,-87.632746489,7185398
2018-08-03,41.842076117,-87.633973422,7185399
2018-08-03,41.857183858,-87.620334624,7185399
2018-08-03,41.935438915,-87.693325868,7185400
2018-08-03,41.90749193,-87.63576009,7185400
2018-08-03,41.953582125,-87.72345239,7185401
2018-08-03,41.878865584,-87.625192142,7185401
2018-08-03,41.947791586,-87.683834942,7185402
2018-08-03,41.79259236,-87.769615453,7185402
2018-08-03,41.953582125,-87.72345239,7185403
2018-08-03,41.980264315,-87.913624596,7185403
2018-08-03,41.905857769,-87.630865027,7185404
2018-08-03,41.890922026,-87.618868355,7185404
2018-08-03,41.90749193,-87.63576009,7185405
2018-08-03,41.88528132,-87.6572332,7185405
2018-08-03,41.880994471,-87.632746489,7185406
2018-08-03,41.936310131,-87.651562592,7185406
2018-08-03,41.890922026,-87.618868355,7185407
2018-08-03,41.870607372,-87.622172937,7185407
2018-08-03,41.89321636,-87.63784421,7185408
2018-08-03,41.946294536,-87.654298084,7185408
2018-08-03,41.892042136,-87.63186395,7185409
2018-08-03,41.877406123,-87.621971652,7185409
2018-08-03,41.9867118,-87.663416405,7185410
2018-08-03,41.978829526,-87.771166703,7185410
2018-08-03,41.944226601,-87.655998182,7185411
2018-08-03,41.878865584,-87.625192142,7185411
2018-08-03,41.944226601,-87.655998182,7185412
2018-08-03,41.878865584,-87.625192142,7185412
2018-08-03,41.884987192,-87.620992913,7185413
2018-08-03,41.905857769,-87.630865027,7185413
2018-08-03,41.901206994,-87.676355989,7185414
2018-08-03,41.899602111,-87.633308037,7185414
2018-08-03,41.859349715,-87.617358006,7185415
2018-08-03,41.946294536,-87.654298084,7185415
2018-08-03,41.958154876,-87.653021789,7185416
2018-08-03,41.88528132,-87.6572332,7185416
2018-08-03,41.89321636,-87.63784421,7185417
2018-08-03,41.877406123,-87.621971652,7185417
2018-08-03,41.899155613,-87.626210532,7185418
2018-08-03,41.884987192,-87.620992913,7185418
2018-08-03,41.892507781,-87.626214906,7185419
2018-08-03,41.885300022,-87.642808466,7185419
2018-08-03,41.954027649,-87.763399032,7185420
2018-08-03,41.899602111,-87.633308037,7185420
2018-08-03,41.947791586,-87.683834942,7185421
2018-08-03,41.922686284,-87.649488729,7185421
2018-08-03,41.975170943,-87.687515515,7185422
2018-08-03,41.968069,-87.721559063,7185422
2018-08-03,41.849246754,-87.624135298,7185423
2018-08-03,41.892072635,-87.628874157,7185423
2018-08-03,41.892042136,-87.63186395,7185424
2018-08-03,41.870607372,-87.622172937,7185424
2018-08-03,41.902788048,-87.62614559,7185425
2018-08-03,41.892042136,-87.63186395,7185425
2018-08-03,41.901206994,-87.676355989,7185426
2018-08-03,41.878865584,-87.625192142,7185426
2018-08-03,41.899602111,-87.633308037,7185427
2018-08-03,41.899602111,-87.633308037,7185427
2018-08-03,41.884987192,-87.620992913,7185428
2018-08-03,41.870607372,-87.622172937,7185428
2018-08-03,41.89321636,-87.63784421,7185429
2018-08-03,41.877406123,-87.621971652,7185429
2018-08-03,41.947791586,-87.683834942,7185430
2018-08-03,41.944226601,-87.655998182,7185430
2018-08-03,41.849246754,-87.624135298,7185431
2018-08-03,41.870607372,-87.622172937,7185431
2018-08-03,41.879255084,-87.642648998,7185432
2018-08-03,41.884987192,-87.620992913,7185432
2018-08-03,41.901206994,-87.676355989,7185433
2018-08-03,41.899602111,-87.633308037,7185433
2018-08-03,41.92926299,-87.635890954,7185434
2018-08-03,41.892507781,-87.626214906,7185434
2018-08-03,41.879066994,-87.657005027,7185435
2018-08-03,41.892042136,-87.63186395,7185435
2018-08-03,41.892507781,-87.626214906,7185436
2018-08-03,41.90749193,-87.63576009,7185436
2018-08-03,41.859349715,-87.617358006,7185437
2018-08-03,41.97907082,-87.903039661,7185437
2018-08-03,41.880994471,-87.632746489,7185438
2018-08-03,41.946294536,-87.654298084,7185438
2018-08-03,41.904935302,-87.649907226,7185439
2018-08-03,41.946294536,-87.654298084,7185439
2018-08-03,41.944226601,-87.655998182,7185440
2018-08-03,41.878865584,-87.625192142,7185440
2018-08-03,41.892507781,-87.626214906,7185441
2018-08-03,41.946294536,-87.654298084,7185441
2018-08-03,41.884987192,-87.620992913,7185442
2018-08-03,41.879255084,-87.642648998,7185442
2018-08-03,41.880994471,-87.632746489,7185443
2018-08-03,41.859349715,-87.617358006,7185443
2018-08-03,41.899602111,-87.633308037,7185444
2018-08-03,41.922686284,-87.649488729,7185444
2018-08-03,41.953582125,-87.72345239,7185445
2018-08-03,41.899602111,-87.633308037,7185445
2018-08-03,41.902788048,-87.62614559,7185446
2018-08-03,41.884987192,-87.620992913,7185446
2018-08-03,41.880994471,-87.632746489,7185447
2018-08-03,41.899155613,-87.626210532,7185447
2018-08-03,41.944226601,-87.655998182,7185448
2018-08-03,41.878865584,-87.625192142,7185448
2018-08-03,41.9867118,-87.663416405,7185449
2018-08-03,41.922686284,-87.649488729,7185449
2018-08-03,41.899155613,-87.626210532,7185450
2018-08-03,41.946294536,-87.654298084,7185450
2018-08-03,41.89830587,-87.653613982,7185451
2018-08-03,41.87101588,-87.631406525,7185451
2018-08-03,41.890922026,-87.618868355,7185452
2018-08-03,41.88528132,-87.6572332,7185452
2018-08-03,41.812948939,-87.617859676,7185453
2018-08-03,41.899602111,-87.633308037,7185453
2018-08-03,41.874005383,-87.66351755,7185454
2018-08-03,41.874005383,-87.66351755,7185454
2018-08-03,41.947791586,-87.683834942,7185455
2018-08-03,41.944226601,-87.655998182,7185455
2018-08-03,42.009622881,-87.670166857,7185456
2018-08-03,41.878865584,-87.625192142,7185456
2018-08-03,41.947791586,-87.683834942,7185457
2018-08-03,41.944226601,-87.655998182,7185457
2018-08-03,41.89321636,-87.63784421,7185458
2018-08-03,41.885300022,-87.642808466,7185458
2018-08-03,41.938666196,-87.711210593,7185459
2018-08-03,41.980264315,-87.913624596,7185459
2018-08-03,41.877406123,-87.621971652,7185460
2018-08-03,41.902788048,-87.62614559,7185460
2018-08-03,41.870607372,-87.622172937,7185461
2018-08-03,41.949139771,-87.656803909,7185461
2018-08-03,41.88528132,-87.6572332,7185462
2018-08-03,41.914616286,-87.631717366,7185462
2018-08-03,41.859349715,-87.617358006,7185463
2018-08-03,41.877406123,-87.621971652,7185463
2018-08-03,41.947791586,-87.683834942,7185464
2018-08-03,41.980264315,-87.913624596,7185464
2018-08-03,41.899602111,-87.633308037,7185465
2018-08-03,41.944226601,-87.655998182,7185465
2018-08-03,41.879066994,-87.657005027,7185466
2018-08-03,41.90749193,-87.63576009,7185466
2018-08-03,41.934659157,-87.646729729,7185467
2018-08-03,41.892042136,-87.63186395,7185467
2018-08-03,41.968069,-87.721559063,7185468
2018-08-03,41.978829526,-87.771166703,7185468
2018-08-03,41.905857769,-87.630865027,7185469
2018-08-03,41.879255084,-87.642648998,7185469
2018-08-03,41.892042136,-87.63186395,7185470
2018-08-03,41.892658108,-87.652534484,7185470
2018-08-03,41.899155613,-87.626210532,7185471
2018-08-03,41.949139771,-87.656803909,7185471
2018-08-03,41.891971508,-87.612945414,7185472
2018-08-03,41.88528132,-87.6572332,7185472
2018-08-03,41.89503345,-87.619710672,7185473
2018-08-03,41.885300022,-87.642808466,7185473
2018-08-03,41.892196429,-87.6842894,7185474
2018-08-03,41.884987192,-87.620992913,7185474
2018-08-03,41.921778356,-87.641459759,7185475
2018-08-03,41.94258518,-87.656644092,7185475
2018-08-03,41.885300022,-87.642808466,7185476
2018-08-03,41.877406123,-87.621971652,7185476
2018-08-03,41.89321636,-87.63784421,7185477
2018-08-03,41.97907082,-87.903039661,7185477
2018-08-03,41.879066994,-87.657005027,7185478
2018-08-03,41.880994471,-87.632746489,7185478
2018-08-03,42.001571027,-87.695012589,7185479
2018-08-03,41.9867118,-87.663416405,7185479
2018-08-03,41.761577908,-87.572781987,7185480
2018-08-03,41.878865584,-87.625192142,7185480
2018-08-03,41.899602111,-87.633308037,7185481
2018-08-03,41.878865584,-87.625192142,7185481
2018-08-03,41.92276062,-87.699155343,7185482
2018-08-03,41.878865584,-87.625192142,7185482
2018-08-03,41.949829346,-87.64396537,7185483
2018-08-03,41.902788048,-87.62614559,7185483
2018-08-03,41.859349715,-87.617358006,7185484
2018-08-03,41.914616286,-87.631717366,7185484
2018-08-03,41.892042136,-87.63186395,7185485
2018-08-03,41.892658108,-87.652534484,7185485
2018-08-03,41.805911699,-87.587479258,7185486
2018-08-03,41.97907082,-87.903039661,7185486
2018-08-03,41.880994471,-87.632746489,7185487
2018-08-03,41.88528132,-87.6572332,7185487
2018-08-03,41.89830587,-87.653613982,7185488
2018-08-03,41.899155613,-87.626210532,7185488
2018-08-03,41.900265687,-87.63210922,7185489
2018-08-03,41.946294536,-87.654298084,7185489
2018-08-03,41.924347077,-87.734739754,7185490
2018-08-03,41.924347077,-87.734739754,7185490
2018-08-03,41.911972301,-87.683642922,7185491
2018-08-03,41.892042136,-87.63186395,7185491
2018-08-03,41.88528132,-87.6572332,7185492
2018-08-03,41.892042136,-87.63186395,7185492
2018-08-03,42.009622881,-87.670166857,7185493
2018-08-03,41.980264315,-87.913624596,7185493
2018-08-03,41.979855309,-87.694096022,7185494
2018-08-03,41.892072635,-87.628874157,7185494
2018-08-03,41.880994471,-87.632746489,7185495
2018-08-03,41.946294536,-87.654298084,7185495
2018-08-03,41.944226601,-87.655998182,7185496
2018-08-03,41.980264315,-87.913624596,7185496
2018-08-03,42.009622881,-87.670166857,7185497
2018-08-03,41.878865584,-87.625192142,7185497
2018-08-03,41.880994471,-87.632746489,7185498
2018-08-03,41.97907082,-87.903039661,7185498
2018-08-03,41.859349715,-87.617358006,7185499
2018-08-03,41.97907082,-87.903039661,7185499
2018-08-03,41.89321636,-87.63784421,7185500
2018-08-03,41.877406123,-87.621971652,7185500
2018-08-03,41.922686284,-87.649488729,7185501
2018-08-03,41.899602111,-87.633308037,7185501
2018-08-03,41.87101588,-87.631406525,7185502
2018-08-03,41.97907082,-87.903039661,7185502
2018-08-03,41.885300022,-87.642808466,7185503
2018-08-03,41.892507781,-87.626214906,7185503
2018-08-03,41.901206994,-87.676355989,7185504
2018-08-03,41.857183858,-87.620334624,7185504
2018-08-03,41.985015101,-87.804532006,7185505
2018-08-03,41.980264315,-87.913624596,7185505
2018-08-03,41.89503345,-87.619710672,7185506
2018-08-03,41.884987192,-87.620992913,7185506
2018-08-03,41.938391258,-87.63857492,7185507
2018-08-03,41.892042136,-87.63186395,7185507
2018-08-03,41.879255084,-87.642648998,7185508
2018-08-03,41.884987192,-87.620992913,7185508
2018-08-03,41.890922026,-87.618868355,7185509
2018-08-03,41.88528132,-87.6572332,7185509
2018-08-03,41.902788048,-87.62614559,7185510
2018-08-03,41.88528132,-87.6572332,7185510
2018-08-03,41.880994471,-87.632746489,7185511
2018-08-03,41.880994471,-87.632746489,7185511
2018-08-03,41.947791586,-87.683834942,7185512
2018-08-03,41.899602111,-87.633308037,7185512
2018-08-03,41.879255084,-87.642648998,7185513
2018-08-03,41.97907082,-87.903039661,7185513
2018-08-03,41.901206994,-87.676355989,7185514
2018-08-03,41.96581197,-87.655878786,7185514
2018-08-03,41.899155613,-87.626210532,7185515
2018-08-03,41.949139771,-87.656803909,7185515
2018-08-03,41.900221297,-87.629105186,7185516
2018-08-03,41.946294536,-87.654298084,7185516
2018-08-03,41.879255084,-87.642648998,7185517
2018-08-03,41.89830587,-87.653613982,7185517
2018-08-03,41.92276062,-87.699155343,7185518
2018-08-03,41.92276062,-87.699155343,7185518
2018-08-03,41.892507781,-87.626214906,7185519
2018-08-03,41.97907082,-87.903039661,7185519
2018-08-03,41.898331794,-87.620762865,7185520
2018-08-03,41.877406123,-87.621971652,7185520
2018-08-03,41.859349715,-87.617358006,7185521
2018-08-03,41.97907082,-87.903039661,7185521
2018-08-03,41.922686284,-87.649488729,7185522
2018-08-03,41.899602111,-87.633308037,7185522
2018-08-03,41.885300022,-87.642808466,7185523
2018-08-03,41.877406123,-87.621971652,7185523
2018-08-03,41.96581197,-87.655878786,7185524
2018-08-03,41.96581197,-87.655878786,7185524
2018-08-03,41.88528132,-87.6572332,7185525
2018-08-03,41.877406123,-87.621971652,7185525
2018-08-03,41.89321636,-87.63784421,7185526
2018-08-03,41.97907082,-87.903039661,7185526
2018-08-03,41.879066994,-87.657005027,7185527
2018-08-03,41.880994471,-87.632746489,7185527
2018-08-03,41.953582125,-87.72345239,7185528
2018-08-03,41.944226601,-87.655998182,7185528
