date,lat,lon,ind
2018-04-22,41.958154876,-87.653021789,3603792
2018-04-22,41.892042136,-87.63186395,3603792
2018-04-22,41.892507781,-87.626214906,3603793
2018-04-22,41.877406123,-87.621971652,3603793
2018-04-22,41.921778188,-87.651061884,3603794
2018-04-22,41.88528132,-87.6572332,3603794
2018-04-22,41.928619051,-87.685362024,3603795
2018-04-22,41.929046937,-87.651310877,3603795
2018-04-22,41.922686284,-87.649488729,3603796
2018-04-22,41.899602111,-87.633308037,3603796
2018-04-22,41.899155613,-87.626210532,3603797
2018-04-22,41.89321636,-87.63784421,3603797
2018-04-22,41.908378669,-87.670945075,3603798
2018-04-22,41.884987192,-87.620992913,3603798
2018-04-22,41.944226601,-87.655998182,3603799
2018-04-22,41.944226601,-87.655998182,3603799
2018-04-22,41.874005383,-87.66351755,3603800
2018-04-22,41.899602111,-87.633308037,3603800
2018-04-22,41.884987192,-87.620992913,3603801
2018-04-22,41.892072635,-87.628874157,3603801
2018-04-22,41.907520075,-87.6266589,3603802
2018-04-22,41.884987192,-87.620992913,3603802
2018-04-22,41.904935302,-87.649907226,3603803
2018-04-22,41.88528132,-87.6572332,3603803
2018-04-22,41.88528132,-87.6572332,3603804
2018-04-22,41.880994471,-87.632746489,3603804
2018-04-22,41.885300022,-87.642808466,3603805
2018-04-22,41.97907082,-87.903039661,3603805
2018-04-22,41.890922026,-87.618868355,3603806
2018-04-22,41.958055933,-87.660389456,3603806
2018-04-22,41.892507781,-87.626214906,3603807
2018-04-22,41.859349715,-87.617358006,3603807
2018-04-22,41.892507781,-87.626214906,3603808
2018-04-22,41.938232293,-87.646782081,3603808
2018-04-22,42.001571027,-87.695012589,3603809
2018-04-22,41.975170943,-87.687515515,3603809
2018-04-22,41.921125914,-87.699754406,3603810
2018-04-22,41.892042136,-87.63186395,3603810
2018-04-22,41.892507781,-87.626214906,3603811
2018-04-22,41.97907082,-87.903039661,3603811
2018-04-22,41.857183858,-87.620334624,3603812
2018-04-22,41.922686284,-87.649488729,3603812
2018-04-22,41.849246754,-87.624135298,3603813
2018-04-22,41.899155613,-87.626210532,3603813
2018-04-22,41.906771332,-87.681025231,3603814
2018-04-22,41.880994471,-87.632746489,3603814
2018-04-22,41.859349715,-87.617358006,3603815
2018-04-22,41.88528132,-87.6572332,3603815
2018-04-22,41.859349715,-87.617358006,3603816
2018-04-22,41.870607372,-87.622172937,3603816
2018-04-22,41.884987192,-87.620992913,3603817
2018-04-22,41.90749193,-87.63576009,3603817
