date,lat,lon,ind
2018-07-11,41.899602111,-87.633308037,6406866
2018-07-11,41.901206994,-87.676355989,6406866
2018-07-11,41.878865584,-87.625192142,6406867
2018-07-11,41.922686284,-87.649488729,6406867
2018-07-11,41.901206994,-87.676355989,6406868
2018-07-11,41.901206994,-87.676355989,6406868
2018-07-11,41.980264315,-87.913624596,6406869
2018-07-11,41.944226601,-87.655998182,6406869
2018-07-11,41.902788048,-87.62614559,6406870
2018-07-11,41.880994471,-87.632746489,6406870
2018-07-11,41.890922026,-87.618868355,6406871
2018-07-11,41.87101588,-87.631406525,6406871
2018-07-11,41.870607372,-87.622172937,6406872
2018-07-11,41.892507781,-87.626214906,6406872
2018-07-11,41.899602111,-87.633308037,6406873
2018-07-11,41.857183858,-87.620334624,6406873
2018-07-11,41.878865584,-87.625192142,6406874
2018-07-11,41.890608853,-87.756046711,6406874
2018-07-11,41.884987192,-87.620992913,6406875
2018-07-11,41.88528132,-87.6572332,6406875
2018-07-11,41.96581197,-87.655878786,6406876
2018-07-11,41.96581197,-87.655878786,6406876
2018-07-11,41.892042136,-87.63186395,6406877
2018-07-11,41.870607372,-87.622172937,6406877
2018-07-11,41.878865584,-87.625192142,6406878
2018-07-11,41.922686284,-87.649488729,6406878
2018-07-11,41.97907082,-87.903039661,6406879
2018-07-11,41.892042136,-87.63186395,6406879
2018-07-11,41.980264315,-87.913624596,6406880
2018-07-11,42.001571027,-87.695012589,6406880
2018-07-11,41.878865584,-87.625192142,6406881
2018-07-11,41.922686284,-87.649488729,6406881
2018-07-11,41.874005383,-87.66351755,6406882
2018-07-11,41.922686284,-87.649488729,6406882
2018-07-11,41.904935302,-87.649907226,6406883
2018-07-11,41.892507781,-87.626214906,6406883
2018-07-11,41.880994471,-87.632746489,6406884
2018-07-11,41.879066994,-87.657005027,6406884
2018-07-11,41.877406123,-87.621971652,6406885
2018-07-11,41.867902418,-87.642958665,6406885
2018-07-11,41.899602111,-87.633308037,6406886
2018-07-11,41.899602111,-87.633308037,6406886
2018-07-11,41.97907082,-87.903039661,6406887
2018-07-11,41.890922026,-87.618868355,6406887
2018-07-11,41.878865584,-87.625192142,6406888
2018-07-11,41.901206994,-87.676355989,6406888
2018-07-11,41.901206994,-87.676355989,6406889
2018-07-11,41.901206994,-87.676355989,6406889
2018-07-11,41.914616286,-87.631717366,6406890
2018-07-11,41.892042136,-87.63186395,6406890
2018-07-11,41.874005383,-87.66351755,6406891
2018-07-11,41.874005383,-87.66351755,6406891
2018-07-11,41.97907082,-87.903039661,6406892
2018-07-11,41.877406123,-87.621971652,6406892
2018-07-11,41.899602111,-87.633308037,6406893
2018-07-11,41.922686284,-87.649488729,6406893
2018-07-11,41.874005383,-87.66351755,6406894
2018-07-11,41.922686284,-87.649488729,6406894
2018-07-11,42.001571027,-87.695012589,6406895
2018-07-11,42.001571027,-87.695012589,6406895
2018-07-11,41.878865584,-87.625192142,6406896
2018-07-11,41.947791586,-87.683834942,6406896
2018-07-11,41.944226601,-87.655998182,6406897
2018-07-11,41.944226601,-87.655998182,6406897
2018-07-11,41.878865584,-87.625192142,6406898
2018-07-11,41.857183858,-87.620334624,6406898
2018-07-11,41.978829526,-87.771166703,6406899
2018-07-11,41.96581197,-87.655878786,6406899
2018-07-11,41.899602111,-87.633308037,6406900
2018-07-11,41.92276062,-87.699155343,6406900
2018-07-11,41.892507781,-87.626214906,6406901
2018-07-11,41.880994471,-87.632746489,6406901
2018-07-11,41.899602111,-87.633308037,6406902
2018-07-11,41.850266366,-87.667569312,6406902
2018-07-11,41.97907082,-87.903039661,6406903
2018-07-11,41.87101588,-87.631406525,6406903
2018-07-11,41.898331794,-87.620762865,6406904
2018-07-11,41.89321636,-87.63784421,6406904
2018-07-11,41.878865584,-87.625192142,6406905
2018-07-11,41.901206994,-87.676355989,6406905
2018-07-11,41.877406123,-87.621971652,6406906
2018-07-11,41.892042136,-87.63186395,6406906
2018-07-11,41.97907082,-87.903039661,6406907
2018-07-11,41.88528132,-87.6572332,6406907
2018-07-11,41.88528132,-87.6572332,6406908
2018-07-11,41.87101588,-87.631406525,6406908
2018-07-11,41.899602111,-87.633308037,6406909
2018-07-11,41.944226601,-87.655998182,6406909
2018-07-11,41.899602111,-87.633308037,6406910
2018-07-11,41.944226601,-87.655998182,6406910
2018-07-11,41.899602111,-87.633308037,6406911
2018-07-11,41.874005383,-87.66351755,6406911
2018-07-11,41.899602111,-87.633308037,6406912
2018-07-11,41.985015101,-87.804532006,6406912
2018-07-11,41.88528132,-87.6572332,6406913
2018-07-11,41.892042136,-87.63186395,6406913
2018-07-11,41.877406123,-87.621971652,6406914
2018-07-11,41.898331794,-87.620762865,6406914
2018-07-11,41.944226601,-87.655998182,6406915
2018-07-11,41.878865584,-87.625192142,6406915
2018-07-11,41.922686284,-87.649488729,6406916
2018-07-11,41.899602111,-87.633308037,6406916
2018-07-11,41.900069603,-87.720918238,6406917
2018-07-11,41.878594358,-87.730232428,6406917
2018-07-11,41.899602111,-87.633308037,6406918
2018-07-11,41.944226601,-87.655998182,6406918
2018-07-11,41.880994471,-87.632746489,6406919
2018-07-11,41.899155613,-87.626210532,6406919
2018-07-11,41.980264315,-87.913624596,6406920
2018-07-11,41.985015101,-87.804532006,6406920
2018-07-11,41.79259236,-87.769615453,6406921
2018-07-11,41.79259236,-87.769615453,6406921
2018-07-11,41.980264315,-87.913624596,6406922
2018-07-11,42.001571027,-87.695012589,6406922
2018-07-11,41.9867118,-87.663416405,6406923
2018-07-11,41.9867118,-87.663416405,6406923
2018-07-11,41.79259236,-87.769615453,6406924
2018-07-11,41.857183858,-87.620334624,6406924
2018-07-11,41.9867118,-87.663416405,6406925
2018-07-11,42.009622881,-87.670166857,6406925
2018-07-11,41.96581197,-87.655878786,6406926
2018-07-11,41.9867118,-87.663416405,6406926
2018-07-11,41.899602111,-87.633308037,6406927
2018-07-11,41.922686284,-87.649488729,6406927
2018-07-11,41.892507781,-87.626214906,6406928
2018-07-11,41.885300022,-87.642808466,6406928
2018-07-11,41.900221297,-87.629105186,6406929
2018-07-11,41.89321636,-87.63784421,6406929
2018-07-11,41.899602111,-87.633308037,6406930
2018-07-11,41.901206994,-87.676355989,6406930
2018-07-11,41.900221297,-87.629105186,6406931
2018-07-11,41.884987192,-87.620992913,6406931
2018-07-11,41.901206994,-87.676355989,6406932
2018-07-11,41.953582125,-87.72345239,6406932
2018-07-11,41.97907082,-87.903039661,6406933
2018-07-11,41.880994471,-87.632746489,6406933
2018-07-11,41.878865584,-87.625192142,6406934
2018-07-11,41.944226601,-87.655998182,6406934
2018-07-11,41.892042136,-87.63186395,6406935
