date,lat,lon,ind
2019-09-21,41.922686284,-87.649488729,6409054
2019-09-21,41.899602111,-87.633308037,6409054
2019-09-21,41.812948939,-87.617859676,6409055
2019-09-21,41.857183858,-87.620334624,6409055
2019-09-21,41.885300022,-87.642808466,6409056
2019-09-21,41.870607372,-87.622172937,6409056
2019-09-21,41.877406123,-87.621971652,6409057
2019-09-21,41.892658108,-87.652534484,6409057
2019-09-21,41.859349715,-87.617358006,6409058
2019-09-21,41.900265687,-87.63210922,6409058
2019-09-21,41.904935302,-87.649907226,6409059
2019-09-21,41.892042136,-87.63186395,6409059
2019-09-21,41.902788048,-87.62614559,6409060
2019-09-21,41.946294536,-87.654298084,6409060
2019-09-21,41.90749193,-87.63576009,6409061
2019-09-21,41.880994471,-87.632746489,6409061
2019-09-21,41.891971508,-87.612945414,6409062
2019-09-21,41.88528132,-87.6572332,6409062
2019-09-21,41.899602111,-87.633308037,6409063
2019-09-21,41.944226601,-87.655998182,6409063
2019-09-21,41.880994471,-87.632746489,6409064
2019-09-21,41.88528132,-87.6572332,6409064
2019-09-21,41.879066994,-87.657005027,6409065
2019-09-21,41.87866742,-87.671653621,6409065
2019-09-21,41.89503345,-87.619710672,6409066
2019-09-21,41.90749193,-87.63576009,6409066
2019-09-21,41.944226601,-87.655998182,6409067
2019-09-21,41.878865584,-87.625192142,6409067
2019-09-21,41.880994471,-87.632746489,6409068
2019-09-21,41.880994471,-87.632746489,6409068
2019-09-21,41.892507781,-87.626214906,6409069
2019-09-21,41.892507781,-87.626214906,6409069
2019-09-21,41.922686284,-87.649488729,6409070
2019-09-21,41.899602111,-87.633308037,6409070
2019-09-21,41.901206994,-87.676355989,6409071
2019-09-21,41.92276062,-87.699155343,6409071
2019-09-21,41.898331794,-87.620762865,6409072
2019-09-21,41.879255084,-87.642648998,6409072
2019-09-21,41.899602111,-87.633308037,6409073
2019-09-21,41.874005383,-87.66351755,6409073
2019-09-21,41.891971508,-87.612945414,6409074
2019-09-21,41.902788048,-87.62614559,6409074
2019-09-21,41.975170943,-87.687515515,6409075
2019-09-21,41.980264315,-87.913624596,6409075
2019-09-21,41.775928827,-87.666596265,6409076
2019-09-21,41.878865584,-87.625192142,6409076
2019-09-21,41.929077655,-87.646293476,6409077
2019-09-21,41.914616286,-87.631717366,6409077
2019-09-21,41.861280847,-87.630580061,6409078
2019-09-21,41.880994471,-87.632746489,6409078
2019-09-21,41.879255084,-87.642648998,6409079
2019-09-21,41.870607372,-87.622172937,6409079
2019-09-21,41.859349715,-87.617358006,6409080
2019-09-21,41.892507781,-87.626214906,6409080
2019-09-21,41.892072635,-87.628874157,6409081
2019-09-21,41.88528132,-87.6572332,6409081
2019-09-21,41.892072635,-87.628874157,6409082
2019-09-21,41.97907082,-87.903039661,6409082
2019-09-21,41.880994471,-87.632746489,6409083
2019-09-21,41.885300022,-87.642808466,6409083
2019-09-21,41.80908443,-87.632424524,6409084
2019-09-21,41.706587882,-87.623366512,6409084
2019-09-21,41.944226601,-87.655998182,6409085
2019-09-21,41.899602111,-87.633308037,6409085
2019-09-21,41.909495669,-87.630963601,6409086
2019-09-21,41.899155613,-87.626210532,6409086
2019-09-21,41.892507781,-87.626214906,6409087
2019-09-21,41.900221297,-87.629105186,6409087
2019-09-21,41.944226601,-87.655998182,6409088
2019-09-21,41.922686284,-87.649488729,6409088
2019-09-21,41.877406123,-87.621971652,6409089
2019-09-21,41.892658108,-87.652534484,6409089
2019-09-21,41.880994471,-87.632746489,6409090
2019-09-21,41.88528132,-87.6572332,6409090
2019-09-21,41.88528132,-87.6572332,6409091
2019-09-21,41.89503345,-87.619710672,6409091
2019-09-21,41.89321636,-87.63784421,6409092
2019-09-21,41.890922026,-87.618868355,6409092
2019-09-21,41.944226601,-87.655998182,6409093
2019-09-21,41.899602111,-87.633308037,6409093
2019-09-21,41.901206994,-87.676355989,6409094
2019-09-21,41.980264315,-87.913624596,6409094
2019-09-21,41.906025969,-87.675311622,6409095
2019-09-21,41.899155613,-87.626210532,6409095
2019-09-21,41.90749193,-87.63576009,6409096
2019-09-21,41.892042136,-87.63186395,6409096
2019-09-21,41.906025969,-87.675311622,6409097
2019-09-21,41.97907082,-87.903039661,6409097
2019-09-21,41.898331794,-87.620762865,6409098
2019-09-21,41.870607372,-87.622172937,6409098
2019-09-21,41.944226601,-87.655998182,6409099
2019-09-21,41.878865584,-87.625192142,6409099
2019-09-21,41.929077655,-87.646293476,6409100
2019-09-21,41.946294536,-87.654298084,6409100
2019-09-21,41.89503345,-87.619710672,6409101
2019-09-21,41.892042136,-87.63186395,6409101
2019-09-21,41.898331794,-87.620762865,6409102
2019-09-21,41.88528132,-87.6572332,6409102
2019-09-21,41.775928827,-87.666596265,6409103
2019-09-21,41.857183858,-87.620334624,6409103
2019-09-21,41.885300022,-87.642808466,6409104
2019-09-21,41.90749193,-87.63576009,6409104
2019-09-21,41.921778356,-87.641459759,6409105
2019-09-21,41.892042136,-87.63186395,6409105
2019-09-21,41.922686284,-87.649488729,6409106
2019-09-21,41.899602111,-87.633308037,6409106
2019-09-21,41.884987192,-87.620992913,6409107
2019-09-21,41.89503345,-87.619710672,6409107
2019-09-21,41.968069,-87.721559063,6409108
2019-09-21,41.899602111,-87.633308037,6409108
2019-09-21,41.859349715,-87.617358006,6409109
2019-09-21,41.87866742,-87.671653621,6409109
2019-09-21,41.867902418,-87.642958665,6409110
2019-09-21,41.892042136,-87.63186395,6409110
2019-09-21,41.740205756,-87.615969523,6409111
2019-09-21,41.878865584,-87.625192142,6409111
2019-09-21,41.901206994,-87.676355989,6409112
2019-09-21,41.874005383,-87.66351755,6409112
2019-09-21,41.92276062,-87.699155343,6409113
2019-09-21,41.874005383,-87.66351755,6409113
2019-09-21,41.880994471,-87.632746489,6409114
2019-09-21,41.892042136,-87.63186395,6409114
2019-09-21,41.899602111,-87.633308037,6409115
2019-09-21,41.874005383,-87.66351755,6409115
2019-09-21,41.878865584,-87.625192142,6409116
2019-09-21,41.901206994,-87.676355989,6409116
2019-09-21,41.975170943,-87.687515515,6409117
2019-09-21,41.96581197,-87.655878786,6409117
2019-09-21,41.905857769,-87.630865027,6409118
2019-09-21,41.892507781,-87.626214906,6409118
2019-09-21,41.944226601,-87.655998182,6409119
2019-09-21,41.922686284,-87.649488729,6409119
2019-09-21,41.90749193,-87.63576009,6409120
2019-09-21,41.88528132,-87.6572332,6409120
2019-09-21,41.839086906,-87.714003807,6409121
2019-09-21,41.839086906,-87.714003807,6409121
2019-09-21,41.880994471,-87.632746489,6409122
2019-09-21,41.900221297,-87.629105186,6409122
2019-09-21,41.874005383,-87.66351755,6409123
2019-09-21,41.944226601,-87.655998182,6409123
2019-09-21,41.859349715,-87.617358006,6409124
2019-09-21,41.880994471,-87.632746489,6409124
2019-09-21,41.907520075,-87.6266589,6409125
2019-09-21,41.879255084,-87.642648998,6409125
2019-09-21,41.92926299,-87.635890954,6409126
2019-09-21,41.90749193,-87.63576009,6409126
2019-09-21,41.900265687,-87.63210922,6409127
2019-09-21,41.890922026,-87.618868355,6409127
2019-09-21,41.890922026,-87.618868355,6409128
2019-09-21,41.785998518,-87.750934289,6409128
2019-09-21,42.009622881,-87.670166857,6409129
2019-09-21,41.944226601,-87.655998182,6409129
2019-09-21,41.901206994,-87.676355989,6409130
2019-09-21,41.980264315,-87.913624596,6409130
2019-09-21,41.706587882,-87.623366512,6409131
2019-09-21,41.899602111,-87.633308037,6409131
2019-09-21,41.953582125,-87.72345239,6409132
2019-09-21,41.96581197,-87.655878786,6409132
2019-09-21,41.836150155,-87.648787952,6409133
2019-09-21,41.874005383,-87.66351755,6409133
2019-09-21,41.914616286,-87.631717366,6409134
2019-09-21,41.914616286,-87.631717366,6409134
2019-09-21,41.878865584,-87.625192142,6409135
2019-09-21,41.899602111,-87.633308037,6409135
2019-09-21,41.839086906,-87.714003807,6409136
2019-09-21,41.938666196,-87.711210593,6409136
2019-09-21,41.944226601,-87.655998182,6409137
2019-09-21,41.980264315,-87.913624596,6409137
2019-09-21,41.922686284,-87.649488729,6409138
2019-09-21,41.944226601,-87.655998182,6409138
2019-09-21,41.901206994,-87.676355989,6409139
2019-09-21,41.899602111,-87.633308037,6409139
2019-09-21,41.901206994,-87.676355989,6409140
2019-09-21,41.899602111,-87.633308037,6409140
2019-09-21,41.914616286,-87.631717366,6409141
2019-09-21,41.892507781,-87.626214906,6409141
2019-09-21,41.980264315,-87.913624596,6409142
2019-09-21,41.980264315,-87.913624596,6409142
2019-09-21,41.898331794,-87.620762865,6409143
2019-09-21,41.892042136,-87.63186395,6409143
2019-09-21,41.878865584,-87.625192142,6409144
2019-09-21,41.79259236,-87.769615453,6409144
2019-09-21,41.892507781,-87.626214906,6409145
2019-09-21,41.877406123,-87.621971652,6409145
2019-09-21,41.884987192,-87.620992913,6409146
2019-09-21,41.880994471,-87.632746489,6409146
2019-09-21,41.892658108,-87.652534484,6409147
2019-09-21,41.90749193,-87.63576009,6409147
2019-09-21,41.880994471,-87.632746489,6409148
2019-09-21,41.892042136,-87.63186395,6409148
2019-09-21,41.892658108,-87.652534484,6409149
2019-09-21,41.892507781,-87.626214906,6409149
2019-09-21,42.009622881,-87.670166857,6409150
2019-09-21,41.899602111,-87.633308037,6409150
2019-09-21,41.892042136,-87.63186395,6409151
2019-09-21,41.90749193,-87.63576009,6409151
2019-09-21,41.859349715,-87.617358006,6409152
2019-09-21,41.899155613,-87.626210532,6409152
2019-09-21,41.914585709,-87.645966207,6409153
2019-09-21,41.899155613,-87.626210532,6409153
2019-09-21,41.890922026,-87.618868355,6409154
2019-09-21,41.97907082,-87.903039661,6409154
2019-09-21,41.884987192,-87.620992913,6409155
2019-09-21,41.870607372,-87.622172937,6409155
2019-09-21,41.912868922,-87.641070746,6409156
2019-09-21,41.97907082,-87.903039661,6409156
2019-09-21,41.92276062,-87.699155343,6409157
2019-09-21,41.922686284,-87.649488729,6409157
2019-09-21,41.898331794,-87.620762865,6409158
2019-09-21,41.97907082,-87.903039661,6409158
2019-09-21,41.892072635,-87.628874157,6409159
2019-09-21,41.891971508,-87.612945414,6409159
2019-09-21,41.92276062,-87.699155343,6409160
2019-09-21,41.899602111,-87.633308037,6409160
2019-09-21,41.884987192,-87.620992913,6409161
2019-09-21,41.884987192,-87.620992913,6409161
2019-09-21,41.944226601,-87.655998182,6409162
2019-09-21,41.874005383,-87.66351755,6409162
2019-09-21,41.96581197,-87.655878786,6409163
2019-09-21,41.96581197,-87.655878786,6409163
2019-09-21,41.884987192,-87.620992913,6409164
2019-09-21,41.870607372,-87.622172937,6409164
2019-09-21,41.96581197,-87.655878786,6409165
2019-09-21,41.874005383,-87.66351755,6409165
2019-09-21,41.900221297,-87.629105186,6409166
2019-09-21,41.885300022,-87.642808466,6409166
2019-09-21,41.944226601,-87.655998182,6409167
2019-09-21,41.944226601,-87.655998182,6409167
2019-09-21,41.944226601,-87.655998182,6409168
2019-09-21,41.947791586,-87.683834942,6409168
2019-09-21,41.884987192,-87.620992913,6409169
2019-09-21,41.892507781,-87.626214906,6409169
2019-09-21,41.890922026,-87.618868355,6409170
2019-09-21,41.916005274,-87.675095116,6409170
2019-09-21,41.9867118,-87.663416405,6409171
2019-09-21,41.944226601,-87.655998182,6409171
2019-09-21,41.874005383,-87.66351755,6409172
2019-09-21,42.001571027,-87.695012589,6409172
2019-09-21,41.9867118,-87.663416405,6409173
2019-09-21,41.983636307,-87.723583185,6409173
2019-09-21,41.9867118,-87.663416405,6409174
2019-09-21,41.874005383,-87.66351755,6409174
2019-09-21,41.898331794,-87.620762865,6409175
2019-09-21,41.879255084,-87.642648998,6409175
2019-09-21,41.96581197,-87.655878786,6409176
2019-09-21,41.944226601,-87.655998182,6409176
2019-09-21,41.944226601,-87.655998182,6409177
2019-09-21,41.899602111,-87.633308037,6409177
2019-09-21,41.92276062,-87.699155343,6409178
2019-09-21,41.899602111,-87.633308037,6409178
2019-09-21,41.880994471,-87.632746489,6409179
2019-09-21,41.892042136,-87.63186395,6409179
2019-09-21,41.870607372,-87.622172937,6409180
2019-09-21,41.884987192,-87.620992913,6409180
2019-09-21,41.899602111,-87.633308037,6409181
2019-09-21,41.899602111,-87.633308037,6409181
2019-09-21,41.885300022,-87.642808466,6409182
2019-09-21,41.892072635,-87.628874157,6409182
2019-09-21,41.899602111,-87.633308037,6409183
2019-09-21,41.901206994,-87.676355989,6409183
2019-09-21,41.892072635,-87.628874157,6409184
2019-09-21,41.877406123,-87.621971652,6409184
2019-09-21,41.904935302,-87.649907226,6409185
2019-09-21,41.880994471,-87.632746489,6409185
2019-09-21,41.975170943,-87.687515515,6409186
