date,lat,lon,ind
2018-08-09,41.884987192,-87.620992913,7373763
2018-08-09,41.87101588,-87.631406525,7373763
2018-08-09,41.922686284,-87.649488729,7373764
2018-08-09,41.944226601,-87.655998182,7373764
2018-08-09,41.944226601,-87.655998182,7373765
2018-08-09,41.922686284,-87.649488729,7373765
2018-08-09,41.901206994,-87.676355989,7373766
2018-08-09,41.944226601,-87.655998182,7373766
2018-08-09,41.898331794,-87.620762865,7373767
2018-08-09,41.884987192,-87.620992913,7373767
2018-08-09,41.885300022,-87.642808466,7373768
2018-08-09,41.89503345,-87.619710672,7373768
2018-08-09,41.884987192,-87.620992913,7373769
2018-08-09,41.898331794,-87.620762865,7373769
2018-08-09,41.79259236,-87.769615453,7373770
2018-08-09,41.947791586,-87.683834942,7373770
2018-08-09,41.899602111,-87.633308037,7373771
2018-08-09,41.922686284,-87.649488729,7373771
2018-08-09,41.892072635,-87.628874157,7373772
2018-08-09,41.87101588,-87.631406525,7373772
2018-08-09,41.878865584,-87.625192142,7373773
2018-08-09,41.899602111,-87.633308037,7373773
2018-08-09,41.978829526,-87.771166703,7373774
2018-08-09,41.968069,-87.721559063,7373774
2018-08-09,41.880994471,-87.632746489,7373775
2018-08-09,41.877406123,-87.621971652,7373775
2018-08-09,41.922686284,-87.649488729,7373776
2018-08-09,41.899602111,-87.633308037,7373776
2018-08-09,41.892042136,-87.63186395,7373777
2018-08-09,41.879066994,-87.657005027,7373777
2018-08-09,41.892507781,-87.626214906,7373778
2018-08-09,41.87101588,-87.631406525,7373778
2018-08-09,41.878865584,-87.625192142,7373779
2018-08-09,41.944226601,-87.655998182,7373779
2018-08-09,41.892042136,-87.63186395,7373780
2018-08-09,41.870607372,-87.622172937,7373780
2018-08-09,41.899602111,-87.633308037,7373781
2018-08-09,41.947791586,-87.683834942,7373781
2018-08-09,41.880994471,-87.632746489,7373782
2018-08-09,41.885300022,-87.642808466,7373782
2018-08-09,41.899602111,-87.633308037,7373783
2018-08-09,41.944226601,-87.655998182,7373783
2018-08-09,41.892042136,-87.63186395,7373784
2018-08-09,41.859349715,-87.617358006,7373784
2018-08-09,41.898331794,-87.620762865,7373785
2018-08-09,41.884987192,-87.620992913,7373785
2018-08-09,41.88528132,-87.6572332,7373786
2018-08-09,41.892042136,-87.63186395,7373786
2018-08-09,41.884987192,-87.620992913,7373787
2018-08-09,41.899155613,-87.626210532,7373787
2018-08-09,41.892042136,-87.63186395,7373788
2018-08-09,41.900221297,-87.629105186,7373788
2018-08-09,41.878865584,-87.625192142,7373789
2018-08-09,41.978829526,-87.771166703,7373789
2018-08-09,41.870607372,-87.622172937,7373790
2018-08-09,41.892042136,-87.63186395,7373790
2018-08-09,41.97907082,-87.903039661,7373791
2018-08-09,41.870607372,-87.622172937,7373791
2018-08-09,41.874005383,-87.66351755,7373792
2018-08-09,41.901206994,-87.676355989,7373792
2018-08-09,41.88528132,-87.6572332,7373793
2018-08-09,41.943237122,-87.643470956,7373793
2018-08-09,41.884987192,-87.620992913,7373794
2018-08-09,41.90749193,-87.63576009,7373794
2018-08-09,41.874005383,-87.66351755,7373795
2018-08-09,41.901206994,-87.676355989,7373795
2018-08-09,41.97907082,-87.903039661,7373796
2018-08-09,41.892042136,-87.63186395,7373796
2018-08-09,41.901206994,-87.676355989,7373797
2018-08-09,41.899602111,-87.633308037,7373797
2018-08-09,41.857183858,-87.620334624,7373798
2018-08-09,41.899602111,-87.633308037,7373798
2018-08-09,41.878865584,-87.625192142,7373799
2018-08-09,41.874005383,-87.66351755,7373799
2018-08-09,41.88528132,-87.6572332,7373800
2018-08-09,41.914616286,-87.631717366,7373800
2018-08-09,41.88528132,-87.6572332,7373801
2018-08-09,41.89321636,-87.63784421,7373801
2018-08-09,41.980264315,-87.913624596,7373802
2018-08-09,41.92276062,-87.699155343,7373802
2018-08-09,41.900265687,-87.63210922,7373803
2018-08-09,41.892536872,-87.659864318,7373803
2018-08-09,41.892042136,-87.63186395,7373804
2018-08-09,41.879255084,-87.642648998,7373804
2018-08-09,41.880994471,-87.632746489,7373805
2018-08-09,41.90749193,-87.63576009,7373805
2018-08-09,41.870607372,-87.622172937,7373806
2018-08-09,41.884987192,-87.620992913,7373806
2018-08-09,41.877406123,-87.621971652,7373807
2018-08-09,41.890922026,-87.618868355,7373807
2018-08-09,41.980264315,-87.913624596,7373808
2018-08-09,41.922686284,-87.649488729,7373808
2018-08-09,41.899602111,-87.633308037,7373809
2018-08-09,41.874005383,-87.66351755,7373809
2018-08-09,41.899602111,-87.633308037,7373810
2018-08-09,41.944226601,-87.655998182,7373810
2018-08-09,41.892042136,-87.63186395,7373811
2018-08-09,41.890922026,-87.618868355,7373811
2018-08-09,41.901206994,-87.676355989,7373812
2018-08-09,41.874005383,-87.66351755,7373812
2018-08-09,41.899602111,-87.633308037,7373813
2018-08-09,41.899602111,-87.633308037,7373813
2018-08-09,41.898331794,-87.620762865,7373814
2018-08-09,41.884987192,-87.620992913,7373814
2018-08-09,41.97907082,-87.903039661,7373815
2018-08-09,41.870607372,-87.622172937,7373815
2018-08-09,41.97907082,-87.903039661,7373816
2018-08-09,41.890922026,-87.618868355,7373816
2018-08-09,41.891971508,-87.612945414,7373817
2018-08-09,41.899155613,-87.626210532,7373817
