date,lat,lon,ind
2019-02-24,41.89503345,-87.619710672,1196318
2019-02-24,41.880994471,-87.632746489,1196318
2019-02-24,41.891971508,-87.612945414,1196319
2019-02-24,41.880994471,-87.632746489,1196319
2019-02-24,41.92276062,-87.699155343,1196320
2019-02-24,41.899602111,-87.633308037,1196320
2019-02-24,41.898331794,-87.620762865,1196321
2019-02-24,41.880994471,-87.632746489,1196321
2019-02-24,41.892072635,-87.628874157,1196322
2019-02-24,41.879255084,-87.642648998,1196322
2019-02-24,41.899602111,-87.633308037,1196323
2019-02-24,41.947791586,-87.683834942,1196323
2019-02-24,41.947791586,-87.683834942,1196324
2019-02-24,41.980264315,-87.913624596,1196324
2019-02-24,41.9867118,-87.663416405,1196325
2019-02-24,41.9867118,-87.663416405,1196325
2019-02-24,41.898331794,-87.620762865,1196326
2019-02-24,41.880994471,-87.632746489,1196326
2019-02-24,41.980264315,-87.913624596,1196327
2019-02-24,41.92276062,-87.699155343,1196327
2019-02-24,41.884987192,-87.620992913,1196328
2019-02-24,41.899155613,-87.626210532,1196328
2019-02-24,41.975170943,-87.687515515,1196329
2019-02-24,41.878865584,-87.625192142,1196329
2019-02-24,41.880994471,-87.632746489,1196330
2019-02-24,41.891971508,-87.612945414,1196330
2019-02-24,41.892072635,-87.628874157,1196331
2019-02-24,41.877406123,-87.621971652,1196331
2019-02-24,41.879255084,-87.642648998,1196332
2019-02-24,41.892042136,-87.63186395,1196332
2019-02-24,41.892072635,-87.628874157,1196333
2019-02-24,41.949139771,-87.656803909,1196333
2019-02-24,41.861280847,-87.630580061,1196334
2019-02-24,41.892042136,-87.63186395,1196334
2019-02-24,41.880994471,-87.632746489,1196335
2019-02-24,41.909495669,-87.630963601,1196335
2019-02-24,41.96581197,-87.655878786,1196336
2019-02-24,41.944226601,-87.655998182,1196336
2019-02-24,41.89321636,-87.63784421,1196337
2019-02-24,41.892072635,-87.628874157,1196337
2019-02-24,41.884987192,-87.620992913,1196338
2019-02-24,41.899155613,-87.626210532,1196338
2019-02-24,41.880994471,-87.632746489,1196339
2019-02-24,41.892507781,-87.626214906,1196339
2019-02-24,41.884987192,-87.620992913,1196340
2019-02-24,41.88528132,-87.6572332,1196340
2019-02-24,41.890922026,-87.618868355,1196341
2019-02-24,41.880994471,-87.632746489,1196341
2019-02-24,41.879066994,-87.657005027,1196342
2019-02-24,41.880994471,-87.632746489,1196342
2019-02-24,41.878865584,-87.625192142,1196343
2019-02-24,41.944226601,-87.655998182,1196343
2019-02-24,41.899155613,-87.626210532,1196344
2019-02-24,41.880994471,-87.632746489,1196344
2019-02-24,41.90749193,-87.63576009,1196345
2019-02-24,41.891971508,-87.612945414,1196345
2019-02-24,41.884987192,-87.620992913,1196346
2019-02-24,41.870607372,-87.622172937,1196346
2019-02-24,41.884987192,-87.620992913,1196347
2019-02-24,41.892042136,-87.63186395,1196347
2019-02-24,41.922686284,-87.649488729,1196348
2019-02-24,41.878865584,-87.625192142,1196348
2019-02-24,41.944226601,-87.655998182,1196349
2019-02-24,41.874005383,-87.66351755,1196349
2019-02-24,41.89503345,-87.619710672,1196350
2019-02-24,41.880994471,-87.632746489,1196350
2019-02-24,41.880994471,-87.632746489,1196351
2019-02-24,41.953400044,-87.646007066,1196351
2019-02-24,41.878865584,-87.625192142,1196352
2019-02-24,41.922686284,-87.649488729,1196352
2019-02-24,41.899602111,-87.633308037,1196353
2019-02-24,41.706125752,-87.598255838,1196353
2019-02-24,41.9867118,-87.663416405,1196354
2019-02-24,41.874005383,-87.66351755,1196354
2019-02-24,41.980264315,-87.913624596,1196355
2019-02-24,41.878914496,-87.70589713,1196355
2019-02-24,41.899602111,-87.633308037,1196356
2019-02-24,41.740205756,-87.615969523,1196356
2019-02-24,41.880994471,-87.632746489,1196357
2019-02-24,41.890922026,-87.618868355,1196357
2019-02-24,41.879066994,-87.657005027,1196358
2019-02-24,41.880994471,-87.632746489,1196358
2019-02-24,41.97907082,-87.903039661,1196359
