date,lat,lon,ind
2018-08-24,41.900221297,-87.629105186,7857001
2018-08-24,41.88528132,-87.6572332,7857001
2018-08-24,41.901206994,-87.676355989,7857002
2018-08-24,41.899602111,-87.633308037,7857002
2018-08-24,41.880994471,-87.632746489,7857003
2018-08-24,41.97907082,-87.903039661,7857003
2018-08-24,41.949139771,-87.656803909,7857004
2018-08-24,41.89967018,-87.669837798,7857004
2018-08-24,41.794090253,-87.592310855,7857005
2018-08-24,41.901206994,-87.676355989,7857005
2018-08-24,41.785998518,-87.750934289,7857006
2018-08-24,41.892658108,-87.652534484,7857006
2018-08-24,41.835117986,-87.618677767,7857007
2018-08-24,41.901206994,-87.676355989,7857007
2018-08-24,41.877406123,-87.621971652,7857008
2018-08-24,41.892072635,-87.628874157,7857008
2018-08-24,41.899602111,-87.633308037,7857009
2018-08-24,41.874005383,-87.66351755,7857009
2018-08-24,41.97907082,-87.903039661,7857010
2018-08-24,41.892507781,-87.626214906,7857010
2018-08-24,41.769778059,-87.726929842,7857011
2018-08-24,41.79259236,-87.769615453,7857011
2018-08-24,41.885300022,-87.642808466,7857012
2018-08-24,41.87101588,-87.631406525,7857012
2018-08-24,41.944226601,-87.655998182,7857013
2018-08-24,41.901206994,-87.676355989,7857013
2018-08-24,41.968069,-87.721559063,7857014
2018-08-24,41.953582125,-87.72345239,7857014
2018-08-24,41.90749193,-87.63576009,7857015
2018-08-24,41.89321636,-87.63784421,7857015
2018-08-24,41.944226601,-87.655998182,7857016
2018-08-24,41.96581197,-87.655878786,7857016
2018-08-24,41.880994471,-87.632746489,7857017
2018-08-24,41.890922026,-87.618868355,7857017
2018-08-24,41.922686284,-87.649488729,7857018
2018-08-24,41.899602111,-87.633308037,7857018
2018-08-24,41.921877461,-87.66407824,7857019
2018-08-24,41.97907082,-87.903039661,7857019
2018-08-24,41.92276062,-87.699155343,7857020
2018-08-24,41.980264315,-87.913624596,7857020
2018-08-24,41.901206994,-87.676355989,7857021
2018-08-24,41.874005383,-87.66351755,7857021
2018-08-24,41.878865584,-87.625192142,7857022
2018-08-24,41.817366208,-87.698860797,7857022
2018-08-24,41.874005383,-87.66351755,7857023
2018-08-24,41.899602111,-87.633308037,7857023
2018-08-24,42.009622881,-87.670166857,7857024
2018-08-24,41.944226601,-87.655998182,7857024
2018-08-24,41.983636307,-87.723583185,7857025
2018-08-24,41.975170943,-87.687515515,7857025
2018-08-24,41.890922026,-87.618868355,7857026
2018-08-24,41.902788048,-87.62614559,7857026
2018-08-24,41.944226601,-87.655998182,7857027
2018-08-24,41.92276062,-87.699155343,7857027
2018-08-24,41.899602111,-87.633308037,7857028
2018-08-24,41.899602111,-87.633308037,7857028
2018-08-24,41.878865584,-87.625192142,7857029
2018-08-24,41.922686284,-87.649488729,7857029
2018-08-24,41.97907082,-87.903039661,7857030
2018-08-24,41.936159071,-87.661265218,7857030
2018-08-24,41.914747305,-87.654007029,7857031
2018-08-24,41.949139771,-87.656803909,7857031
2018-08-24,41.859349715,-87.617358006,7857032
2018-08-24,41.880994471,-87.632746489,7857032
2018-08-24,41.892042136,-87.63186395,7857033
2018-08-24,41.914616286,-87.631717366,7857033
2018-08-24,41.980264315,-87.913624596,7857034
2018-08-24,41.947791586,-87.683834942,7857034
2018-08-24,41.899602111,-87.633308037,7857035
2018-08-24,41.899602111,-87.633308037,7857035
2018-08-24,41.944226601,-87.655998182,7857036
2018-08-24,41.944226601,-87.655998182,7857036
2018-08-24,41.97907082,-87.903039661,7857037
2018-08-24,41.884987192,-87.620992913,7857037
2018-08-24,41.899602111,-87.633308037,7857038
2018-08-24,41.922686284,-87.649488729,7857038
2018-08-24,41.899602111,-87.633308037,7857039
2018-08-24,41.874005383,-87.66351755,7857039
2018-08-24,41.980264315,-87.913624596,7857040
2018-08-24,41.944226601,-87.655998182,7857040
2018-08-24,41.899602111,-87.633308037,7857041
2018-08-24,41.944226601,-87.655998182,7857041
2018-08-24,41.944226601,-87.655998182,7857042
2018-08-24,41.938666196,-87.711210593,7857042
2018-08-24,41.907520075,-87.6266589,7857043
2018-08-24,41.88528132,-87.6572332,7857043
2018-08-24,41.944226601,-87.655998182,7857044
2018-08-24,41.922686284,-87.649488729,7857044
2018-08-24,41.899602111,-87.633308037,7857045
2018-08-24,41.944226601,-87.655998182,7857045
2018-08-24,41.929046937,-87.651310877,7857046
2018-08-24,41.892507781,-87.626214906,7857046
2018-08-24,42.001571027,-87.695012589,7857047
2018-08-24,41.878865584,-87.625192142,7857047
2018-08-24,41.874005383,-87.66351755,7857048
2018-08-24,41.77887686,-87.594925439,7857048
2018-08-24,41.899602111,-87.633308037,7857049
2018-08-24,41.922686284,-87.649488729,7857049
2018-08-24,41.902788048,-87.62614559,7857050
2018-08-24,41.891971508,-87.612945414,7857050
2018-08-24,41.892072635,-87.628874157,7857051
2018-08-24,41.880994471,-87.632746489,7857051
2018-08-24,41.878865584,-87.625192142,7857052
2018-08-24,41.901206994,-87.676355989,7857052
2018-08-24,41.88528132,-87.6572332,7857053
2018-08-24,41.892042136,-87.63186395,7857053
2018-08-24,41.899602111,-87.633308037,7857054
2018-08-24,41.944226601,-87.655998182,7857054
2018-08-24,41.899155613,-87.626210532,7857055
2018-08-24,41.946294536,-87.654298084,7857055
2018-08-24,41.877406123,-87.621971652,7857056
2018-08-24,41.892042136,-87.63186395,7857056
2018-08-24,41.946294536,-87.654298084,7857057
2018-08-24,41.921877461,-87.66407824,7857057
2018-08-24,41.79259236,-87.769615453,7857058
2018-08-24,41.794090253,-87.592310855,7857058
2018-08-24,41.9867118,-87.663416405,7857059
2018-08-24,41.899602111,-87.633308037,7857059
2018-08-24,41.884987192,-87.620992913,7857060
2018-08-24,41.946294536,-87.654298084,7857060
2018-08-24,41.877406123,-87.621971652,7857061
2018-08-24,41.914616286,-87.631717366,7857061
2018-08-24,41.879066994,-87.657005027,7857062
2018-08-24,41.88528132,-87.6572332,7857062
2018-08-24,41.859349715,-87.617358006,7857063
2018-08-24,41.879255084,-87.642648998,7857063
2018-08-24,41.97907082,-87.903039661,7857064
2018-08-24,41.892507781,-87.626214906,7857064
2018-08-24,41.878865584,-87.625192142,7857065
2018-08-24,41.836150155,-87.648787952,7857065
2018-08-24,41.944226601,-87.655998182,7857066
2018-08-24,42.001571027,-87.695012589,7857066
2018-08-24,41.874005383,-87.66351755,7857067
2018-08-24,41.944226601,-87.655998182,7857067
2018-08-24,41.88528132,-87.6572332,7857068
2018-08-24,41.890922026,-87.618868355,7857068
2018-08-24,41.938666196,-87.711210593,7857069
2018-08-24,41.96581197,-87.655878786,7857069
2018-08-24,41.949139771,-87.656803909,7857070
2018-08-24,41.88528132,-87.6572332,7857070
2018-08-24,41.892042136,-87.63186395,7857071
2018-08-24,41.907412816,-87.640901525,7857071
2018-08-24,41.929046937,-87.651310877,7857072
2018-08-24,41.892507781,-87.626214906,7857072
2018-08-24,41.785998518,-87.750934289,7857073
2018-08-24,41.899155613,-87.626210532,7857073
2018-08-24,41.880994471,-87.632746489,7857074
2018-08-24,41.900221297,-87.629105186,7857074
2018-08-24,41.938391258,-87.63857492,7857075
2018-08-24,41.884987192,-87.620992913,7857075
2018-08-24,41.885300022,-87.642808466,7857076
2018-08-24,41.899155613,-87.626210532,7857076
2018-08-24,41.892072635,-87.628874157,7857077
2018-08-24,41.912868922,-87.641070746,7857077
2018-08-24,41.953582125,-87.72345239,7857078
2018-08-24,41.874005383,-87.66351755,7857078
2018-08-24,41.79259236,-87.769615453,7857079
2018-08-24,41.842076117,-87.633973422,7857079
2018-08-24,41.980264315,-87.913624596,7857080
2018-08-24,41.899602111,-87.633308037,7857080
2018-08-24,41.936086535,-87.666110694,7857081
2018-08-24,41.946294536,-87.654298084,7857081
2018-08-24,41.898331794,-87.620762865,7857082
2018-08-24,41.885300022,-87.642808466,7857082
2018-08-24,41.944226601,-87.655998182,7857083
2018-08-24,41.878865584,-87.625192142,7857083
2018-08-24,41.899602111,-87.633308037,7857084
2018-08-24,41.899602111,-87.633308037,7857084
2018-08-24,41.892042136,-87.63186395,7857085
2018-08-24,41.97907082,-87.903039661,7857085
2018-08-24,41.942691844,-87.651770507,7857086
2018-08-24,41.904935302,-87.649907226,7857086
2018-08-24,41.884987192,-87.620992913,7857087
2018-08-24,41.892042136,-87.63186395,7857087
2018-08-24,41.899602111,-87.633308037,7857088
2018-08-24,41.944226601,-87.655998182,7857088
2018-08-24,41.980264315,-87.913624596,7857089
2018-08-24,41.980264315,-87.913624596,7857089
2018-08-24,41.946294536,-87.654298084,7857090
2018-08-24,41.892042136,-87.63186395,7857090
2018-08-24,41.944226601,-87.655998182,7857091
2018-08-24,41.899602111,-87.633308037,7857091
2018-08-24,41.9867118,-87.663416405,7857092
2018-08-24,41.899602111,-87.633308037,7857092
2018-08-24,41.880994471,-87.632746489,7857093
2018-08-24,41.914616286,-87.631717366,7857093
2018-08-24,41.900221297,-87.629105186,7857094
2018-08-24,41.884987192,-87.620992913,7857094
2018-08-24,41.905857769,-87.630865027,7857095
2018-08-24,41.97907082,-87.903039661,7857095
2018-08-24,41.899602111,-87.633308037,7857096
2018-08-24,42.009622881,-87.670166857,7857096
2018-08-24,41.892072635,-87.628874157,7857097
2018-08-24,41.885300022,-87.642808466,7857097
2018-08-24,41.899602111,-87.633308037,7857098
2018-08-24,41.975170943,-87.687515515,7857098
2018-08-24,41.92926299,-87.635890954,7857099
2018-08-24,41.892507781,-87.626214906,7857099
2018-08-24,41.892042136,-87.63186395,7857100
2018-08-24,41.87101588,-87.631406525,7857100
2018-08-24,41.901206994,-87.676355989,7857101
2018-08-24,41.922686284,-87.649488729,7857101
2018-08-24,41.978829526,-87.771166703,7857102
2018-08-24,42.007612593,-87.813781034,7857102
2018-08-24,41.902788048,-87.62614559,7857103
2018-08-24,41.890922026,-87.618868355,7857103
2018-08-24,41.899602111,-87.633308037,7857104
2018-08-24,41.878865584,-87.625192142,7857104
2018-08-24,41.944226601,-87.655998182,7857105
2018-08-24,41.901206994,-87.676355989,7857105
2018-08-24,41.88528132,-87.6572332,7857106
2018-08-24,41.89321636,-87.63784421,7857106
2018-08-24,41.890922026,-87.618868355,7857107
2018-08-24,41.902788048,-87.62614559,7857107
2018-08-24,41.90749193,-87.63576009,7857108
2018-08-24,41.892507781,-87.626214906,7857108
2018-08-24,41.9867118,-87.663416405,7857109
2018-08-24,41.953582125,-87.72345239,7857109
2018-08-24,41.892507781,-87.626214906,7857110
2018-08-24,41.879255084,-87.642648998,7857110
2018-08-24,41.88528132,-87.6572332,7857111
2018-08-24,41.859349715,-87.617358006,7857111
2018-08-24,41.880994471,-87.632746489,7857112
2018-08-24,41.890922026,-87.618868355,7857112
2018-08-24,41.89321636,-87.63784421,7857113
2018-08-24,41.890922026,-87.618868355,7857113
2018-08-24,41.927260956,-87.765501609,7857114
2018-08-24,41.901206994,-87.676355989,7857114
2018-08-24,41.947791586,-87.683834942,7857115
2018-08-24,41.899602111,-87.633308037,7857115
2018-08-24,41.900221297,-87.629105186,7857116
2018-08-24,41.892072635,-87.628874157,7857116
2018-08-24,41.879066994,-87.657005027,7857117
2018-08-24,41.892042136,-87.63186395,7857117
2018-08-24,41.949139771,-87.656803909,7857118
2018-08-24,41.892507781,-87.626214906,7857118
2018-08-24,41.929046937,-87.651310877,7857119
2018-08-24,41.88528132,-87.6572332,7857119
2018-08-24,41.899602111,-87.633308037,7857120
2018-08-24,41.944226601,-87.655998182,7857120
2018-08-24,41.953582125,-87.72345239,7857121
2018-08-24,41.944226601,-87.655998182,7857121
2018-08-24,41.944226601,-87.655998182,7857122
2018-08-24,41.922686284,-87.649488729,7857122
2018-08-24,42.007612593,-87.813781034,7857123
2018-08-24,41.980264315,-87.913624596,7857123
2018-08-24,41.874005383,-87.66351755,7857124
2018-08-24,41.954027649,-87.763399032,7857124
2018-08-24,41.942691844,-87.651770507,7857125
2018-08-24,41.914616286,-87.631717366,7857125
2018-08-24,41.892072635,-87.628874157,7857126
2018-08-24,41.89321636,-87.63784421,7857126
2018-08-24,41.891971508,-87.612945414,7857127
2018-08-24,41.942691844,-87.651770507,7857127
2018-08-24,41.899602111,-87.633308037,7857128
2018-08-24,41.96581197,-87.655878786,7857128
2018-08-24,41.922686284,-87.649488729,7857129
2018-08-24,41.92276062,-87.699155343,7857129
2018-08-24,41.892072635,-87.628874157,7857130
2018-08-24,41.949829346,-87.64396537,7857130
2018-08-24,41.884987192,-87.620992913,7857131
2018-08-24,41.905857769,-87.630865027,7857131
2018-08-24,41.980264315,-87.913624596,7857132
2018-08-24,41.901206994,-87.676355989,7857132
2018-08-24,41.944226601,-87.655998182,7857133
2018-08-24,41.944226601,-87.655998182,7857133
2018-08-24,41.922686284,-87.649488729,7857134
2018-08-24,41.993930128,-87.758353588,7857134
2018-08-24,41.980264315,-87.913624596,7857135
2018-08-24,41.980264315,-87.913624596,7857135
2018-08-24,41.942691844,-87.651770507,7857136
2018-08-24,41.934659157,-87.646729729,7857136
2018-08-24,41.901206994,-87.676355989,7857137
2018-08-24,41.944226601,-87.655998182,7857137
2018-08-24,41.944226601,-87.655998182,7857138
2018-08-24,41.922686284,-87.649488729,7857138
2018-08-24,41.907520075,-87.6266589,7857139
2018-08-24,41.97907082,-87.903039661,7857139
2018-08-24,41.900560384,-87.69419737,7857140
2018-08-24,41.94258518,-87.656644092,7857140
