date,lat,lon,ind
2018-04-15,42.001571027,-87.695012589,3345652
2018-04-15,42.001571027,-87.695012589,3345652
2018-04-15,41.975170943,-87.687515515,3345653
2018-04-15,41.92276062,-87.699155343,3345653
2018-04-15,41.892072635,-87.628874157,3345654
2018-04-15,41.907520075,-87.6266589,3345654
2018-04-15,41.901206994,-87.676355989,3345655
2018-04-15,41.944226601,-87.655998182,3345655
2018-04-15,41.880994471,-87.632746489,3345656
2018-04-15,41.899155613,-87.626210532,3345656
2018-04-15,41.906025969,-87.675311622,3345657
2018-04-15,41.897983898,-87.641491533,3345657
2018-04-15,41.899602111,-87.633308037,3345658
2018-04-15,42.009622881,-87.670166857,3345658
2018-04-15,41.878865584,-87.625192142,3345659
2018-04-15,41.9867118,-87.663416405,3345659
2018-04-15,41.880994471,-87.632746489,3345660
2018-04-15,41.899155613,-87.626210532,3345660
2018-04-15,41.892042136,-87.63186395,3345661
2018-04-15,41.902788048,-87.62614559,3345661
2018-04-15,41.892042136,-87.63186395,3345662
2018-04-15,41.929272532,-87.673807238,3345662
2018-04-15,41.88528132,-87.6572332,3345663
2018-04-15,41.89321636,-87.63784421,3345663
2018-04-15,41.877406123,-87.621971652,3345664
2018-04-15,41.89321636,-87.63784421,3345664
2018-04-15,41.96581197,-87.655878786,3345665
2018-04-15,42.009622881,-87.670166857,3345665
2018-04-15,41.899602111,-87.633308037,3345666
2018-04-15,41.944226601,-87.655998182,3345666
2018-04-15,41.870607372,-87.622172937,3345667
2018-04-15,41.890922026,-87.618868355,3345667
2018-04-15,41.942577185,-87.647078509,3345668
2018-04-15,41.904935302,-87.649907226,3345668
2018-04-15,41.878865584,-87.625192142,3345669
2018-04-15,41.857183858,-87.620334624,3345669
2018-04-15,41.899602111,-87.633308037,3345670
2018-04-15,41.899602111,-87.633308037,3345670
2018-04-15,41.884987192,-87.620992913,3345671
2018-04-15,41.936159071,-87.661265218,3345671
2018-04-15,41.89321636,-87.63784421,3345672
2018-04-15,41.922082541,-87.634156093,3345672
2018-04-15,41.899155613,-87.626210532,3345673
2018-04-15,41.921778356,-87.641459759,3345673
2018-04-15,41.892042136,-87.63186395,3345674
2018-04-15,41.898331794,-87.620762865,3345674
2018-04-15,41.901206994,-87.676355989,3345675
2018-04-15,41.92276062,-87.699155343,3345675
2018-04-15,41.884987192,-87.620992913,3345676
2018-04-15,41.879066994,-87.657005027,3345676
2018-04-15,41.892042136,-87.63186395,3345677
2018-04-15,41.884987192,-87.620992913,3345677
2018-04-15,41.879255084,-87.642648998,3345678
2018-04-15,41.900221297,-87.629105186,3345678
2018-04-15,41.877406123,-87.621971652,3345679
2018-04-15,41.884987192,-87.620992913,3345679
2018-04-15,41.944226601,-87.655998182,3345680
2018-04-15,41.922686284,-87.649488729,3345680
2018-04-15,41.922686284,-87.649488729,3345681
2018-04-15,41.947791586,-87.683834942,3345681
2018-04-15,41.890922026,-87.618868355,3345682
2018-04-15,41.884987192,-87.620992913,3345682
2018-04-15,41.97907082,-87.903039661,3345683
2018-04-15,41.849246754,-87.624135298,3345683
2018-04-15,41.905857769,-87.630865027,3345684
2018-04-15,41.892042136,-87.63186395,3345684
2018-04-15,41.880994471,-87.632746489,3345685
2018-04-15,41.867902418,-87.642958665,3345685
2018-04-15,41.97907082,-87.903039661,3345686
2018-04-15,41.892042136,-87.63186395,3345686
2018-04-15,41.899602111,-87.633308037,3345687
2018-04-15,42.001571027,-87.695012589,3345687
2018-04-15,41.880994471,-87.632746489,3345688
2018-04-15,41.884987192,-87.620992913,3345688
2018-04-15,41.884987192,-87.620992913,3345689
2018-04-15,41.972562538,-87.678845966,3345689
2018-04-15,41.89321636,-87.63784421,3345690
2018-04-15,41.90749193,-87.63576009,3345690
2018-04-15,41.899602111,-87.633308037,3345691
2018-04-15,41.92276062,-87.699155343,3345691
2018-04-15,41.902788048,-87.62614559,3345692
2018-04-15,41.892042136,-87.63186395,3345692
2018-04-15,41.88528132,-87.6572332,3345693
2018-04-15,41.892072635,-87.628874157,3345693
2018-04-15,41.979912445,-87.664188242,3345694
2018-04-15,41.963633169,-87.652365359,3345694
2018-04-15,41.97907082,-87.903039661,3345695
2018-04-15,41.982775009,-87.8773054,3345695
2018-04-15,41.880994471,-87.632746489,3345696
2018-04-15,41.89503345,-87.619710672,3345696
2018-04-15,41.9867118,-87.663416405,3345697
2018-04-15,42.009622881,-87.670166857,3345697
2018-04-15,41.980264315,-87.913624596,3345698
2018-04-15,41.975170943,-87.687515515,3345698
2018-04-15,41.9867118,-87.663416405,3345699
2018-04-15,41.96581197,-87.655878786,3345699
2018-04-15,41.874005383,-87.66351755,3345700
2018-04-15,41.927260956,-87.765501609,3345700
2018-04-15,41.892507781,-87.626214906,3345701
2018-04-15,41.859349715,-87.617358006,3345701
2018-04-15,41.904935302,-87.649907226,3345702
2018-04-15,41.934539716,-87.643022804,3345702
2018-04-15,41.944226601,-87.655998182,3345703
2018-04-15,41.874005383,-87.66351755,3345703
2018-04-15,41.891971508,-87.612945414,3345704
2018-04-15,41.949829346,-87.64396537,3345704
2018-04-15,41.922686284,-87.649488729,3345705
2018-04-15,42.001571027,-87.695012589,3345705
2018-04-15,41.9867118,-87.663416405,3345706
2018-04-15,41.968069,-87.721559063,3345706
