date,lat,lon,ind
2018-11-20,41.901206994,-87.676355989,10607021
2018-11-20,41.901206994,-87.676355989,10607021
2018-11-20,41.892507781,-87.626214906,10607022
2018-11-20,41.870607372,-87.622172937,10607022
2018-11-20,41.874005383,-87.66351755,10607023
2018-11-20,41.874005383,-87.66351755,10607023
2018-11-20,41.79259236,-87.769615453,10607024
2018-11-20,41.769778059,-87.726929842,10607024
2018-11-20,41.899602111,-87.633308037,10607025
2018-11-20,41.874005383,-87.66351755,10607025
2018-11-20,41.96581197,-87.655878786,10607026
2018-11-20,41.922686284,-87.649488729,10607026
2018-11-20,41.922686284,-87.649488729,10607027
2018-11-20,41.922686284,-87.649488729,10607027
2018-11-20,41.899602111,-87.633308037,10607028
2018-11-20,41.775928827,-87.666596265,10607028
2018-11-20,41.879255084,-87.642648998,10607029
2018-11-20,41.891971508,-87.612945414,10607029
2018-11-20,41.922686284,-87.649488729,10607030
2018-11-20,41.944226601,-87.655998182,10607030
2018-11-20,41.89503345,-87.619710672,10607031
2018-11-20,41.905857769,-87.630865027,10607031
2018-11-20,41.96581197,-87.655878786,10607032
2018-11-20,41.947791586,-87.683834942,10607032
2018-11-20,41.899602111,-87.633308037,10607033
2018-11-20,41.899602111,-87.633308037,10607033
2018-11-20,41.899602111,-87.633308037,10607034
2018-11-20,41.922686284,-87.649488729,10607034
2018-11-20,41.97907082,-87.903039661,10607035
2018-11-20,41.880994471,-87.632746489,10607035
2018-11-20,41.878865584,-87.625192142,10607036
2018-11-20,41.922686284,-87.649488729,10607036
2018-11-20,41.878865584,-87.625192142,10607037
2018-11-20,41.922686284,-87.649488729,10607037
2018-11-20,41.874005383,-87.66351755,10607038
2018-11-20,41.922686284,-87.649488729,10607038
2018-11-20,41.980264315,-87.913624596,10607039
2018-11-20,41.980264315,-87.913624596,10607039
2018-11-20,41.880994471,-87.632746489,10607040
2018-11-20,41.89321636,-87.63784421,10607040
2018-11-20,41.980264315,-87.913624596,10607041
2018-11-20,41.975170943,-87.687515515,10607041
2018-11-20,41.899602111,-87.633308037,10607042
2018-11-20,41.922686284,-87.649488729,10607042
2018-11-20,41.97907082,-87.903039661,10607043
2018-11-20,41.880994471,-87.632746489,10607043
2018-11-20,41.980264315,-87.913624596,10607044
2018-11-20,41.953582125,-87.72345239,10607044
2018-11-20,41.96581197,-87.655878786,10607045
2018-11-20,41.899602111,-87.633308037,10607045
2018-11-20,41.980264315,-87.913624596,10607046
2018-11-20,41.944226601,-87.655998182,10607046
2018-11-20,41.892042136,-87.63186395,10607047
2018-11-20,41.892355048,-87.674506788,10607047
2018-11-20,41.899602111,-87.633308037,10607048
2018-11-20,41.922686284,-87.649488729,10607048
2018-11-20,41.874005383,-87.66351755,10607049
2018-11-20,41.922686284,-87.649488729,10607049
