date,lat,lon,ind
2018-12-11,41.892042136,-87.63186395,11179824
2018-12-11,41.97907082,-87.903039661,11179824
2018-12-11,41.892072635,-87.628874157,11179825
2018-12-11,41.880994471,-87.632746489,11179825
2018-12-11,41.980264315,-87.913624596,11179826
2018-12-11,41.92276062,-87.699155343,11179826
2018-12-11,41.878865584,-87.625192142,11179827
2018-12-11,41.878865584,-87.625192142,11179827
2018-12-11,41.901206994,-87.676355989,11179828
2018-12-11,41.899602111,-87.633308037,11179828
2018-12-11,41.944226601,-87.655998182,11179829
2018-12-11,41.899602111,-87.633308037,11179829
2018-12-11,41.878865584,-87.625192142,11179830
2018-12-11,41.953582125,-87.72345239,11179830
2018-12-11,41.980264315,-87.913624596,11179831
2018-12-11,41.980264315,-87.913624596,11179831
2018-12-11,41.914616286,-87.631717366,11179832
2018-12-11,41.892042136,-87.63186395,11179832
2018-12-11,41.901206994,-87.676355989,11179833
2018-12-11,41.878865584,-87.625192142,11179833
2018-12-11,41.899155613,-87.626210532,11179834
2018-12-11,41.880994471,-87.632746489,11179834
2018-12-11,41.880994471,-87.632746489,11179835
2018-12-11,41.97907082,-87.903039661,11179835
2018-12-11,41.874005383,-87.66351755,11179836
2018-12-11,41.899602111,-87.633308037,11179836
2018-12-11,41.892072635,-87.628874157,11179837
2018-12-11,41.879255084,-87.642648998,11179837
2018-12-11,41.892042136,-87.63186395,11179838
2018-12-11,41.904935302,-87.649907226,11179838
2018-12-11,41.954027649,-87.763399032,11179839
2018-12-11,41.953582125,-87.72345239,11179839
2018-12-11,41.794090253,-87.592310855,11179840
2018-12-11,41.874005383,-87.66351755,11179840
2018-12-11,41.901206994,-87.676355989,11179841
2018-12-11,41.899602111,-87.633308037,11179841
2018-12-11,41.892042136,-87.63186395,11179842
2018-12-11,41.900221297,-87.629105186,11179842
2018-12-11,41.900221297,-87.629105186,11179843
2018-12-11,41.880994471,-87.632746489,11179843
2018-12-11,41.944226601,-87.655998182,11179844
2018-12-11,41.953582125,-87.72345239,11179844
2018-12-11,41.922686284,-87.649488729,11179845
2018-12-11,41.980264315,-87.913624596,11179845
2018-12-11,41.89503345,-87.619710672,11179846
2018-12-11,41.877406123,-87.621971652,11179846
2018-12-11,41.899602111,-87.633308037,11179847
2018-12-11,41.874005383,-87.66351755,11179847
2018-12-11,41.899602111,-87.633308037,11179848
2018-12-11,41.899602111,-87.633308037,11179848
2018-12-11,41.899602111,-87.633308037,11179849
2018-12-11,41.899602111,-87.633308037,11179849
