date,lat,lon,ind
2018-01-26,41.901206994,-87.676355989,720644
2018-01-26,41.874005383,-87.66351755,720644
2018-01-26,41.944226601,-87.655998182,720645
2018-01-26,41.878865584,-87.625192142,720645
2018-01-26,41.879255084,-87.642648998,720646
2018-01-26,41.898331794,-87.620762865,720646
2018-01-26,41.96581197,-87.655878786,720647
2018-01-26,41.944226601,-87.655998182,720647
2018-01-26,41.878865584,-87.625192142,720648
2018-01-26,41.922686284,-87.649488729,720648
2018-01-26,41.870607372,-87.622172937,720649
2018-01-26,41.892072635,-87.628874157,720649
2018-01-26,41.922686284,-87.649488729,720650
2018-01-26,41.947791586,-87.683834942,720650
2018-01-26,41.92276062,-87.699155343,720651
2018-01-26,41.901206994,-87.676355989,720651
2018-01-26,41.870607372,-87.622172937,720652
2018-01-26,41.892507781,-87.626214906,720652
2018-01-26,41.914616286,-87.631717366,720653
2018-01-26,41.892042136,-87.63186395,720653
2018-01-26,41.92276062,-87.699155343,720654
2018-01-26,41.980264315,-87.913624596,720654
2018-01-26,41.892042136,-87.63186395,720655
2018-01-26,41.90749193,-87.63576009,720655
2018-01-26,41.878865584,-87.625192142,720656
2018-01-26,41.953582125,-87.72345239,720656
2018-01-26,41.901206994,-87.676355989,720657
2018-01-26,41.92276062,-87.699155343,720657
2018-01-26,41.890922026,-87.618868355,720658
2018-01-26,41.922082541,-87.634156093,720658
2018-01-26,41.890922026,-87.618868355,720659
2018-01-26,41.89321636,-87.63784421,720659
2018-01-26,41.899602111,-87.633308037,720660
2018-01-26,41.899602111,-87.633308037,720660
2018-01-26,41.884987192,-87.620992913,720661
2018-01-26,41.898331794,-87.620762865,720661
2018-01-26,41.97907082,-87.903039661,720662
2018-01-26,41.909495669,-87.630963601,720662
2018-01-26,41.884987192,-87.620992913,720663
2018-01-26,41.902788048,-87.62614559,720663
2018-01-26,41.880994471,-87.632746489,720664
2018-01-26,41.929046937,-87.651310877,720664
2018-01-26,41.885300022,-87.642808466,720665
2018-01-26,41.900221297,-87.629105186,720665
2018-01-26,41.899602111,-87.633308037,720666
2018-01-26,41.927260956,-87.765501609,720666
2018-01-26,41.92276062,-87.699155343,720667
2018-01-26,41.922686284,-87.649488729,720667
2018-01-26,41.92276062,-87.699155343,720668
2018-01-26,41.92276062,-87.699155343,720668
2018-01-26,41.944226601,-87.655998182,720669
2018-01-26,41.899602111,-87.633308037,720669
2018-01-26,41.96581197,-87.655878786,720670
2018-01-26,41.874005383,-87.66351755,720670
2018-01-26,42.001571027,-87.695012589,720671
2018-01-26,41.857183858,-87.620334624,720671
2018-01-26,41.892042136,-87.63186395,720672
2018-01-26,41.929077655,-87.646293476,720672
2018-01-26,41.938666196,-87.711210593,720673
2018-01-26,41.899602111,-87.633308037,720673
2018-01-26,41.88528132,-87.6572332,720674
2018-01-26,41.892042136,-87.63186395,720674
2018-01-26,41.947791586,-87.683834942,720675
2018-01-26,41.878865584,-87.625192142,720675
2018-01-26,41.892507781,-87.626214906,720676
2018-01-26,41.870607372,-87.622172937,720676
2018-01-26,41.88528132,-87.6572332,720677
2018-01-26,41.97907082,-87.903039661,720677
2018-01-26,41.89321636,-87.63784421,720678
2018-01-26,41.90749193,-87.63576009,720678
2018-01-26,41.892042136,-87.63186395,720679
2018-01-26,41.88528132,-87.6572332,720679
2018-01-26,41.884987192,-87.620992913,720680
2018-01-26,41.859349715,-87.617358006,720680
2018-01-26,41.880994471,-87.632746489,720681
2018-01-26,41.892072635,-87.628874157,720681
2018-01-26,41.79259236,-87.769615453,720682
2018-01-26,41.850266366,-87.667569312,720682
2018-01-26,41.899155613,-87.626210532,720683
2018-01-26,41.880994471,-87.632746489,720683
2018-01-26,41.899602111,-87.633308037,720684
2018-01-26,41.901206994,-87.676355989,720684
2018-01-26,41.880994471,-87.632746489,720685
2018-01-26,41.97907082,-87.903039661,720685
2018-01-26,41.962178629,-87.645378762,720686
2018-01-26,41.942691844,-87.651770507,720686
2018-01-26,41.899602111,-87.633308037,720687
2018-01-26,41.947791586,-87.683834942,720687
2018-01-26,41.899602111,-87.633308037,720688
2018-01-26,41.9867118,-87.663416405,720688
2018-01-26,41.944226601,-87.655998182,720689
2018-01-26,41.878865584,-87.625192142,720689
2018-01-26,41.885300022,-87.642808466,720690
2018-01-26,41.92926299,-87.635890954,720690
2018-01-26,41.983636307,-87.723583185,720691
2018-01-26,41.983636307,-87.723583185,720691
2018-01-26,41.944226601,-87.655998182,720692
2018-01-26,41.878865584,-87.625192142,720692
2018-01-26,41.922686284,-87.649488729,720693
2018-01-26,41.980264315,-87.913624596,720693
2018-01-26,41.97907082,-87.903039661,720694
2018-01-26,41.884987192,-87.620992913,720694
2018-01-26,41.901206994,-87.676355989,720695
2018-01-26,41.899602111,-87.633308037,720695
2018-01-26,41.90749193,-87.63576009,720696
2018-01-26,41.892042136,-87.63186395,720696
2018-01-26,41.900265687,-87.63210922,720697
2018-01-26,41.880994471,-87.632746489,720697
2018-01-26,41.878865584,-87.625192142,720698
2018-01-26,41.901206994,-87.676355989,720698
2018-01-26,41.884987192,-87.620992913,720699
2018-01-26,41.902788048,-87.62614559,720699
2018-01-26,41.899602111,-87.633308037,720700
2018-01-26,41.944226601,-87.655998182,720700
2018-01-26,41.97907082,-87.903039661,720701
2018-01-26,41.892507781,-87.626214906,720701
2018-01-26,41.96581197,-87.655878786,720702
2018-01-26,41.857183858,-87.620334624,720702
2018-01-26,41.879255084,-87.642648998,720703
2018-01-26,41.785998518,-87.750934289,720703
2018-01-26,41.922686284,-87.649488729,720704
2018-01-26,41.92276062,-87.699155343,720704
2018-01-26,41.947791586,-87.683834942,720705
2018-01-26,41.878865584,-87.625192142,720705
2018-01-26,41.97907082,-87.903039661,720706
2018-01-26,41.93057857,-87.642206313,720706
2018-01-26,41.944226601,-87.655998182,720707
2018-01-26,41.899602111,-87.633308037,720707
2018-01-26,41.88528132,-87.6572332,720708
2018-01-26,41.880994471,-87.632746489,720708
2018-01-26,41.901206994,-87.676355989,720709
2018-01-26,41.901206994,-87.676355989,720709
2018-01-26,41.892042136,-87.63186395,720710
2018-01-26,41.97907082,-87.903039661,720710
2018-01-26,41.92276062,-87.699155343,720711
2018-01-26,41.922686284,-87.649488729,720711
2018-01-26,41.936310131,-87.651562592,720712
2018-01-26,41.97907082,-87.903039661,720712
2018-01-26,41.874005383,-87.66351755,720713
2018-01-26,41.874005383,-87.66351755,720713
2018-01-26,41.900221297,-87.629105186,720714
2018-01-26,41.884987192,-87.620992913,720714
2018-01-26,41.929046937,-87.651310877,720715
2018-01-26,41.892042136,-87.63186395,720715
2018-01-26,41.901206994,-87.676355989,720716
2018-01-26,41.874005383,-87.66351755,720716
2018-01-26,41.885300022,-87.642808466,720717
2018-01-26,41.892042136,-87.63186395,720717
2018-01-26,41.879255084,-87.642648998,720718
2018-01-26,41.904935302,-87.649907226,720718
2018-01-26,41.899602111,-87.633308037,720719
2018-01-26,41.944226601,-87.655998182,720719
2018-01-26,41.835117986,-87.618677767,720720
2018-01-26,41.878865584,-87.625192142,720720
2018-01-26,41.901206994,-87.676355989,720721
2018-01-26,41.878865584,-87.625192142,720721
2018-01-26,41.968069,-87.721559063,720722
2018-01-26,41.968069,-87.721559063,720722
2018-01-26,41.929046937,-87.651310877,720723
2018-01-26,41.884987192,-87.620992913,720723
2018-01-26,41.92276062,-87.699155343,720724
2018-01-26,41.944226601,-87.655998182,720724
2018-01-26,41.9867118,-87.663416405,720725
2018-01-26,41.9867118,-87.663416405,720725
2018-01-26,41.97907082,-87.903039661,720726
2018-01-26,41.892658108,-87.652534484,720726
2018-01-26,41.898331794,-87.620762865,720727
2018-01-26,41.870607372,-87.622172937,720727
2018-01-26,41.980264315,-87.913624596,720728
2018-01-26,41.901206994,-87.676355989,720728
2018-01-26,41.92276062,-87.699155343,720729
2018-01-26,41.878865584,-87.625192142,720729
2018-01-26,41.878865584,-87.625192142,720730
2018-01-26,41.899602111,-87.633308037,720730
2018-01-26,41.929077655,-87.646293476,720731
2018-01-26,41.880994471,-87.632746489,720731
2018-01-26,41.942691844,-87.651770507,720732
2018-01-26,41.949220914,-87.651970395,720732
2018-01-26,41.89321636,-87.63784421,720733
2018-01-26,41.97907082,-87.903039661,720733
2018-01-26,41.879066994,-87.657005027,720734
2018-01-26,41.904935302,-87.649907226,720734
2018-01-26,41.944226601,-87.655998182,720735
2018-01-26,41.899602111,-87.633308037,720735
2018-01-26,41.892042136,-87.63186395,720736
2018-01-26,41.880994471,-87.632746489,720736
2018-01-26,41.859349715,-87.617358006,720737
2018-01-26,41.884987192,-87.620992913,720737
2018-01-26,41.878865584,-87.625192142,720738
2018-01-26,41.761577908,-87.572781987,720738
2018-01-26,41.927260956,-87.765501609,720739
2018-01-26,41.944226601,-87.655998182,720739
2018-01-26,41.884987192,-87.620992913,720740
2018-01-26,41.900221297,-87.629105186,720740
2018-01-26,41.899602111,-87.633308037,720741
2018-01-26,41.922686284,-87.649488729,720741
2018-01-26,41.899602111,-87.633308037,720742
2018-01-26,41.901206994,-87.676355989,720742
2018-01-26,41.874005383,-87.66351755,720743
2018-01-26,41.900069603,-87.720918238,720743
2018-01-26,41.900221297,-87.629105186,720744
2018-01-26,41.892658108,-87.652534484,720744
2018-01-26,41.901206994,-87.676355989,720745
2018-01-26,41.901206994,-87.676355989,720745
2018-01-26,41.899602111,-87.633308037,720746
2018-01-26,41.92276062,-87.699155343,720746
2018-01-26,41.878865584,-87.625192142,720747
2018-01-26,41.899602111,-87.633308037,720747
2018-01-26,41.890922026,-87.618868355,720748
2018-01-26,41.892042136,-87.63186395,720748
2018-01-26,42.001571027,-87.695012589,720749
2018-01-26,41.878865584,-87.625192142,720749
2018-01-26,41.96581197,-87.655878786,720750
2018-01-26,41.9867118,-87.663416405,720750
2018-01-26,41.879255084,-87.642648998,720751
2018-01-26,41.892507781,-87.626214906,720751
2018-01-26,41.88528132,-87.6572332,720752
2018-01-26,41.88528132,-87.6572332,720752
2018-01-26,41.878865584,-87.625192142,720753
2018-01-26,41.874005383,-87.66351755,720753
2018-01-26,41.892042136,-87.63186395,720754
2018-01-26,41.88528132,-87.6572332,720754
2018-01-26,41.900221297,-87.629105186,720755
2018-01-26,41.892072635,-87.628874157,720755
2018-01-26,41.899155613,-87.626210532,720756
2018-01-26,41.899155613,-87.626210532,720756
2018-01-26,41.983636307,-87.723583185,720757
2018-01-26,42.001571027,-87.695012589,720757
2018-01-26,41.892042136,-87.63186395,720758
2018-01-26,41.859349715,-87.617358006,720758
2018-01-26,41.92276062,-87.699155343,720759
2018-01-26,41.901206994,-87.676355989,720759
2018-01-26,41.859349715,-87.617358006,720760
2018-01-26,41.89321636,-87.63784421,720760
2018-01-26,41.898331794,-87.620762865,720761
2018-01-26,41.885300022,-87.642808466,720761
2018-01-26,41.892042136,-87.63186395,720762
2018-01-26,41.89503345,-87.619710672,720762
2018-01-26,41.907520075,-87.6266589,720763
2018-01-26,41.892042136,-87.63186395,720763
2018-01-26,41.922686284,-87.649488729,720764
2018-01-26,41.922686284,-87.649488729,720764
2018-01-26,41.884987192,-87.620992913,720765
2018-01-26,41.921778356,-87.641459759,720765
2018-01-26,41.922686284,-87.649488729,720766
2018-01-26,41.899602111,-87.633308037,720766
2018-01-26,41.874005383,-87.66351755,720767
2018-01-26,41.899602111,-87.633308037,720767
2018-01-26,41.874005383,-87.66351755,720768
2018-01-26,41.92276062,-87.699155343,720768
2018-01-26,41.944226601,-87.655998182,720769
2018-01-26,41.980264315,-87.913624596,720769
2018-01-26,41.97907082,-87.903039661,720770
2018-01-26,41.891971508,-87.612945414,720770
2018-01-26,41.975170943,-87.687515515,720771
2018-01-26,41.944226601,-87.655998182,720771
2018-01-26,41.899602111,-87.633308037,720772
2018-01-26,41.899602111,-87.633308037,720772
2018-01-26,41.899602111,-87.633308037,720773
2018-01-26,41.899602111,-87.633308037,720773
2018-01-26,41.878865584,-87.625192142,720774
2018-01-26,41.899602111,-87.633308037,720774
2018-01-26,41.9867118,-87.663416405,720775
2018-01-26,41.874005383,-87.66351755,720775
2018-01-26,41.892042136,-87.63186395,720776
2018-01-26,41.870607372,-87.622172937,720776
2018-01-26,41.92276062,-87.699155343,720777
2018-01-26,41.901206994,-87.676355989,720777
2018-01-26,41.899602111,-87.633308037,720778
2018-01-26,41.944226601,-87.655998182,720778
2018-01-26,42.009622881,-87.670166857,720779
2018-01-26,41.922686284,-87.649488729,720779
2018-01-26,41.892072635,-87.628874157,720780
2018-01-26,41.859349715,-87.617358006,720780
2018-01-26,41.922686284,-87.649488729,720781
2018-01-26,41.922686284,-87.649488729,720781
2018-01-26,41.909495669,-87.630963601,720782
2018-01-26,41.892042136,-87.63186395,720782
2018-01-26,41.92276062,-87.699155343,720783
2018-01-26,41.938666196,-87.711210593,720783
2018-01-26,41.96581197,-87.655878786,720784
2018-01-26,41.9867118,-87.663416405,720784
2018-01-26,41.898331794,-87.620762865,720785
2018-01-26,41.898331794,-87.620762865,720785
2018-01-26,41.892042136,-87.63186395,720786
2018-01-26,41.936237179,-87.656411531,720786
2018-01-26,41.922686284,-87.649488729,720787
2018-01-26,41.899602111,-87.633308037,720787
2018-01-26,41.914616286,-87.631717366,720788
2018-01-26,41.880994471,-87.632746489,720788
2018-01-26,41.890922026,-87.618868355,720789
2018-01-26,41.880994471,-87.632746489,720789
2018-01-26,41.892042136,-87.63186395,720790
2018-01-26,41.88528132,-87.6572332,720790
2018-01-26,41.922686284,-87.649488729,720791
2018-01-26,41.899602111,-87.633308037,720791
2018-01-26,41.892042136,-87.63186395,720792
2018-01-26,41.900221297,-87.629105186,720792
2018-01-26,41.899602111,-87.633308037,720793
2018-01-26,41.899602111,-87.633308037,720793
2018-01-26,41.922686284,-87.649488729,720794
2018-01-26,41.899602111,-87.633308037,720794
2018-01-26,41.92926299,-87.635890954,720795
2018-01-26,41.892042136,-87.63186395,720795
2018-01-26,41.942691844,-87.651770507,720796
2018-01-26,41.962178629,-87.645378762,720796
2018-01-26,41.892042136,-87.63186395,720797
2018-01-26,41.880994471,-87.632746489,720797
2018-01-26,41.901206994,-87.676355989,720798
2018-01-26,41.899602111,-87.633308037,720798
2018-01-26,41.899602111,-87.633308037,720799
2018-01-26,41.874005383,-87.66351755,720799
2018-01-26,41.880994471,-87.632746489,720800
2018-01-26,41.905857769,-87.630865027,720800
2018-01-26,41.892507781,-87.626214906,720801
2018-01-26,41.97907082,-87.903039661,720801
2018-01-26,41.97907082,-87.903039661,720802
2018-01-26,41.898331794,-87.620762865,720802
2018-01-26,41.929046937,-87.651310877,720803
2018-01-26,41.97907082,-87.903039661,720803
2018-01-26,41.880994471,-87.632746489,720804
2018-01-26,41.89321636,-87.63784421,720804
2018-01-26,41.922686284,-87.649488729,720805
2018-01-26,41.878865584,-87.625192142,720805
2018-01-26,41.899155613,-87.626210532,720806
2018-01-26,41.928391397,-87.704907236,720806
2018-01-26,41.89503345,-87.619710672,720807
2018-01-26,41.880994471,-87.632746489,720807
2018-01-26,41.944226601,-87.655998182,720808
2018-01-26,41.9867118,-87.663416405,720808
2018-01-26,41.892507781,-87.626214906,720809
2018-01-26,41.97907082,-87.903039661,720809
2018-01-26,41.880994471,-87.632746489,720810
2018-01-26,41.906025969,-87.675311622,720810
2018-01-26,41.96581197,-87.655878786,720811
2018-01-26,41.878865584,-87.625192142,720811
2018-01-26,41.922686284,-87.649488729,720812
2018-01-26,41.944226601,-87.655998182,720812
2018-01-26,41.9867118,-87.663416405,720813
2018-01-26,41.899602111,-87.633308037,720813
2018-01-26,41.909495669,-87.630963601,720814
2018-01-26,41.885300022,-87.642808466,720814
2018-01-26,41.880994471,-87.632746489,720815
2018-01-26,41.870607372,-87.622172937,720815
2018-01-26,41.922686284,-87.649488729,720816
2018-01-26,41.985015101,-87.804532006,720816
2018-01-26,41.929046937,-87.651310877,720817
2018-01-26,41.884987192,-87.620992913,720817
2018-01-26,41.904935302,-87.649907226,720818
2018-01-26,41.870607372,-87.622172937,720818
2018-01-26,41.904935302,-87.649907226,720819
2018-01-26,41.892072635,-87.628874157,720819
2018-01-26,41.914616286,-87.631717366,720820
2018-01-26,41.892042136,-87.63186395,720820
2018-01-26,41.947791586,-87.683834942,720821
2018-01-26,41.878865584,-87.625192142,720821
2018-01-26,41.97907082,-87.903039661,720822
2018-01-26,41.89321636,-87.63784421,720822
2018-01-26,41.96581197,-87.655878786,720823
2018-01-26,41.944226601,-87.655998182,720823
2018-01-26,41.874005383,-87.66351755,720824
2018-01-26,41.980264315,-87.913624596,720824
2018-01-26,41.900265687,-87.63210922,720825
2018-01-26,41.904935302,-87.649907226,720825
2018-01-26,41.890922026,-87.618868355,720826
2018-01-26,41.892042136,-87.63186395,720826
2018-01-26,41.874005383,-87.66351755,720827
2018-01-26,41.878865584,-87.625192142,720827
2018-01-26,41.884987192,-87.620992913,720828
2018-01-26,41.890922026,-87.618868355,720828
2018-01-26,41.97907082,-87.903039661,720829
2018-01-26,41.97907082,-87.903039661,720829
2018-01-26,41.914616286,-87.631717366,720830
2018-01-26,41.892042136,-87.63186395,720830
2018-01-26,41.901206994,-87.676355989,720831
2018-01-26,41.878865584,-87.625192142,720831
2018-01-26,41.874005383,-87.66351755,720832
2018-01-26,41.92276062,-87.699155343,720832
2018-01-26,41.944226601,-87.655998182,720833
2018-01-26,41.878865584,-87.625192142,720833
2018-01-26,41.874005383,-87.66351755,720834
2018-01-26,41.874005383,-87.66351755,720834
2018-01-26,41.9867118,-87.663416405,720835
2018-01-26,41.899602111,-87.633308037,720835
2018-01-26,41.884987192,-87.620992913,720836
2018-01-26,41.904935302,-87.649907226,720836
2018-01-26,41.902788048,-87.62614559,720837
2018-01-26,41.885300022,-87.642808466,720837
2018-01-26,41.899602111,-87.633308037,720838
2018-01-26,41.922686284,-87.649488729,720838
2018-01-26,41.885300022,-87.642808466,720839
2018-01-26,41.900221297,-87.629105186,720839
2018-01-26,41.878865584,-87.625192142,720840
2018-01-26,41.922686284,-87.649488729,720840
2018-01-26,41.880994471,-87.632746489,720841
2018-01-26,41.897983898,-87.641491533,720841
2018-01-26,41.980264315,-87.913624596,720842
2018-01-26,41.922686284,-87.649488729,720842
2018-01-26,41.892042136,-87.63186395,720843
2018-01-26,41.97907082,-87.903039661,720843
2018-01-26,41.870607372,-87.622172937,720844
2018-01-26,41.892042136,-87.63186395,720844
2018-01-26,41.929046937,-87.651310877,720845
2018-01-26,41.905857769,-87.630865027,720845
2018-01-26,41.922686284,-87.649488729,720846
2018-01-26,41.899602111,-87.633308037,720846
2018-01-26,41.892042136,-87.63186395,720847
2018-01-26,41.880994471,-87.632746489,720847
2018-01-26,41.892507781,-87.626214906,720848
2018-01-26,41.88528132,-87.6572332,720848
2018-01-26,41.938666196,-87.711210593,720849
2018-01-26,41.901206994,-87.676355989,720849
2018-01-26,41.892072635,-87.628874157,720850
2018-01-26,41.905857769,-87.630865027,720850
2018-01-26,41.891971508,-87.612945414,720851
2018-01-26,41.880994471,-87.632746489,720851
2018-01-26,41.878865584,-87.625192142,720852
2018-01-26,41.874005383,-87.66351755,720852
2018-01-26,41.922686284,-87.649488729,720853
2018-01-26,41.899602111,-87.633308037,720853
2018-01-26,41.90749193,-87.63576009,720854
2018-01-26,41.907412816,-87.640901525,720854
2018-01-26,41.944226601,-87.655998182,720855
2018-01-26,41.878865584,-87.625192142,720855
2018-01-26,41.899602111,-87.633308037,720856
2018-01-26,41.96581197,-87.655878786,720856
2018-01-26,41.909495669,-87.630963601,720857
2018-01-26,41.898331794,-87.620762865,720857
2018-01-26,41.880994471,-87.632746489,720858
2018-01-26,41.867902418,-87.642958665,720858
2018-01-26,41.90749193,-87.63576009,720859
2018-01-26,41.785998518,-87.750934289,720859
2018-01-26,41.874005383,-87.66351755,720860
2018-01-26,41.899602111,-87.633308037,720860
2018-01-26,41.892507781,-87.626214906,720861
2018-01-26,41.938232293,-87.646782081,720861
2018-01-26,41.89503345,-87.619710672,720862
2018-01-26,41.89321636,-87.63784421,720862
2018-01-26,41.978829526,-87.771166703,720863
2018-01-26,41.980264315,-87.913624596,720863
2018-01-26,41.870607372,-87.622172937,720864
2018-01-26,41.890922026,-87.618868355,720864
2018-01-26,41.89321636,-87.63784421,720865
2018-01-26,41.884987192,-87.620992913,720865
2018-01-26,41.892042136,-87.63186395,720866
2018-01-26,41.90749193,-87.63576009,720866
2018-01-26,41.975170943,-87.687515515,720867
2018-01-26,41.899602111,-87.633308037,720867
2018-01-26,41.87101588,-87.631406525,720868
2018-01-26,41.892072635,-87.628874157,720868
2018-01-26,41.924347077,-87.734739754,720869
2018-01-26,41.92276062,-87.699155343,720869
2018-01-26,41.90749193,-87.63576009,720870
2018-01-26,41.884987192,-87.620992913,720870
2018-01-26,41.880994471,-87.632746489,720871
2018-01-26,41.900221297,-87.629105186,720871
2018-01-26,41.857183858,-87.620334624,720872
2018-01-26,41.857183858,-87.620334624,720872
2018-01-26,41.907520075,-87.6266589,720873
2018-01-26,41.97907082,-87.903039661,720873
2018-01-26,41.980264315,-87.913624596,720874
2018-01-26,41.975170943,-87.687515515,720874
2018-01-26,41.944226601,-87.655998182,720875
2018-01-26,41.980264315,-87.913624596,720875
2018-01-26,41.899602111,-87.633308037,720876
2018-01-26,41.899602111,-87.633308037,720876
2018-01-26,41.870607372,-87.622172937,720877
2018-01-26,41.892507781,-87.626214906,720877
2018-01-26,41.899589796,-87.674719134,720878
2018-01-26,41.88528132,-87.6572332,720878
2018-01-26,41.892507781,-87.626214906,720879
2018-01-26,41.885300022,-87.642808466,720879
2018-01-26,41.901206994,-87.676355989,720880
2018-01-26,41.944226601,-87.655998182,720880
2018-01-26,41.878865584,-87.625192142,720881
2018-01-26,41.808916283,-87.596183344,720881
2018-01-26,41.944226601,-87.655998182,720882
2018-01-26,41.96581197,-87.655878786,720882
2018-01-26,41.892042136,-87.63186395,720883
2018-01-26,41.88528132,-87.6572332,720883
2018-01-26,41.880994471,-87.632746489,720884
2018-01-26,41.892042136,-87.63186395,720884
2018-01-26,41.92276062,-87.699155343,720885
2018-01-26,41.944226601,-87.655998182,720885
2018-01-26,41.874005383,-87.66351755,720886
2018-01-26,41.901206994,-87.676355989,720886
2018-01-26,41.929046937,-87.651310877,720887
2018-01-26,41.914616286,-87.631717366,720887
2018-01-26,41.975170943,-87.687515515,720888
2018-01-26,41.878865584,-87.625192142,720888
2018-01-26,41.929077655,-87.646293476,720889
2018-01-26,41.884987192,-87.620992913,720889
2018-01-26,41.878865584,-87.625192142,720890
2018-01-26,41.975170943,-87.687515515,720890
2018-01-26,41.901206994,-87.676355989,720891
2018-01-26,41.878865584,-87.625192142,720891
2018-01-26,41.880994471,-87.632746489,720892
2018-01-26,41.941422478,-87.675953932,720892
2018-01-26,41.892042136,-87.63186395,720893
2018-01-26,41.902788048,-87.62614559,720893
2018-01-26,41.884987192,-87.620992913,720894
2018-01-26,41.900221297,-87.629105186,720894
2018-01-26,41.89830587,-87.653613982,720895
2018-01-26,41.884987192,-87.620992913,720895
2018-01-26,41.899602111,-87.633308037,720896
2018-01-26,41.901206994,-87.676355989,720896
2018-01-26,41.779582888,-87.768510849,720897
2018-01-26,41.79259236,-87.769615453,720897
2018-01-26,41.902788048,-87.62614559,720898
2018-01-26,41.890922026,-87.618868355,720898
2018-01-26,41.975170943,-87.687515515,720899
2018-01-26,41.899602111,-87.633308037,720899
2018-01-26,41.96581197,-87.655878786,720900
2018-01-26,41.944226601,-87.655998182,720900
2018-01-26,41.878594358,-87.730232428,720901
2018-01-26,41.900069603,-87.720918238,720901
2018-01-26,41.92276062,-87.699155343,720902
2018-01-26,41.92276062,-87.699155343,720902
2018-01-26,41.88528132,-87.6572332,720903
2018-01-26,41.880994471,-87.632746489,720903
2018-01-26,41.901206994,-87.676355989,720904
2018-01-26,41.899602111,-87.633308037,720904
2018-01-26,41.859349715,-87.617358006,720905
2018-01-26,41.890922026,-87.618868355,720905
2018-01-26,41.980264315,-87.913624596,720906
2018-01-26,41.899602111,-87.633308037,720906
2018-01-26,41.849246754,-87.624135298,720907
2018-01-26,41.885300022,-87.642808466,720907
2018-01-26,41.892536872,-87.659864318,720908
2018-01-26,41.880994471,-87.632746489,720908
2018-01-26,41.880994471,-87.632746489,720909
2018-01-26,41.90749193,-87.63576009,720909
2018-01-26,41.892536872,-87.659864318,720910
2018-01-26,41.885300022,-87.642808466,720910
2018-01-26,41.899602111,-87.633308037,720911
2018-01-26,41.944226601,-87.655998182,720911
2018-01-26,41.899602111,-87.633308037,720912
2018-01-26,41.874005383,-87.66351755,720912
2018-01-26,41.93057857,-87.642206313,720913
