date,lat,lon,ind
2018-09-13,41.880994471,-87.632746489,8423846
2018-09-13,41.90749193,-87.63576009,8423846
2018-09-13,41.859349715,-87.617358006,8423847
2018-09-13,41.892042136,-87.63186395,8423847
2018-09-13,42.009622881,-87.670166857,8423848
2018-09-13,41.899602111,-87.633308037,8423848
2018-09-13,41.899602111,-87.633308037,8423849
2018-09-13,41.944226601,-87.655998182,8423849
2018-09-13,41.870607372,-87.622172937,8423850
2018-09-13,41.892042136,-87.63186395,8423850
2018-09-13,41.922686284,-87.649488729,8423851
2018-09-13,41.899602111,-87.633308037,8423851
2018-09-13,41.849246754,-87.624135298,8423852
2018-09-13,41.899155613,-87.626210532,8423852
2018-09-13,41.901206994,-87.676355989,8423853
2018-09-13,41.944226601,-87.655998182,8423853
2018-09-13,41.901206994,-87.676355989,8423854
2018-09-13,41.944226601,-87.655998182,8423854
2018-09-13,41.921877461,-87.66407824,8423855
2018-09-13,41.942691844,-87.651770507,8423855
2018-09-13,41.89321636,-87.63784421,8423856
2018-09-13,41.880994471,-87.632746489,8423856
2018-09-13,41.890922026,-87.618868355,8423857
2018-09-13,41.892042136,-87.63186395,8423857
2018-09-13,41.898331794,-87.620762865,8423858
2018-09-13,41.97907082,-87.903039661,8423858
2018-09-13,41.9725808,-87.694001061,8423859
2018-09-13,41.97907082,-87.903039661,8423859
2018-09-13,41.899602111,-87.633308037,8423860
2018-09-13,41.899602111,-87.633308037,8423860
2018-09-13,41.904935302,-87.649907226,8423861
2018-09-13,41.884987192,-87.620992913,8423861
2018-09-13,41.884987192,-87.620992913,8423862
2018-09-13,41.898331794,-87.620762865,8423862
2018-09-13,41.898331794,-87.620762865,8423863
2018-09-13,41.880994471,-87.632746489,8423863
2018-09-13,41.817366208,-87.698860797,8423864
2018-09-13,41.79259236,-87.769615453,8423864
2018-09-13,41.899155613,-87.626210532,8423865
2018-09-13,41.949220914,-87.651970395,8423865
2018-09-13,41.905857769,-87.630865027,8423866
2018-09-13,41.885300022,-87.642808466,8423866
2018-09-13,41.859349715,-87.617358006,8423867
2018-09-13,41.870607372,-87.622172937,8423867
2018-09-13,41.985015101,-87.804532006,8423868
2018-09-13,41.944226601,-87.655998182,8423868
2018-09-13,41.849246754,-87.624135298,8423869
2018-09-13,41.892042136,-87.63186395,8423869
2018-09-13,41.901206994,-87.676355989,8423870
2018-09-13,41.899602111,-87.633308037,8423870
2018-09-13,41.944226601,-87.655998182,8423871
2018-09-13,41.878865584,-87.625192142,8423871
2018-09-13,41.914616286,-87.631717366,8423872
2018-09-13,41.885300022,-87.642808466,8423872
2018-09-13,41.922686284,-87.649488729,8423873
2018-09-13,41.944226601,-87.655998182,8423873
2018-09-13,41.89321636,-87.63784421,8423874
2018-09-13,41.97907082,-87.903039661,8423874
2018-09-13,41.901206994,-87.676355989,8423875
2018-09-13,41.878865584,-87.625192142,8423875
2018-09-13,41.944226601,-87.655998182,8423876
2018-09-13,41.878865584,-87.625192142,8423876
2018-09-13,41.909495669,-87.630963601,8423877
2018-09-13,41.892507781,-87.626214906,8423877
2018-09-13,41.892042136,-87.63186395,8423878
2018-09-13,41.946294536,-87.654298084,8423878
2018-09-13,41.89321636,-87.63784421,8423879
2018-09-13,41.880994471,-87.632746489,8423879
2018-09-13,41.922686284,-87.649488729,8423880
2018-09-13,41.944226601,-87.655998182,8423880
2018-09-13,41.901206994,-87.676355989,8423881
2018-09-13,41.899602111,-87.633308037,8423881
2018-09-13,41.808916283,-87.596183344,8423882
2018-09-13,41.899602111,-87.633308037,8423882
2018-09-13,41.884987192,-87.620992913,8423883
2018-09-13,41.949139771,-87.656803909,8423883
2018-09-13,41.97907082,-87.903039661,8423884
2018-09-13,41.97907082,-87.903039661,8423884
2018-09-13,41.96581197,-87.655878786,8423885
2018-09-13,41.980264315,-87.913624596,8423885
2018-09-13,41.899155613,-87.626210532,8423886
2018-09-13,41.877406123,-87.621971652,8423886
2018-09-13,41.879066994,-87.657005027,8423887
2018-09-13,41.877406123,-87.621971652,8423887
2018-09-13,41.944226601,-87.655998182,8423888
2018-09-13,41.944226601,-87.655998182,8423888
2018-09-13,41.92276062,-87.699155343,8423889
2018-09-13,41.857183858,-87.620334624,8423889
2018-09-13,41.89321636,-87.63784421,8423890
2018-09-13,41.949139771,-87.656803909,8423890
2018-09-13,41.92276062,-87.699155343,8423891
2018-09-13,41.944226601,-87.655998182,8423891
2018-09-13,41.87101588,-87.631406525,8423892
2018-09-13,41.890922026,-87.618868355,8423892
2018-09-13,41.922686284,-87.649488729,8423893
2018-09-13,41.899602111,-87.633308037,8423893
2018-09-13,41.922686284,-87.649488729,8423894
2018-09-13,41.944226601,-87.655998182,8423894
2018-09-13,41.892493167,-87.664745836,8423895
2018-09-13,41.90749193,-87.63576009,8423895
2018-09-13,41.892507781,-87.626214906,8423896
2018-09-13,41.97907082,-87.903039661,8423896
2018-09-13,41.975170943,-87.687515515,8423897
2018-09-13,41.944226601,-87.655998182,8423897
2018-09-13,41.92926299,-87.635890954,8423898
2018-09-13,41.892072635,-87.628874157,8423898
2018-09-13,41.907412816,-87.640901525,8423899
2018-09-13,41.97907082,-87.903039661,8423899
2018-09-13,41.879255084,-87.642648998,8423900
2018-09-13,41.949139771,-87.656803909,8423900
2018-09-13,41.890922026,-87.618868355,8423901
2018-09-13,41.877406123,-87.621971652,8423901
2018-09-13,41.901206994,-87.676355989,8423902
2018-09-13,41.944226601,-87.655998182,8423902
2018-09-13,41.899602111,-87.633308037,8423903
2018-09-13,41.901206994,-87.676355989,8423903
2018-09-13,41.892072635,-87.628874157,8423904
2018-09-13,41.97907082,-87.903039661,8423904
2018-09-13,41.944226601,-87.655998182,8423905
2018-09-13,41.980264315,-87.913624596,8423905
2018-09-13,41.892072635,-87.628874157,8423906
2018-09-13,41.885300022,-87.642808466,8423906
2018-09-13,41.884987192,-87.620992913,8423907
2018-09-13,41.899155613,-87.626210532,8423907
2018-09-13,41.899602111,-87.633308037,8423908
2018-09-13,41.944226601,-87.655998182,8423908
2018-09-13,41.922686284,-87.649488729,8423909
2018-09-13,41.899602111,-87.633308037,8423909
2018-09-13,41.922686284,-87.649488729,8423910
2018-09-13,41.944226601,-87.655998182,8423910
2018-09-13,41.901206994,-87.676355989,8423911
2018-09-13,41.980264315,-87.913624596,8423911
2018-09-13,41.9867118,-87.663416405,8423912
2018-09-13,41.878865584,-87.625192142,8423912
2018-09-13,41.914616286,-87.631717366,8423913
2018-09-13,41.898331794,-87.620762865,8423913
2018-09-13,41.904935302,-87.649907226,8423914
2018-09-13,41.949139771,-87.656803909,8423914
2018-09-13,41.922686284,-87.649488729,8423915
2018-09-13,41.79259236,-87.769615453,8423915
2018-09-13,41.942691844,-87.651770507,8423916
2018-09-13,41.880994471,-87.632746489,8423916
2018-09-13,41.892507781,-87.626214906,8423917
2018-09-13,41.97907082,-87.903039661,8423917
2018-09-13,41.885300022,-87.642808466,8423918
2018-09-13,41.905857769,-87.630865027,8423918
2018-09-13,41.839086906,-87.714003807,8423919
2018-09-13,41.980264315,-87.913624596,8423919
2018-09-13,41.870607372,-87.622172937,8423920
2018-09-13,41.946294536,-87.654298084,8423920
2018-09-13,41.92276062,-87.699155343,8423921
2018-09-13,41.901206994,-87.676355989,8423921
2018-09-13,41.892507781,-87.626214906,8423922
2018-09-13,41.902788048,-87.62614559,8423922
2018-09-13,41.874005383,-87.66351755,8423923
2018-09-13,41.899602111,-87.633308037,8423923
2018-09-13,41.90749193,-87.63576009,8423924
2018-09-13,41.949139771,-87.656803909,8423924
2018-09-13,41.9867118,-87.663416405,8423925
2018-09-13,41.9867118,-87.663416405,8423925
2018-09-13,41.890922026,-87.618868355,8423926
2018-09-13,41.946294536,-87.654298084,8423926
2018-09-13,41.859349715,-87.617358006,8423927
2018-09-13,41.880994471,-87.632746489,8423927
2018-09-13,41.904935302,-87.649907226,8423928
2018-09-13,41.929077655,-87.646293476,8423928
2018-09-13,41.89321636,-87.63784421,8423929
2018-09-13,41.89321636,-87.63784421,8423929
2018-09-13,41.794090253,-87.592310855,8423930
2018-09-13,41.899602111,-87.633308037,8423930
2018-09-13,41.878865584,-87.625192142,8423931
2018-09-13,41.922686284,-87.649488729,8423931
2018-09-13,41.944226601,-87.655998182,8423932
2018-09-13,41.899602111,-87.633308037,8423932
2018-09-13,41.890608853,-87.756046711,8423933
2018-09-13,41.79259236,-87.769615453,8423933
2018-09-13,41.96581197,-87.655878786,8423934
2018-09-13,41.899602111,-87.633308037,8423934
2018-09-13,41.859349715,-87.617358006,8423935
2018-09-13,41.877406123,-87.621971652,8423935
2018-09-13,41.907520075,-87.6266589,8423936
2018-09-13,41.884987192,-87.620992913,8423936
2018-09-13,41.870607372,-87.622172937,8423937
2018-09-13,41.892507781,-87.626214906,8423937
2018-09-13,41.880994471,-87.632746489,8423938
2018-09-13,41.88528132,-87.6572332,8423938
2018-09-13,41.808916283,-87.596183344,8423939
2018-09-13,41.878865584,-87.625192142,8423939
2018-09-13,41.96581197,-87.655878786,8423940
2018-09-13,41.899602111,-87.633308037,8423940
2018-09-13,41.905857769,-87.630865027,8423941
2018-09-13,41.859349715,-87.617358006,8423941
2018-09-13,41.92276062,-87.699155343,8423942
2018-09-13,41.878865584,-87.625192142,8423942
2018-09-13,41.89321636,-87.63784421,8423943
2018-09-13,41.946294536,-87.654298084,8423943
2018-09-13,41.980264315,-87.913624596,8423944
2018-09-13,41.980264315,-87.913624596,8423944
2018-09-13,41.922686284,-87.649488729,8423945
2018-09-13,41.878865584,-87.625192142,8423945
2018-09-13,41.96581197,-87.655878786,8423946
2018-09-13,41.944226601,-87.655998182,8423946
2018-09-13,41.899155613,-87.626210532,8423947
2018-09-13,41.870607372,-87.622172937,8423947
2018-09-13,41.870607372,-87.622172937,8423948
2018-09-13,41.892507781,-87.626214906,8423948
2018-09-13,41.89830587,-87.653613982,8423949
2018-09-13,41.914616286,-87.631717366,8423949
2018-09-13,41.899155613,-87.626210532,8423950
2018-09-13,41.880994471,-87.632746489,8423950
2018-09-13,41.944226601,-87.655998182,8423951
2018-09-13,41.878865584,-87.625192142,8423951
2018-09-13,41.849246754,-87.624135298,8423952
2018-09-13,41.892507781,-87.626214906,8423952
2018-09-13,41.870607372,-87.622172937,8423953
2018-09-13,41.929046937,-87.651310877,8423953
2018-09-13,41.980264315,-87.913624596,8423954
2018-09-13,42.001571027,-87.695012589,8423954
2018-09-13,41.892072635,-87.628874157,8423955
2018-09-13,41.88528132,-87.6572332,8423955
2018-09-13,41.892042136,-87.63186395,8423956
2018-09-13,41.929077655,-87.646293476,8423956
2018-09-13,41.867902418,-87.642958665,8423957
2018-09-13,41.905857769,-87.630865027,8423957
2018-09-13,41.921778188,-87.651061884,8423958
2018-09-13,41.949139771,-87.656803909,8423958
2018-09-13,41.90156691,-87.638404012,8423959
2018-09-13,41.946294536,-87.654298084,8423959
2018-09-13,41.89321636,-87.63784421,8423960
2018-09-13,41.880994471,-87.632746489,8423960
2018-09-13,41.892042136,-87.63186395,8423961
2018-09-13,41.890922026,-87.618868355,8423961
2018-09-13,41.921854911,-87.646210977,8423962
2018-09-13,41.88528132,-87.6572332,8423962
2018-09-13,41.907412816,-87.640901525,8423963
2018-09-13,41.892072635,-87.628874157,8423963
2018-09-13,41.877406123,-87.621971652,8423964
2018-09-13,41.892507781,-87.626214906,8423964
2018-09-13,41.859349715,-87.617358006,8423965
2018-09-13,41.892507781,-87.626214906,8423965
2018-09-13,41.794090253,-87.592310855,8423966
2018-09-13,41.857183858,-87.620334624,8423966
2018-09-13,41.9725808,-87.694001061,8423967
2018-09-13,41.949139771,-87.656803909,8423967
2018-09-13,41.914616286,-87.631717366,8423968
2018-09-13,41.946294536,-87.654298084,8423968
2018-09-13,41.900265687,-87.63210922,8423969
2018-09-13,41.880994471,-87.632746489,8423969
2018-09-13,41.901206994,-87.676355989,8423970
2018-09-13,41.899602111,-87.633308037,8423970
2018-09-13,41.9725808,-87.694001061,8423971
2018-09-13,41.97907082,-87.903039661,8423971
2018-09-13,41.97907082,-87.903039661,8423972
2018-09-13,41.97907082,-87.903039661,8423972
2018-09-13,41.922686284,-87.649488729,8423973
2018-09-13,41.874005383,-87.66351755,8423973
2018-09-13,41.892658108,-87.652534484,8423974
2018-09-13,41.89321636,-87.63784421,8423974
2018-09-13,41.975170943,-87.687515515,8423975
2018-09-13,41.944226601,-87.655998182,8423975
2018-09-13,41.867902418,-87.642958665,8423976
2018-09-13,41.884987192,-87.620992913,8423976
2018-09-13,41.901206994,-87.676355989,8423977
2018-09-13,41.944226601,-87.655998182,8423977
2018-09-13,41.944226601,-87.655998182,8423978
2018-09-13,41.874005383,-87.66351755,8423978
2018-09-13,41.92276062,-87.699155343,8423979
2018-09-13,41.899602111,-87.633308037,8423979
2018-09-13,41.944226601,-87.655998182,8423980
2018-09-13,41.922686284,-87.649488729,8423980
2018-09-13,41.842076117,-87.633973422,8423981
2018-09-13,41.944226601,-87.655998182,8423981
2018-09-13,41.901206994,-87.676355989,8423982
2018-09-13,41.922686284,-87.649488729,8423982
2018-09-13,41.857183858,-87.620334624,8423983
2018-09-13,41.835117986,-87.618677767,8423983
2018-09-13,41.884987192,-87.620992913,8423984
2018-09-13,41.929046937,-87.651310877,8423984
2018-09-13,41.890922026,-87.618868355,8423985
2018-09-13,41.877406123,-87.621971652,8423985
2018-09-13,41.879066994,-87.657005027,8423986
2018-09-13,41.892042136,-87.63186395,8423986
2018-09-13,41.96581197,-87.655878786,8423987
2018-09-13,41.92276062,-87.699155343,8423987
2018-09-13,41.899602111,-87.633308037,8423988
2018-09-13,41.944226601,-87.655998182,8423988
2018-09-13,41.944226601,-87.655998182,8423989
2018-09-13,41.96581197,-87.655878786,8423989
2018-09-13,41.9867118,-87.663416405,8423990
2018-09-13,41.944226601,-87.655998182,8423990
2018-09-13,41.885300022,-87.642808466,8423991
2018-09-13,41.90749193,-87.63576009,8423991
2018-09-13,41.890922026,-87.618868355,8423992
2018-09-13,41.929077655,-87.646293476,8423992
2018-09-13,41.884987192,-87.620992913,8423993
2018-09-13,41.892072635,-87.628874157,8423993
2018-09-13,41.901206994,-87.676355989,8423994
2018-09-13,41.899602111,-87.633308037,8423994
2018-09-13,41.859349715,-87.617358006,8423995
2018-09-13,41.892072635,-87.628874157,8423995
2018-09-13,41.899602111,-87.633308037,8423996
2018-09-13,41.975170943,-87.687515515,8423996
2018-09-13,42.001571027,-87.695012589,8423997
2018-09-13,41.980264315,-87.913624596,8423997
2018-09-13,41.878865584,-87.625192142,8423998
2018-09-13,41.968069,-87.721559063,8423998
2018-09-13,41.874005383,-87.66351755,8423999
2018-09-13,41.878914496,-87.70589713,8423999
2018-09-13,41.89321636,-87.63784421,8424000
2018-09-13,41.902788048,-87.62614559,8424000
2018-09-13,41.9867118,-87.663416405,8424001
2018-09-13,41.878865584,-87.625192142,8424001
2018-09-13,41.892507781,-87.626214906,8424002
2018-09-13,41.880994471,-87.632746489,8424002
2018-09-13,41.899602111,-87.633308037,8424003
2018-09-13,41.944226601,-87.655998182,8424003
2018-09-13,41.892507781,-87.626214906,8424004
2018-09-13,41.942691844,-87.651770507,8424004
2018-09-13,41.89321636,-87.63784421,8424005
2018-09-13,41.949139771,-87.656803909,8424005
2018-09-13,41.899602111,-87.633308037,8424006
2018-09-13,41.944226601,-87.655998182,8424006
2018-09-13,41.884987192,-87.620992913,8424007
2018-09-13,41.949139771,-87.656803909,8424007
2018-09-13,41.899155613,-87.626210532,8424008
2018-09-13,41.892042136,-87.63186395,8424008
2018-09-13,41.874005383,-87.66351755,8424009
2018-09-13,41.878865584,-87.625192142,8424009
2018-09-13,41.983636307,-87.723583185,8424010
2018-09-13,42.001571027,-87.695012589,8424010
2018-09-13,41.870607372,-87.622172937,8424011
2018-09-13,41.890922026,-87.618868355,8424011
2018-09-13,41.870607372,-87.622172937,8424012
2018-09-13,41.892042136,-87.63186395,8424012
2018-09-13,41.899602111,-87.633308037,8424013
2018-09-13,41.944226601,-87.655998182,8424013
2018-09-13,41.874005383,-87.66351755,8424014
2018-09-13,41.900069603,-87.720918238,8424014
2018-09-13,41.975170943,-87.687515515,8424015
2018-09-13,41.874005383,-87.66351755,8424015
2018-09-13,41.874005383,-87.66351755,8424016
2018-09-13,41.874005383,-87.66351755,8424016
2018-09-13,41.904935302,-87.649907226,8424017
2018-09-13,41.905857769,-87.630865027,8424017
2018-09-13,41.96581197,-87.655878786,8424018
2018-09-13,41.944226601,-87.655998182,8424018
2018-09-13,41.944226601,-87.655998182,8424019
2018-09-13,41.878865584,-87.625192142,8424019
2018-09-13,41.96581197,-87.655878786,8424020
2018-09-13,41.92276062,-87.699155343,8424020
2018-09-13,41.92276062,-87.699155343,8424021
2018-09-13,41.878865584,-87.625192142,8424021
2018-09-13,41.9867118,-87.663416405,8424022
2018-09-13,41.96581197,-87.655878786,8424022
2018-09-13,41.922686284,-87.649488729,8424023
2018-09-13,41.899602111,-87.633308037,8424023
2018-09-13,41.884987192,-87.620992913,8424024
2018-09-13,41.900221297,-87.629105186,8424024
2018-09-13,41.975170943,-87.687515515,8424025
2018-09-13,41.980264315,-87.913624596,8424025
2018-09-13,41.890922026,-87.618868355,8424026
2018-09-13,41.892042136,-87.63186395,8424026
2018-09-13,41.867902418,-87.642958665,8424027
2018-09-13,41.880994471,-87.632746489,8424027
2018-09-13,41.884987192,-87.620992913,8424028
2018-09-13,41.929046937,-87.651310877,8424028
2018-09-13,41.706125752,-87.598255838,8424029
2018-09-13,41.874005383,-87.66351755,8424029
2018-09-13,41.89321636,-87.63784421,8424030
2018-09-13,41.884987192,-87.620992913,8424030
2018-09-13,41.892042136,-87.63186395,8424031
2018-09-13,41.900221297,-87.629105186,8424031
2018-09-13,42.009622881,-87.670166857,8424032
2018-09-13,42.009622881,-87.670166857,8424032
2018-09-13,41.947791586,-87.683834942,8424033
2018-09-13,41.944226601,-87.655998182,8424033
2018-09-13,41.88528132,-87.6572332,8424034
2018-09-13,41.942691844,-87.651770507,8424034
2018-09-13,41.874005383,-87.66351755,8424035
2018-09-13,41.878865584,-87.625192142,8424035
2018-09-13,41.884987192,-87.620992913,8424036
2018-09-13,41.892072635,-87.628874157,8424036
2018-09-13,41.980264315,-87.913624596,8424037
2018-09-13,41.980264315,-87.913624596,8424037
2018-09-13,41.898331794,-87.620762865,8424038
2018-09-13,41.942691844,-87.651770507,8424038
2018-09-13,42.009622881,-87.670166857,8424039
2018-09-13,41.980264315,-87.913624596,8424039
2018-09-13,41.922686284,-87.649488729,8424040
2018-09-13,41.922686284,-87.649488729,8424040
2018-09-13,41.870607372,-87.622172937,8424041
2018-09-13,41.899155613,-87.626210532,8424041
2018-09-13,41.890922026,-87.618868355,8424042
2018-09-13,41.879255084,-87.642648998,8424042
2018-09-13,41.97907082,-87.903039661,8424043
2018-09-13,41.97907082,-87.903039661,8424043
