date,lat,lon,ind
2019-02-02,41.900221297,-87.629105186,663096
2019-02-02,41.88528132,-87.6572332,663096
2019-02-02,41.892042136,-87.63186395,663097
2019-02-02,41.885300022,-87.642808466,663097
2019-02-02,41.985015101,-87.804532006,663098
2019-02-02,41.980264315,-87.913624596,663098
2019-02-02,41.900221297,-87.629105186,663099
2019-02-02,41.879066994,-87.657005027,663099
2019-02-02,41.968069,-87.721559063,663100
2019-02-02,41.899602111,-87.633308037,663100
2019-02-02,41.899155613,-87.626210532,663101
2019-02-02,41.88528132,-87.6572332,663101
2019-02-02,41.922686284,-87.649488729,663102
2019-02-02,41.874005383,-87.66351755,663102
2019-02-02,41.980264315,-87.913624596,663103
2019-02-02,41.947791586,-87.683834942,663103
2019-02-02,41.902788048,-87.62614559,663104
2019-02-02,41.89321636,-87.63784421,663104
2019-02-02,41.944226601,-87.655998182,663105
2019-02-02,41.96581197,-87.655878786,663105
2019-02-02,41.89830587,-87.653613982,663106
2019-02-02,41.884987192,-87.620992913,663106
2019-02-02,41.892507781,-87.626214906,663107
2019-02-02,41.90156691,-87.638404012,663107
2019-02-02,41.906025969,-87.675311622,663108
2019-02-02,41.892042136,-87.63186395,663108
2019-02-02,41.92276062,-87.699155343,663109
2019-02-02,41.901206994,-87.676355989,663109
2019-02-02,41.874005383,-87.66351755,663110
2019-02-02,42.001571027,-87.695012589,663110
2019-02-02,41.899602111,-87.633308037,663111
2019-02-02,41.9867118,-87.663416405,663111
2019-02-02,42.009622881,-87.670166857,663112
2019-02-02,42.009622881,-87.670166857,663112
2019-02-02,41.874005383,-87.66351755,663113
2019-02-02,41.901206994,-87.676355989,663113
2019-02-02,41.904935302,-87.649907226,663114
2019-02-02,41.890922026,-87.618868355,663114
2019-02-02,41.9867118,-87.663416405,663115
2019-02-02,41.9867118,-87.663416405,663115
2019-02-02,41.944226601,-87.655998182,663116
2019-02-02,41.899602111,-87.633308037,663116
2019-02-02,41.900221297,-87.629105186,663117
2019-02-02,41.880994471,-87.632746489,663117
2019-02-02,41.892507781,-87.626214906,663118
2019-02-02,41.785998518,-87.750934289,663118
2019-02-02,41.89503345,-87.619710672,663119
2019-02-02,41.892536872,-87.659864318,663119
2019-02-02,41.900221297,-87.629105186,663120
2019-02-02,41.880994471,-87.632746489,663120
2019-02-02,41.975170943,-87.687515515,663121
2019-02-02,41.953582125,-87.72345239,663121
2019-02-02,41.890922026,-87.618868355,663122
2019-02-02,41.785998518,-87.750934289,663122
2019-02-02,41.785998518,-87.750934289,663123
2019-02-02,41.879255084,-87.642648998,663123
2019-02-02,41.922686284,-87.649488729,663124
2019-02-02,41.901206994,-87.676355989,663124
2019-02-02,41.914616286,-87.631717366,663125
2019-02-02,41.892042136,-87.63186395,663125
2019-02-02,41.899602111,-87.633308037,663126
2019-02-02,41.922686284,-87.649488729,663126
2019-02-02,41.899602111,-87.633308037,663127
2019-02-02,41.96581197,-87.655878786,663127
2019-02-02,41.944226601,-87.655998182,663128
2019-02-02,41.874005383,-87.66351755,663128
2019-02-02,41.899602111,-87.633308037,663129
2019-02-02,41.874005383,-87.66351755,663129
2019-02-02,41.90749193,-87.63576009,663130
2019-02-02,41.892507781,-87.626214906,663130
2019-02-02,41.90749193,-87.63576009,663131
2019-02-02,41.884987192,-87.620992913,663131
2019-02-02,41.908378669,-87.670945075,663132
2019-02-02,41.92926299,-87.635890954,663132
2019-02-02,41.942691844,-87.651770507,663133
2019-02-02,41.880994471,-87.632746489,663133
2019-02-02,41.892072635,-87.628874157,663134
2019-02-02,41.904935302,-87.649907226,663134
2019-02-02,41.878865584,-87.625192142,663135
2019-02-02,41.922686284,-87.649488729,663135
2019-02-02,41.900265687,-87.63210922,663136
2019-02-02,41.91922505,-87.671445766,663136
2019-02-02,41.96581197,-87.655878786,663137
2019-02-02,41.899602111,-87.633308037,663137
2019-02-02,41.904935302,-87.649907226,663138
2019-02-02,41.892042136,-87.63186395,663138
2019-02-02,41.880994471,-87.632746489,663139
2019-02-02,41.914616286,-87.631717366,663139
2019-02-02,41.901206994,-87.676355989,663140
2019-02-02,41.922686284,-87.649488729,663140
2019-02-02,41.859349715,-87.617358006,663141
2019-02-02,41.877406123,-87.621971652,663141
2019-02-02,41.904935302,-87.649907226,663142
2019-02-02,41.88528132,-87.6572332,663142
2019-02-02,41.9867118,-87.663416405,663143
2019-02-02,42.009622881,-87.670166857,663143
2019-02-02,41.899602111,-87.633308037,663144
2019-02-02,41.953582125,-87.72345239,663144
2019-02-02,41.944226601,-87.655998182,663145
2019-02-02,41.899602111,-87.633308037,663145
2019-02-02,41.9867118,-87.663416405,663146
2019-02-02,41.899602111,-87.633308037,663146
2019-02-02,41.885300022,-87.642808466,663147
2019-02-02,41.97907082,-87.903039661,663147
2019-02-02,41.90749193,-87.63576009,663148
2019-02-02,41.90749193,-87.63576009,663148
2019-02-02,41.87101588,-87.631406525,663149
2019-02-02,41.904935302,-87.649907226,663149
2019-02-02,41.901206994,-87.676355989,663150
2019-02-02,41.899602111,-87.633308037,663150
2019-02-02,41.89321636,-87.63784421,663151
2019-02-02,41.88528132,-87.6572332,663151
2019-02-02,41.836150155,-87.648787952,663152
2019-02-02,41.899602111,-87.633308037,663152
2019-02-02,41.902788048,-87.62614559,663153
2019-02-02,41.859349715,-87.617358006,663153
2019-02-02,41.879066994,-87.657005027,663154
2019-02-02,41.892042136,-87.63186395,663154
