date,lat,lon,ind
2019-08-20,41.874005383,-87.66351755,5649944
2019-08-20,41.878865584,-87.625192142,5649944
2019-08-20,41.899602111,-87.633308037,5649945
2019-08-20,41.980264315,-87.913624596,5649945
2019-08-20,41.899155613,-87.626210532,5649946
2019-08-20,41.785998518,-87.750934289,5649946
2019-08-20,41.891971508,-87.612945414,5649947
2019-08-20,41.880994471,-87.632746489,5649947
2019-08-20,41.859349715,-87.617358006,5649948
2019-08-20,41.859349715,-87.617358006,5649948
2019-08-20,41.89321636,-87.63784421,5649949
2019-08-20,41.884987192,-87.620992913,5649949
2019-08-20,41.880994471,-87.632746489,5649950
2019-08-20,41.97907082,-87.903039661,5649950
2019-08-20,41.884987192,-87.620992913,5649951
2019-08-20,41.892072635,-87.628874157,5649951
2019-08-20,41.892507781,-87.626214906,5649952
2019-08-20,41.97907082,-87.903039661,5649952
2019-08-20,41.944226601,-87.655998182,5649953
2019-08-20,41.878865584,-87.625192142,5649953
2019-08-20,41.909495669,-87.630963601,5649954
2019-08-20,41.892042136,-87.63186395,5649954
2019-08-20,41.890922026,-87.618868355,5649955
2019-08-20,41.785998518,-87.750934289,5649955
2019-08-20,41.944226601,-87.655998182,5649956
2019-08-20,41.953582125,-87.72345239,5649956
2019-08-20,41.878865584,-87.625192142,5649957
2019-08-20,41.878865584,-87.625192142,5649957
2019-08-20,41.880994471,-87.632746489,5649958
2019-08-20,41.892072635,-87.628874157,5649958
2019-08-20,41.880994471,-87.632746489,5649959
2019-08-20,41.902788048,-87.62614559,5649959
2019-08-20,41.884987192,-87.620992913,5649960
2019-08-20,41.892042136,-87.63186395,5649960
2019-08-20,41.922686284,-87.649488729,5649961
2019-08-20,41.980264315,-87.913624596,5649961
2019-08-20,41.898331794,-87.620762865,5649962
2019-08-20,41.892042136,-87.63186395,5649962
2019-08-20,41.878865584,-87.625192142,5649963
2019-08-20,41.878865584,-87.625192142,5649963
2019-08-20,41.794090253,-87.592310855,5649964
2019-08-20,41.79259236,-87.769615453,5649964
2019-08-20,41.884987192,-87.620992913,5649965
2019-08-20,41.97907082,-87.903039661,5649965
2019-08-20,41.884987192,-87.620992913,5649966
2019-08-20,41.88528132,-87.6572332,5649966
2019-08-20,42.001571027,-87.695012589,5649967
2019-08-20,41.980264315,-87.913624596,5649967
2019-08-20,41.859349715,-87.617358006,5649968
2019-08-20,41.880994471,-87.632746489,5649968
2019-08-20,41.880994471,-87.632746489,5649969
2019-08-20,41.88528132,-87.6572332,5649969
2019-08-20,41.899602111,-87.633308037,5649970
2019-08-20,41.878865584,-87.625192142,5649970
2019-08-20,41.892042136,-87.63186395,5649971
2019-08-20,41.890922026,-87.618868355,5649971
2019-08-20,41.899155613,-87.626210532,5649972
2019-08-20,41.97907082,-87.903039661,5649972
2019-08-20,42.009622881,-87.670166857,5649973
2019-08-20,41.874005383,-87.66351755,5649973
2019-08-20,41.944226601,-87.655998182,5649974
2019-08-20,41.878865584,-87.625192142,5649974
2019-08-20,41.922686284,-87.649488729,5649975
