date,lat,lon,ind
2018-01-10,41.901206994,-87.676355989,214361
2018-01-10,41.878865584,-87.625192142,214361
2018-01-10,41.88528132,-87.6572332,214362
2018-01-10,41.892042136,-87.63186395,214362
2018-01-10,41.878865584,-87.625192142,214363
2018-01-10,41.874005383,-87.66351755,214363
2018-01-10,41.899602111,-87.633308037,214364
2018-01-10,41.878865584,-87.625192142,214364
2018-01-10,41.92276062,-87.699155343,214365
2018-01-10,41.980264315,-87.913624596,214365
2018-01-10,41.922686284,-87.649488729,214366
2018-01-10,41.878865584,-87.625192142,214366
2018-01-10,41.842076117,-87.633973422,214367
2018-01-10,41.878865584,-87.625192142,214367
2018-01-10,41.899602111,-87.633308037,214368
2018-01-10,41.878865584,-87.625192142,214368
2018-01-10,41.96581197,-87.655878786,214369
2018-01-10,41.975170943,-87.687515515,214369
2018-01-10,41.901206994,-87.676355989,214370
2018-01-10,41.874005383,-87.66351755,214370
2018-01-10,41.890922026,-87.618868355,214371
2018-01-10,41.97907082,-87.903039661,214371
2018-01-10,41.878865584,-87.625192142,214372
2018-01-10,41.947791586,-87.683834942,214372
2018-01-10,41.922686284,-87.649488729,214373
2018-01-10,41.92276062,-87.699155343,214373
2018-01-10,41.890922026,-87.618868355,214374
2018-01-10,41.892507781,-87.626214906,214374
2018-01-10,41.927260956,-87.765501609,214375
2018-01-10,41.874005383,-87.66351755,214375
2018-01-10,41.892507781,-87.626214906,214376
2018-01-10,41.89321636,-87.63784421,214376
2018-01-10,41.870607372,-87.622172937,214377
2018-01-10,41.892042136,-87.63186395,214377
2018-01-10,41.912364354,-87.675062757,214378
2018-01-10,41.879255084,-87.642648998,214378
2018-01-10,41.878865584,-87.625192142,214379
2018-01-10,41.944226601,-87.655998182,214379
2018-01-10,41.944226601,-87.655998182,214380
2018-01-10,41.899602111,-87.633308037,214380
2018-01-10,41.892042136,-87.63186395,214381
2018-01-10,41.880994471,-87.632746489,214381
2018-01-10,41.850266366,-87.667569312,214382
2018-01-10,41.899602111,-87.633308037,214382
2018-01-10,41.892507781,-87.626214906,214383
2018-01-10,41.880994471,-87.632746489,214383
2018-01-10,41.884987192,-87.620992913,214384
2018-01-10,41.785998518,-87.750934289,214384
2018-01-10,41.980264315,-87.913624596,214385
2018-01-10,41.980264315,-87.913624596,214385
2018-01-10,41.878865584,-87.625192142,214386
2018-01-10,41.850266366,-87.667569312,214386
2018-01-10,41.899602111,-87.633308037,214387
2018-01-10,41.878865584,-87.625192142,214387
2018-01-10,41.96581197,-87.655878786,214388
2018-01-10,41.944226601,-87.655998182,214388
2018-01-10,41.880994471,-87.632746489,214389
2018-01-10,41.891971508,-87.612945414,214389
2018-01-10,41.975170943,-87.687515515,214390
2018-01-10,41.975170943,-87.687515515,214390
2018-01-10,41.922686284,-87.649488729,214391
2018-01-10,41.899602111,-87.633308037,214391
2018-01-10,41.885300022,-87.642808466,214392
2018-01-10,41.884987192,-87.620992913,214392
2018-01-10,41.850266366,-87.667569312,214393
2018-01-10,41.899602111,-87.633308037,214393
2018-01-10,41.899602111,-87.633308037,214394
2018-01-10,41.922686284,-87.649488729,214394
2018-01-10,41.892507781,-87.626214906,214395
2018-01-10,41.97907082,-87.903039661,214395
2018-01-10,41.975170943,-87.687515515,214396
2018-01-10,41.79259236,-87.769615453,214396
2018-01-10,41.968069,-87.721559063,214397
2018-01-10,41.938666196,-87.711210593,214397
2018-01-10,41.97907082,-87.903039661,214398
2018-01-10,41.900265687,-87.63210922,214398
2018-01-10,41.92276062,-87.699155343,214399
2018-01-10,41.79259236,-87.769615453,214399
2018-01-10,41.899602111,-87.633308037,214400
2018-01-10,41.874005383,-87.66351755,214400
2018-01-10,41.892042136,-87.63186395,214401
2018-01-10,41.89830587,-87.653613982,214401
2018-01-10,41.899602111,-87.633308037,214402
2018-01-10,41.899602111,-87.633308037,214402
2018-01-10,41.944226601,-87.655998182,214403
2018-01-10,41.944226601,-87.655998182,214403
2018-01-10,41.835117986,-87.618677767,214404
2018-01-10,41.899602111,-87.633308037,214404
2018-01-10,41.874005383,-87.66351755,214405
2018-01-10,41.975170943,-87.687515515,214405
2018-01-10,41.880994471,-87.632746489,214406
2018-01-10,41.89321636,-87.63784421,214406
2018-01-10,41.975170943,-87.687515515,214407
2018-01-10,41.944226601,-87.655998182,214407
2018-01-10,41.878865584,-87.625192142,214408
2018-01-10,41.975170943,-87.687515515,214408
2018-01-10,41.899602111,-87.633308037,214409
2018-01-10,41.899602111,-87.633308037,214409
2018-01-10,41.874005383,-87.66351755,214410
2018-01-10,41.944226601,-87.655998182,214410
2018-01-10,41.899602111,-87.633308037,214411
2018-01-10,41.980264315,-87.913624596,214411
2018-01-10,41.874005383,-87.66351755,214412
2018-01-10,41.899602111,-87.633308037,214412
2018-01-10,41.89830587,-87.653613982,214413
2018-01-10,41.97907082,-87.903039661,214413
2018-01-10,41.89321636,-87.63784421,214414
2018-01-10,41.884987192,-87.620992913,214414
2018-01-10,41.92276062,-87.699155343,214415
2018-01-10,41.878865584,-87.625192142,214415
2018-01-10,41.980264315,-87.913624596,214416
2018-01-10,41.900069603,-87.720918238,214416
2018-01-10,41.985015101,-87.804532006,214417
2018-01-10,41.985015101,-87.804532006,214417
2018-01-10,41.901206994,-87.676355989,214418
2018-01-10,41.899602111,-87.633308037,214418
2018-01-10,41.975170943,-87.687515515,214419
2018-01-10,41.899602111,-87.633308037,214419
2018-01-10,41.901206994,-87.676355989,214420
2018-01-10,41.901206994,-87.676355989,214420
2018-01-10,41.980264315,-87.913624596,214421
2018-01-10,41.874005383,-87.66351755,214421
2018-01-10,41.922686284,-87.649488729,214422
2018-01-10,41.878865584,-87.625192142,214422
2018-01-10,41.944226601,-87.655998182,214423
2018-01-10,41.874005383,-87.66351755,214423
2018-01-10,41.89321636,-87.63784421,214424
2018-01-10,41.884987192,-87.620992913,214424
2018-01-10,41.980264315,-87.913624596,214425
