date,lat,lon,ind
2018-05-24,41.942691844,-87.651770507,4763618
2018-05-24,41.898331794,-87.620762865,4763618
2018-05-24,41.874005383,-87.66351755,4763619
2018-05-24,41.878914496,-87.70589713,4763619
2018-05-24,41.899602111,-87.633308037,4763620
2018-05-24,41.944226601,-87.655998182,4763620
2018-05-24,41.97907082,-87.903039661,4763621
2018-05-24,41.89503345,-87.619710672,4763621
2018-05-24,41.877406123,-87.621971652,4763622
2018-05-24,41.906650766,-87.66533766,4763622
2018-05-24,41.949139771,-87.656803909,4763623
2018-05-24,41.898331794,-87.620762865,4763623
2018-05-24,41.88528132,-87.6572332,4763624
2018-05-24,41.934762456,-87.639853859,4763624
2018-05-24,41.944226601,-87.655998182,4763625
2018-05-24,41.922686284,-87.649488729,4763625
2018-05-24,41.874005383,-87.66351755,4763626
2018-05-24,41.878865584,-87.625192142,4763626
2018-05-24,41.975170943,-87.687515515,4763627
2018-05-24,41.9867118,-87.663416405,4763627
2018-05-24,41.949139771,-87.656803909,4763628
2018-05-24,41.892507781,-87.626214906,4763628
2018-05-24,41.944226601,-87.655998182,4763629
2018-05-24,41.944226601,-87.655998182,4763629
2018-05-24,41.944226601,-87.655998182,4763630
2018-05-24,41.922686284,-87.649488729,4763630
2018-05-24,41.878865584,-87.625192142,4763631
2018-05-24,41.835117986,-87.618677767,4763631
2018-05-24,41.874005383,-87.66351755,4763632
2018-05-24,41.947791586,-87.683834942,4763632
2018-05-24,41.892042136,-87.63186395,4763633
2018-05-24,41.879066994,-87.657005027,4763633
2018-05-24,41.899602111,-87.633308037,4763634
2018-05-24,41.857183858,-87.620334624,4763634
2018-05-24,41.892072635,-87.628874157,4763635
2018-05-24,41.899445769,-87.68931919,4763635
2018-05-24,41.899602111,-87.633308037,4763636
2018-05-24,41.874005383,-87.66351755,4763636
2018-05-24,41.874005383,-87.66351755,4763637
2018-05-24,41.901206994,-87.676355989,4763637
2018-05-24,41.899602111,-87.633308037,4763638
2018-05-24,41.944226601,-87.655998182,4763638
2018-05-24,41.949139771,-87.656803909,4763639
2018-05-24,41.950442599,-87.68350623,4763639
2018-05-24,41.949139771,-87.656803909,4763640
2018-05-24,41.904935302,-87.649907226,4763640
2018-05-24,41.96581197,-87.655878786,4763641
2018-05-24,41.9867118,-87.663416405,4763641
2018-05-24,41.880994471,-87.632746489,4763642
2018-05-24,41.92926299,-87.635890954,4763642
2018-05-24,41.884987192,-87.620992913,4763643
2018-05-24,41.89321636,-87.63784421,4763643
2018-05-24,41.901206994,-87.676355989,4763644
2018-05-24,41.944226601,-87.655998182,4763644
2018-05-24,41.944226601,-87.655998182,4763645
2018-05-24,41.922686284,-87.649488729,4763645
2018-05-24,41.97907082,-87.903039661,4763646
2018-05-24,41.949139771,-87.656803909,4763646
2018-05-24,41.874005383,-87.66351755,4763647
2018-05-24,41.899602111,-87.633308037,4763647
2018-05-24,41.874005383,-87.66351755,4763648
2018-05-24,41.92276062,-87.699155343,4763648
2018-05-24,41.944226601,-87.655998182,4763649
2018-05-24,41.947791586,-87.683834942,4763649
2018-05-24,41.946294536,-87.654298084,4763650
2018-05-24,41.929046937,-87.651310877,4763650
2018-05-24,41.97907082,-87.903039661,4763651
2018-05-24,41.884987192,-87.620992913,4763651
2018-05-24,41.942691844,-87.651770507,4763652
2018-05-24,41.936310131,-87.651562592,4763652
2018-05-24,41.870607372,-87.622172937,4763653
2018-05-24,41.899155613,-87.626210532,4763653
2018-05-24,41.953582125,-87.72345239,4763654
2018-05-24,41.944226601,-87.655998182,4763654
2018-05-24,41.88528132,-87.6572332,4763655
2018-05-24,41.877406123,-87.621971652,4763655
2018-05-24,41.949139771,-87.656803909,4763656
2018-05-24,41.884987192,-87.620992913,4763656
2018-05-24,41.946294536,-87.654298084,4763657
2018-05-24,41.944813754,-87.69077501,4763657
2018-05-24,41.899602111,-87.633308037,4763658
2018-05-24,41.901206994,-87.676355989,4763658
2018-05-24,41.87866742,-87.671653621,4763659
2018-05-24,41.89503345,-87.619710672,4763659
2018-05-24,41.944226601,-87.655998182,4763660
2018-05-24,41.947791586,-87.683834942,4763660
2018-05-24,42.001571027,-87.695012589,4763661
2018-05-24,41.9867118,-87.663416405,4763661
2018-05-24,41.899602111,-87.633308037,4763662
2018-05-24,41.901206994,-87.676355989,4763662
2018-05-24,41.874005383,-87.66351755,4763663
2018-05-24,41.922686284,-87.649488729,4763663
2018-05-24,41.88528132,-87.6572332,4763664
2018-05-24,41.884987192,-87.620992913,4763664
2018-05-24,41.892507781,-87.626214906,4763665
2018-05-24,41.899155613,-87.626210532,4763665
2018-05-24,41.949139771,-87.656803909,4763666
2018-05-24,41.90749193,-87.63576009,4763666
2018-05-24,41.880994471,-87.632746489,4763667
2018-05-24,41.892507781,-87.626214906,4763667
2018-05-24,41.949139771,-87.656803909,4763668
2018-05-24,41.909495669,-87.630963601,4763668
2018-05-24,41.944226601,-87.655998182,4763669
2018-05-24,41.993930128,-87.758353588,4763669
2018-05-24,41.949139771,-87.656803909,4763670
2018-05-24,41.880994471,-87.632746489,4763670
2018-05-24,41.946294536,-87.654298084,4763671
2018-05-24,41.929046937,-87.651310877,4763671
2018-05-24,41.892072635,-87.628874157,4763672
2018-05-24,41.92926299,-87.635890954,4763672
2018-05-24,41.899602111,-87.633308037,4763673
2018-05-24,41.901206994,-87.676355989,4763673
2018-05-24,41.879066994,-87.657005027,4763674
2018-05-24,41.899155613,-87.626210532,4763674
2018-05-24,41.96581197,-87.655878786,4763675
2018-05-24,42.009622881,-87.670166857,4763675
2018-05-24,41.899602111,-87.633308037,4763676
2018-05-24,41.899602111,-87.633308037,4763676
2018-05-24,41.785998518,-87.750934289,4763677
2018-05-24,41.89503345,-87.619710672,4763677
2018-05-24,41.892042136,-87.63186395,4763678
2018-05-24,41.877406123,-87.621971652,4763678
2018-05-24,41.978829526,-87.771166703,4763679
2018-05-24,41.927260956,-87.765501609,4763679
2018-05-24,41.97907082,-87.903039661,4763680
2018-05-24,41.892507781,-87.626214906,4763680
2018-05-24,41.878865584,-87.625192142,4763681
