date,lat,lon,ind
2018-10-30,41.899602111,-87.633308037,9979534
2018-10-30,41.944226601,-87.655998182,9979534
2018-10-30,41.899602111,-87.633308037,9979535
2018-10-30,41.899602111,-87.633308037,9979535
2018-10-30,41.980264315,-87.913624596,9979536
2018-10-30,41.978829526,-87.771166703,9979536
2018-10-30,41.870607372,-87.622172937,9979537
2018-10-30,41.880994471,-87.632746489,9979537
2018-10-30,41.899155613,-87.626210532,9979538
2018-10-30,41.884987192,-87.620992913,9979538
2018-10-30,41.892507781,-87.626214906,9979539
2018-10-30,41.880994471,-87.632746489,9979539
2018-10-30,41.899602111,-87.633308037,9979540
2018-10-30,41.878865584,-87.625192142,9979540
2018-10-30,41.914747305,-87.654007029,9979541
2018-10-30,41.89503345,-87.619710672,9979541
2018-10-30,41.849246754,-87.624135298,9979542
2018-10-30,41.88528132,-87.6572332,9979542
2018-10-30,41.898331794,-87.620762865,9979543
2018-10-30,41.884987192,-87.620992913,9979543
2018-10-30,41.92276062,-87.699155343,9979544
2018-10-30,41.944226601,-87.655998182,9979544
2018-10-30,41.899602111,-87.633308037,9979545
2018-10-30,41.96581197,-87.655878786,9979545
2018-10-30,41.870607372,-87.622172937,9979546
2018-10-30,41.898331794,-87.620762865,9979546
2018-10-30,41.944226601,-87.655998182,9979547
2018-10-30,41.96581197,-87.655878786,9979547
2018-10-30,41.901206994,-87.676355989,9979548
2018-10-30,41.878865584,-87.625192142,9979548
2018-10-30,41.898331794,-87.620762865,9979549
2018-10-30,41.884987192,-87.620992913,9979549
2018-10-30,41.884987192,-87.620992913,9979550
2018-10-30,41.892507781,-87.626214906,9979550
2018-10-30,41.899602111,-87.633308037,9979551
2018-10-30,41.901206994,-87.676355989,9979551
2018-10-30,41.947791586,-87.683834942,9979552
2018-10-30,41.878865584,-87.625192142,9979552
2018-10-30,41.922686284,-87.649488729,9979553
2018-10-30,41.878865584,-87.625192142,9979553
2018-10-30,41.835117986,-87.618677767,9979554
2018-10-30,41.878865584,-87.625192142,9979554
2018-10-30,41.890922026,-87.618868355,9979555
2018-10-30,41.785998518,-87.750934289,9979555
2018-10-30,41.922686284,-87.649488729,9979556
2018-10-30,41.899602111,-87.633308037,9979556
2018-10-30,41.899602111,-87.633308037,9979557
2018-10-30,41.874005383,-87.66351755,9979557
2018-10-30,41.899602111,-87.633308037,9979558
2018-10-30,41.899602111,-87.633308037,9979558
2018-10-30,41.899602111,-87.633308037,9979559
2018-10-30,41.901206994,-87.676355989,9979559
2018-10-30,41.892072635,-87.628874157,9979560
2018-10-30,41.880994471,-87.632746489,9979560
2018-10-30,41.870607372,-87.622172937,9979561
2018-10-30,41.899155613,-87.626210532,9979561
2018-10-30,41.877406123,-87.621971652,9979562
2018-10-30,41.899155613,-87.626210532,9979562
2018-10-30,41.899602111,-87.633308037,9979563
2018-10-30,41.874005383,-87.66351755,9979563
2018-10-30,41.842076117,-87.633973422,9979564
2018-10-30,41.878865584,-87.625192142,9979564
2018-10-30,41.901206994,-87.676355989,9979565
2018-10-30,41.899602111,-87.633308037,9979565
2018-10-30,41.877406123,-87.621971652,9979566
2018-10-30,41.892507781,-87.626214906,9979566
2018-10-30,41.899602111,-87.633308037,9979567
2018-10-30,41.874005383,-87.66351755,9979567
2018-10-30,41.890922026,-87.618868355,9979568
2018-10-30,41.884987192,-87.620992913,9979568
2018-10-30,41.96581197,-87.655878786,9979569
2018-10-30,41.899602111,-87.633308037,9979569
2018-10-30,41.877406123,-87.621971652,9979570
2018-10-30,41.877406123,-87.621971652,9979570
2018-10-30,41.97907082,-87.903039661,9979571
2018-10-30,41.97907082,-87.903039661,9979571
2018-10-30,41.857183858,-87.620334624,9979572
2018-10-30,41.857183858,-87.620334624,9979572
2018-10-30,41.944226601,-87.655998182,9979573
2018-10-30,41.980264315,-87.913624596,9979573
2018-10-30,41.944226601,-87.655998182,9979574
2018-10-30,41.96581197,-87.655878786,9979574
2018-10-30,41.88528132,-87.6572332,9979575
2018-10-30,41.884987192,-87.620992913,9979575
2018-10-30,41.922686284,-87.649488729,9979576
2018-10-30,41.922686284,-87.649488729,9979576
2018-10-30,41.890922026,-87.618868355,9979577
2018-10-30,41.892507781,-87.626214906,9979577
2018-10-30,41.944226601,-87.655998182,9979578
2018-10-30,41.899602111,-87.633308037,9979578
2018-10-30,41.922686284,-87.649488729,9979579
2018-10-30,41.980264315,-87.913624596,9979579
2018-10-30,41.975170943,-87.687515515,9979580
2018-10-30,41.980264315,-87.913624596,9979580
2018-10-30,41.975170943,-87.687515515,9979581
2018-10-30,41.980264315,-87.913624596,9979581
2018-10-30,41.9867118,-87.663416405,9979582
2018-10-30,41.980264315,-87.913624596,9979582
2018-10-30,41.944226601,-87.655998182,9979583
2018-10-30,41.922686284,-87.649488729,9979583
2018-10-30,41.761577908,-87.572781987,9979584
2018-10-30,41.878865584,-87.625192142,9979584
2018-10-30,41.880994471,-87.632746489,9979585
2018-10-30,41.97907082,-87.903039661,9979585
2018-10-30,41.850266366,-87.667569312,9979586
2018-10-30,41.878865584,-87.625192142,9979586
2018-10-30,41.914616286,-87.631717366,9979587
2018-10-30,41.97907082,-87.903039661,9979587
2018-10-30,41.947791586,-87.683834942,9979588
2018-10-30,41.953582125,-87.72345239,9979588
2018-10-30,41.914747305,-87.654007029,9979589
2018-10-30,41.880994471,-87.632746489,9979589
2018-10-30,41.892072635,-87.628874157,9979590
2018-10-30,41.880994471,-87.632746489,9979590
2018-10-30,41.892072635,-87.628874157,9979591
2018-10-30,41.97907082,-87.903039661,9979591
2018-10-30,41.859349715,-87.617358006,9979592
2018-10-30,41.892042136,-87.63186395,9979592
2018-10-30,41.849246754,-87.624135298,9979593
2018-10-30,41.892042136,-87.63186395,9979593
2018-10-30,41.985015101,-87.804532006,9979594
2018-10-30,41.980264315,-87.913624596,9979594
2018-10-30,41.878865584,-87.625192142,9979595
2018-10-30,41.922686284,-87.649488729,9979595
2018-10-30,41.944226601,-87.655998182,9979596
2018-10-30,41.944226601,-87.655998182,9979596
2018-10-30,41.953582125,-87.72345239,9979597
2018-10-30,41.899602111,-87.633308037,9979597
2018-10-30,41.928967266,-87.656156831,9979598
2018-10-30,41.785998518,-87.750934289,9979598
2018-10-30,41.899602111,-87.633308037,9979599
2018-10-30,41.857183858,-87.620334624,9979599
2018-10-30,41.899602111,-87.633308037,9979600
2018-10-30,41.878865584,-87.625192142,9979600
2018-10-30,41.898331794,-87.620762865,9979601
2018-10-30,41.892507781,-87.626214906,9979601
2018-10-30,41.899602111,-87.633308037,9979602
2018-10-30,41.899602111,-87.633308037,9979602
2018-10-30,41.878865584,-87.625192142,9979603
2018-10-30,41.980264315,-87.913624596,9979603
2018-10-30,41.899602111,-87.633308037,9979604
2018-10-30,41.899602111,-87.633308037,9979604
2018-10-30,41.808916283,-87.596183344,9979605
2018-10-30,41.980264315,-87.913624596,9979605
2018-10-30,41.884987192,-87.620992913,9979606
2018-10-30,41.899155613,-87.626210532,9979606
2018-10-30,41.97907082,-87.903039661,9979607
2018-10-30,41.884987192,-87.620992913,9979607
2018-10-30,41.96581197,-87.655878786,9979608
2018-10-30,41.899602111,-87.633308037,9979608
2018-10-30,41.874005383,-87.66351755,9979609
2018-10-30,41.878865584,-87.625192142,9979609
2018-10-30,41.892042136,-87.63186395,9979610
2018-10-30,41.88528132,-87.6572332,9979610
2018-10-30,41.9867118,-87.663416405,9979611
2018-10-30,41.980264315,-87.913624596,9979611
2018-10-30,41.857183858,-87.620334624,9979612
2018-10-30,41.899602111,-87.633308037,9979612
2018-10-30,41.899602111,-87.633308037,9979613
2018-10-30,41.878865584,-87.625192142,9979613
2018-10-30,41.899602111,-87.633308037,9979614
2018-10-30,41.899602111,-87.633308037,9979614
2018-10-30,41.874005383,-87.66351755,9979615
2018-10-30,41.927260956,-87.765501609,9979615
2018-10-30,41.938391258,-87.63857492,9979616
2018-10-30,41.97907082,-87.903039661,9979616
2018-10-30,41.944226601,-87.655998182,9979617
2018-10-30,41.878865584,-87.625192142,9979617
2018-10-30,41.899602111,-87.633308037,9979618
2018-10-30,41.901206994,-87.676355989,9979618
2018-10-30,41.954027649,-87.763399032,9979619
2018-10-30,41.983636307,-87.723583185,9979619
2018-10-30,41.867902418,-87.642958665,9979620
2018-10-30,41.880994471,-87.632746489,9979620
2018-10-30,41.922686284,-87.649488729,9979621
2018-10-30,41.878865584,-87.625192142,9979621
2018-10-30,41.9867118,-87.663416405,9979622
2018-10-30,41.878865584,-87.625192142,9979622
2018-10-30,41.877406123,-87.621971652,9979623
2018-10-30,41.88528132,-87.6572332,9979623
2018-10-30,41.877406123,-87.621971652,9979624
2018-10-30,41.890922026,-87.618868355,9979624
2018-10-30,41.878865584,-87.625192142,9979625
2018-10-30,41.878865584,-87.625192142,9979625
2018-10-30,41.922686284,-87.649488729,9979626
2018-10-30,41.878865584,-87.625192142,9979626
2018-10-30,41.906650766,-87.66533766,9979627
2018-10-30,41.880994471,-87.632746489,9979627
2018-10-30,42.001571027,-87.695012589,9979628
2018-10-30,41.975170943,-87.687515515,9979628
2018-10-30,41.899602111,-87.633308037,9979629
2018-10-30,41.899602111,-87.633308037,9979629
2018-10-30,41.901206994,-87.676355989,9979630
2018-10-30,41.922686284,-87.649488729,9979630
2018-10-30,41.874005383,-87.66351755,9979631
2018-10-30,41.899602111,-87.633308037,9979631
2018-10-30,42.001571027,-87.695012589,9979632
2018-10-30,41.9867118,-87.663416405,9979632
2018-10-30,41.927260956,-87.765501609,9979633
2018-10-30,41.927260956,-87.765501609,9979633
2018-10-30,42.001571027,-87.695012589,9979634
2018-10-30,41.901206994,-87.676355989,9979634
2018-10-30,41.954027649,-87.763399032,9979635
2018-10-30,41.978829526,-87.771166703,9979635
2018-10-30,41.874005383,-87.66351755,9979636
2018-10-30,41.899602111,-87.633308037,9979636
2018-10-30,41.849246754,-87.624135298,9979637
2018-10-30,41.899155613,-87.626210532,9979637
2018-10-30,41.914616286,-87.631717366,9979638
2018-10-30,41.892042136,-87.63186395,9979638
2018-10-30,41.899602111,-87.633308037,9979639
2018-10-30,41.901206994,-87.676355989,9979639
2018-10-30,41.857183858,-87.620334624,9979640
2018-10-30,41.899602111,-87.633308037,9979640
2018-10-30,41.899602111,-87.633308037,9979641
2018-10-30,41.922686284,-87.649488729,9979641
2018-10-30,41.89321636,-87.63784421,9979642
2018-10-30,41.906025969,-87.675311622,9979642
2018-10-30,41.89321636,-87.63784421,9979643
2018-10-30,41.880994471,-87.632746489,9979643
2018-10-30,41.880994471,-87.632746489,9979644
2018-10-30,41.97907082,-87.903039661,9979644
2018-10-30,41.944226601,-87.655998182,9979645
2018-10-30,41.899602111,-87.633308037,9979645
2018-10-30,41.906650766,-87.66533766,9979646
2018-10-30,41.892072635,-87.628874157,9979646
2018-10-30,41.899602111,-87.633308037,9979647
2018-10-30,41.874005383,-87.66351755,9979647
2018-10-30,41.922686284,-87.649488729,9979648
2018-10-30,41.899602111,-87.633308037,9979648
2018-10-30,41.879255084,-87.642648998,9979649
2018-10-30,41.892507781,-87.626214906,9979649
2018-10-30,41.878865584,-87.625192142,9979650
2018-10-30,41.922686284,-87.649488729,9979650
2018-10-30,41.899602111,-87.633308037,9979651
2018-10-30,41.878865584,-87.625192142,9979651
2018-10-30,41.899602111,-87.633308037,9979652
2018-10-30,41.874005383,-87.66351755,9979652
2018-10-30,41.870607372,-87.622172937,9979653
2018-10-30,41.88528132,-87.6572332,9979653
2018-10-30,41.836150155,-87.648787952,9979654
2018-10-30,41.980264315,-87.913624596,9979654
2018-10-30,41.899602111,-87.633308037,9979655
2018-10-30,41.901206994,-87.676355989,9979655
2018-10-30,41.899602111,-87.633308037,9979656
2018-10-30,41.878865584,-87.625192142,9979656
2018-10-30,41.92276062,-87.699155343,9979657
2018-10-30,41.92276062,-87.699155343,9979657
2018-10-30,41.899602111,-87.633308037,9979658
2018-10-30,41.922686284,-87.649488729,9979658
2018-10-30,41.878865584,-87.625192142,9979659
2018-10-30,41.874005383,-87.66351755,9979659
2018-10-30,41.899602111,-87.633308037,9979660
2018-10-30,41.899602111,-87.633308037,9979660
2018-10-30,41.944226601,-87.655998182,9979661
2018-10-30,41.878865584,-87.625192142,9979661
2018-10-30,42.001571027,-87.695012589,9979662
2018-10-30,41.9867118,-87.663416405,9979662
2018-10-30,41.874005383,-87.66351755,9979663
2018-10-30,41.899602111,-87.633308037,9979663
2018-10-30,41.901206994,-87.676355989,9979664
2018-10-30,41.899602111,-87.633308037,9979664
2018-10-30,41.928967266,-87.656156831,9979665
2018-10-30,41.899155613,-87.626210532,9979665
2018-10-30,41.899602111,-87.633308037,9979666
2018-10-30,41.874005383,-87.66351755,9979666
2018-10-30,41.900069603,-87.720918238,9979667
2018-10-30,41.874005383,-87.66351755,9979667
2018-10-30,41.901206994,-87.676355989,9979668
2018-10-30,41.874005383,-87.66351755,9979668
2018-10-30,42.001571027,-87.695012589,9979669
2018-10-30,41.944226601,-87.655998182,9979669
2018-10-30,41.878865584,-87.625192142,9979670
2018-10-30,41.899602111,-87.633308037,9979670
2018-10-30,41.785998518,-87.750934289,9979671
2018-10-30,41.884987192,-87.620992913,9979671
2018-10-30,41.944226601,-87.655998182,9979672
2018-10-30,41.944226601,-87.655998182,9979672
2018-10-30,41.899602111,-87.633308037,9979673
2018-10-30,41.953582125,-87.72345239,9979673
2018-10-30,41.904935302,-87.649907226,9979674
2018-10-30,41.892072635,-87.628874157,9979674
2018-10-30,42.009622881,-87.670166857,9979675
2018-10-30,41.9867118,-87.663416405,9979675
2018-10-30,41.944226601,-87.655998182,9979676
2018-10-30,41.899602111,-87.633308037,9979676
2018-10-30,41.874005383,-87.66351755,9979677
2018-10-30,41.980264315,-87.913624596,9979677
2018-10-30,41.859349715,-87.617358006,9979678
2018-10-30,41.902788048,-87.62614559,9979678
2018-10-30,41.899602111,-87.633308037,9979679
2018-10-30,41.980264315,-87.913624596,9979679
2018-10-30,41.898331794,-87.620762865,9979680
2018-10-30,41.880994471,-87.632746489,9979680
2018-10-30,41.874005383,-87.66351755,9979681
2018-10-30,41.874005383,-87.66351755,9979681
2018-10-30,41.900069603,-87.720918238,9979682
2018-10-30,41.92276062,-87.699155343,9979682
2018-10-30,41.899602111,-87.633308037,9979683
2018-10-30,41.980264315,-87.913624596,9979683
2018-10-30,41.880994471,-87.632746489,9979684
2018-10-30,41.97907082,-87.903039661,9979684
2018-10-30,41.878865584,-87.625192142,9979685
2018-10-30,41.944226601,-87.655998182,9979685
2018-10-30,41.870607372,-87.622172937,9979686
2018-10-30,41.898331794,-87.620762865,9979686
2018-10-30,41.901206994,-87.676355989,9979687
2018-10-30,41.899602111,-87.633308037,9979687
2018-10-30,41.901206994,-87.676355989,9979688
2018-10-30,41.980264315,-87.913624596,9979688
2018-10-30,41.890922026,-87.618868355,9979689
2018-10-30,41.97907082,-87.903039661,9979689
2018-10-30,41.9867118,-87.663416405,9979690
2018-10-30,41.944226601,-87.655998182,9979690
2018-10-30,41.884987192,-87.620992913,9979691
2018-10-30,41.870607372,-87.622172937,9979691
2018-10-30,41.899602111,-87.633308037,9979692
2018-10-30,41.899602111,-87.633308037,9979692
2018-10-30,41.892507781,-87.626214906,9979693
2018-10-30,41.880994471,-87.632746489,9979693
2018-10-30,41.92276062,-87.699155343,9979694
2018-10-30,41.92276062,-87.699155343,9979694
2018-10-30,41.980264315,-87.913624596,9979695
2018-10-30,41.929297368,-87.798032181,9979695
2018-10-30,41.890922026,-87.618868355,9979696
2018-10-30,41.880994471,-87.632746489,9979696
2018-10-30,41.899602111,-87.633308037,9979697
2018-10-30,41.899602111,-87.633308037,9979697
2018-10-30,41.892507781,-87.626214906,9979698
2018-10-30,41.902788048,-87.62614559,9979698
2018-10-30,41.914616286,-87.631717366,9979699
2018-10-30,41.880994471,-87.632746489,9979699
2018-10-30,41.849246754,-87.624135298,9979700
2018-10-30,41.892072635,-87.628874157,9979700
2018-10-30,41.901206994,-87.676355989,9979701
2018-10-30,41.878865584,-87.625192142,9979701
2018-10-30,41.9867118,-87.663416405,9979702
2018-10-30,41.899602111,-87.633308037,9979702
2018-10-30,41.922686284,-87.649488729,9979703
2018-10-30,41.901206994,-87.676355989,9979703
2018-10-30,41.904935302,-87.649907226,9979704
2018-10-30,41.902788048,-87.62614559,9979704
2018-10-30,41.9867118,-87.663416405,9979705
2018-10-30,41.980264315,-87.913624596,9979705
2018-10-30,41.859349715,-87.617358006,9979706
2018-10-30,41.880994471,-87.632746489,9979706
2018-10-30,41.899602111,-87.633308037,9979707
2018-10-30,41.874005383,-87.66351755,9979707
2018-10-30,41.944226601,-87.655998182,9979708
2018-10-30,41.980264315,-87.913624596,9979708
2018-10-30,41.880994471,-87.632746489,9979709
2018-10-30,41.880994471,-87.632746489,9979709
2018-10-30,41.850266366,-87.667569312,9979710
2018-10-30,41.878865584,-87.625192142,9979710
2018-10-30,41.884987192,-87.620992913,9979711
2018-10-30,41.859349715,-87.617358006,9979711
2018-10-30,41.9867118,-87.663416405,9979712
2018-10-30,41.878865584,-87.625192142,9979712
2018-10-30,41.938666196,-87.711210593,9979713
2018-10-30,41.92276062,-87.699155343,9979713
2018-10-30,41.890922026,-87.618868355,9979714
2018-10-30,41.892072635,-87.628874157,9979714
2018-10-30,41.874005383,-87.66351755,9979715
2018-10-30,41.878865584,-87.625192142,9979715
2018-10-30,41.922686284,-87.649488729,9979716
2018-10-30,41.878865584,-87.625192142,9979716
2018-10-30,41.899602111,-87.633308037,9979717
2018-10-30,41.874005383,-87.66351755,9979717
2018-10-30,41.890922026,-87.618868355,9979718
2018-10-30,41.97907082,-87.903039661,9979718
2018-10-30,41.899602111,-87.633308037,9979719
2018-10-30,41.901206994,-87.676355989,9979719
2018-10-30,41.878865584,-87.625192142,9979720
2018-10-30,41.899602111,-87.633308037,9979720
2018-10-30,41.927260956,-87.765501609,9979721
2018-10-30,41.978829526,-87.771166703,9979721
2018-10-30,41.975170943,-87.687515515,9979722
2018-10-30,41.899602111,-87.633308037,9979722
2018-10-30,41.968069,-87.721559063,9979723
2018-10-30,41.978829526,-87.771166703,9979723
2018-10-30,41.938391258,-87.63857492,9979724
2018-10-30,41.877406123,-87.621971652,9979724
2018-10-30,41.922686284,-87.649488729,9979725
2018-10-30,41.980264315,-87.913624596,9979725
2018-10-30,41.884987192,-87.620992913,9979726
2018-10-30,41.870607372,-87.622172937,9979726
2018-10-30,41.96581197,-87.655878786,9979727
2018-10-30,41.878865584,-87.625192142,9979727
2018-10-30,41.878865584,-87.625192142,9979728
2018-10-30,41.874005383,-87.66351755,9979728
