date,lat,lon,ind
2019-01-13,41.87866742,-87.671653621,246430
2019-01-13,41.884987192,-87.620992913,246430
2019-01-13,41.901206994,-87.676355989,246431
2019-01-13,41.899602111,-87.633308037,246431
2019-01-13,41.877406123,-87.621971652,246432
2019-01-13,41.898331794,-87.620762865,246432
2019-01-13,41.89321636,-87.63784421,246433
2019-01-13,41.900265687,-87.63210922,246433
2019-01-13,41.900265687,-87.63210922,246434
2019-01-13,41.859349715,-87.617358006,246434
2019-01-13,41.975170943,-87.687515515,246435
2019-01-13,41.922686284,-87.649488729,246435
2019-01-13,41.906025969,-87.675311622,246436
2019-01-13,41.892507781,-87.626214906,246436
2019-01-13,41.922686284,-87.649488729,246437
2019-01-13,41.92276062,-87.699155343,246437
2019-01-13,41.899602111,-87.633308037,246438
2019-01-13,41.901206994,-87.676355989,246438
2019-01-13,41.878865584,-87.625192142,246439
2019-01-13,41.9867118,-87.663416405,246439
2019-01-13,41.880994471,-87.632746489,246440
2019-01-13,41.89321636,-87.63784421,246440
2019-01-13,41.899602111,-87.633308037,246441
2019-01-13,41.901206994,-87.676355989,246441
2019-01-13,41.88528132,-87.6572332,246442
2019-01-13,41.929077655,-87.646293476,246442
2019-01-13,41.899602111,-87.633308037,246443
2019-01-13,41.922686284,-87.649488729,246443
2019-01-13,41.891971508,-87.612945414,246444
2019-01-13,41.884987192,-87.620992913,246444
2019-01-13,41.980264315,-87.913624596,246445
2019-01-13,41.92276062,-87.699155343,246445
2019-01-13,41.878865584,-87.625192142,246446
2019-01-13,41.92276062,-87.699155343,246446
2019-01-13,41.88528132,-87.6572332,246447
2019-01-13,41.892042136,-87.63186395,246447
2019-01-13,41.922686284,-87.649488729,246448
2019-01-13,41.899602111,-87.633308037,246448
2019-01-13,41.880994471,-87.632746489,246449
2019-01-13,41.849246754,-87.624135298,246449
2019-01-13,41.899602111,-87.633308037,246450
2019-01-13,41.901206994,-87.676355989,246450
2019-01-13,41.874005383,-87.66351755,246451
2019-01-13,41.901206994,-87.676355989,246451
2019-01-13,41.902788048,-87.62614559,246452
2019-01-13,41.890922026,-87.618868355,246452
2019-01-13,41.96581197,-87.655878786,246453
2019-01-13,41.975170943,-87.687515515,246453
2019-01-13,41.891971508,-87.612945414,246454
2019-01-13,41.902788048,-87.62614559,246454
2019-01-13,41.89503345,-87.619710672,246455
2019-01-13,41.880994471,-87.632746489,246455
2019-01-13,41.859349715,-87.617358006,246456
2019-01-13,41.892507781,-87.626214906,246456
2019-01-13,41.899602111,-87.633308037,246457
2019-01-13,41.901206994,-87.676355989,246457
2019-01-13,41.878865584,-87.625192142,246458
2019-01-13,41.922686284,-87.649488729,246458
2019-01-13,41.874005383,-87.66351755,246459
2019-01-13,41.901206994,-87.676355989,246459
2019-01-13,41.878865584,-87.625192142,246460
2019-01-13,41.944226601,-87.655998182,246460
2019-01-13,41.880994471,-87.632746489,246461
2019-01-13,41.890922026,-87.618868355,246461
2019-01-13,41.892042136,-87.63186395,246462
2019-01-13,41.90749193,-87.63576009,246462
2019-01-13,41.92276062,-87.699155343,246463
2019-01-13,41.899602111,-87.633308037,246463
2019-01-13,41.901206994,-87.676355989,246464
2019-01-13,41.944226601,-87.655998182,246464
2019-01-13,41.880994471,-87.632746489,246465
2019-01-13,41.899155613,-87.626210532,246465
2019-01-13,41.900265687,-87.63210922,246466
2019-01-13,41.885300022,-87.642808466,246466
2019-01-13,41.891971508,-87.612945414,246467
2019-01-13,41.902788048,-87.62614559,246467
2019-01-13,41.899602111,-87.633308037,246468
2019-01-13,41.944226601,-87.655998182,246468
2019-01-13,41.96581197,-87.655878786,246469
2019-01-13,41.944226601,-87.655998182,246469
2019-01-13,41.880994471,-87.632746489,246470
2019-01-13,41.892042136,-87.63186395,246470
2019-01-13,41.880994471,-87.632746489,246471
2019-01-13,41.898331794,-87.620762865,246471
2019-01-13,41.899602111,-87.633308037,246472
2019-01-13,41.922686284,-87.649488729,246472
2019-01-13,41.906025969,-87.675311622,246473
2019-01-13,41.90749193,-87.63576009,246473
2019-01-13,41.89321636,-87.63784421,246474
2019-01-13,41.89503345,-87.619710672,246474
2019-01-13,41.899602111,-87.633308037,246475
2019-01-13,41.901206994,-87.676355989,246475
2019-01-13,41.901206994,-87.676355989,246476
2019-01-13,41.922686284,-87.649488729,246476
2019-01-13,41.880994471,-87.632746489,246477
2019-01-13,41.88528132,-87.6572332,246477
2019-01-13,41.90749193,-87.63576009,246478
2019-01-13,41.892042136,-87.63186395,246478
2019-01-13,41.944226601,-87.655998182,246479
2019-01-13,41.975170943,-87.687515515,246479
2019-01-13,41.944226601,-87.655998182,246480
2019-01-13,41.96581197,-87.655878786,246480
2019-01-13,41.922686284,-87.649488729,246481
2019-01-13,41.899602111,-87.633308037,246481
2019-01-13,41.878865584,-87.625192142,246482
2019-01-13,42.009622881,-87.670166857,246482
2019-01-13,41.899602111,-87.633308037,246483
2019-01-13,41.954027649,-87.763399032,246483
2019-01-13,41.880994471,-87.632746489,246484
2019-01-13,41.892507781,-87.626214906,246484
2019-01-13,41.880994471,-87.632746489,246485
2019-01-13,41.892507781,-87.626214906,246485
2019-01-13,41.880994471,-87.632746489,246486
2019-01-13,41.859349715,-87.617358006,246486
2019-01-13,41.944226601,-87.655998182,246487
2019-01-13,41.9867118,-87.663416405,246487
2019-01-13,41.880994471,-87.632746489,246488
2019-01-13,41.90749193,-87.63576009,246488
2019-01-13,41.879066994,-87.657005027,246489
2019-01-13,41.892072635,-87.628874157,246489
2019-01-13,41.880994471,-87.632746489,246490
2019-01-13,41.922082541,-87.634156093,246490
2019-01-13,41.899602111,-87.633308037,246491
2019-01-13,41.922686284,-87.649488729,246491
2019-01-13,41.892042136,-87.63186395,246492
2019-01-13,41.885300022,-87.642808466,246492
2019-01-13,41.857183858,-87.620334624,246493
2019-01-13,41.947791586,-87.683834942,246493
2019-01-13,41.892042136,-87.63186395,246494
2019-01-13,41.89321636,-87.63784421,246494
2019-01-13,41.97907082,-87.903039661,246495
2019-01-13,41.89830587,-87.653613982,246495
2019-01-13,41.874005383,-87.66351755,246496
2019-01-13,41.922686284,-87.649488729,246496
2019-01-13,41.878865584,-87.625192142,246497
2019-01-13,41.899602111,-87.633308037,246497
2019-01-13,41.97907082,-87.903039661,246498
2019-01-13,41.880994471,-87.632746489,246498
2019-01-13,41.901206994,-87.676355989,246499
2019-01-13,41.92276062,-87.699155343,246499
2019-01-13,41.921854911,-87.646210977,246500
2019-01-13,41.900221297,-87.629105186,246500
2019-01-13,41.88528132,-87.6572332,246501
2019-01-13,41.859349715,-87.617358006,246501
2019-01-13,41.90749193,-87.63576009,246502
2019-01-13,41.898331794,-87.620762865,246502
2019-01-13,41.96581197,-87.655878786,246503
2019-01-13,41.922686284,-87.649488729,246503
2019-01-13,41.922686284,-87.649488729,246504
2019-01-13,41.944226601,-87.655998182,246504
2019-01-13,42.001571027,-87.695012589,246505
2019-01-13,41.953582125,-87.72345239,246505
2019-01-13,41.980264315,-87.913624596,246506
2019-01-13,41.980264315,-87.913624596,246506
2019-01-13,41.874005383,-87.66351755,246507
2019-01-13,41.944226601,-87.655998182,246507
2019-01-13,41.89321636,-87.63784421,246508
2019-01-13,41.879255084,-87.642648998,246508
2019-01-13,41.901206994,-87.676355989,246509
2019-01-13,41.96581197,-87.655878786,246509
2019-01-13,41.89321636,-87.63784421,246510
2019-01-13,41.943237122,-87.643470956,246510
2019-01-13,41.92276062,-87.699155343,246511
2019-01-13,41.874005383,-87.66351755,246511
2019-01-13,41.944226601,-87.655998182,246512
2019-01-13,41.922686284,-87.649488729,246512
2019-01-13,41.944226601,-87.655998182,246513
2019-01-13,41.944226601,-87.655998182,246513
2019-01-13,41.90749193,-87.63576009,246514
2019-01-13,41.880994471,-87.632746489,246514
2019-01-13,41.96581197,-87.655878786,246515
2019-01-13,41.96581197,-87.655878786,246515
2019-01-13,41.899602111,-87.633308037,246516
2019-01-13,41.944226601,-87.655998182,246516
2019-01-13,41.892507781,-87.626214906,246517
2019-01-13,41.904935302,-87.649907226,246517
2019-01-13,41.899602111,-87.633308037,246518
2019-01-13,41.92276062,-87.699155343,246518
2019-01-13,41.97907082,-87.903039661,246519
2019-01-13,41.884987192,-87.620992913,246519
2019-01-13,41.980264315,-87.913624596,246520
2019-01-13,41.901206994,-87.676355989,246520
2019-01-13,41.942691844,-87.651770507,246521
2019-01-13,41.904935302,-87.649907226,246521
2019-01-13,41.921854911,-87.646210977,246522
2019-01-13,41.94258518,-87.656644092,246522
2019-01-13,41.88528132,-87.6572332,246523
2019-01-13,41.962178629,-87.645378762,246523
2019-01-13,41.892072635,-87.628874157,246524
2019-01-13,41.900265687,-87.63210922,246524
2019-01-13,41.899602111,-87.633308037,246525
2019-01-13,41.901206994,-87.676355989,246525
2019-01-13,41.901206994,-87.676355989,246526
2019-01-13,41.92276062,-87.699155343,246526
2019-01-13,41.944226601,-87.655998182,246527
2019-01-13,41.944226601,-87.655998182,246527
2019-01-13,41.980264315,-87.913624596,246528
2019-01-13,41.9867118,-87.663416405,246528
2019-01-13,41.899602111,-87.633308037,246529
2019-01-13,41.922686284,-87.649488729,246529
2019-01-13,41.88528132,-87.6572332,246530
2019-01-13,41.884987192,-87.620992913,246530
2019-01-13,41.922686284,-87.649488729,246531
2019-01-13,41.92276062,-87.699155343,246531
2019-01-13,41.899602111,-87.633308037,246532
2019-01-13,41.922686284,-87.649488729,246532
2019-01-13,41.885300022,-87.642808466,246533
2019-01-13,41.906025969,-87.675311622,246533
2019-01-13,41.899602111,-87.633308037,246534
2019-01-13,41.901206994,-87.676355989,246534
2019-01-13,41.892042136,-87.63186395,246535
2019-01-13,41.892042136,-87.63186395,246535
2019-01-13,41.96581197,-87.655878786,246536
2019-01-13,42.001571027,-87.695012589,246536
2019-01-13,41.899155613,-87.626210532,246537
2019-01-13,41.890922026,-87.618868355,246537
2019-01-13,41.885300022,-87.642808466,246538
2019-01-13,41.877406123,-87.621971652,246538
2019-01-13,41.944226601,-87.655998182,246539
2019-01-13,41.878865584,-87.625192142,246539
2019-01-13,41.892042136,-87.63186395,246540
2019-01-13,41.942691844,-87.651770507,246540
2019-01-13,41.899602111,-87.633308037,246541
2019-01-13,41.901206994,-87.676355989,246541
2019-01-13,41.892042136,-87.63186395,246542
2019-01-13,41.905857769,-87.630865027,246542
2019-01-13,41.892042136,-87.63186395,246543
2019-01-13,41.880994471,-87.632746489,246543
2019-01-13,41.892042136,-87.63186395,246544
2019-01-13,41.892042136,-87.63186395,246544
2019-01-13,41.884987192,-87.620992913,246545
2019-01-13,41.880994471,-87.632746489,246545
2019-01-13,41.899155613,-87.626210532,246546
2019-01-13,41.880994471,-87.632746489,246546
2019-01-13,41.944226601,-87.655998182,246547
2019-01-13,41.953582125,-87.72345239,246547
2019-01-13,41.892042136,-87.63186395,246548
2019-01-13,41.929046937,-87.651310877,246548
2019-01-13,41.892042136,-87.63186395,246549
2019-01-13,41.929077655,-87.646293476,246549
2019-01-13,41.899602111,-87.633308037,246550
2019-01-13,41.953582125,-87.72345239,246550
2019-01-13,41.978829526,-87.771166703,246551
2019-01-13,41.954027649,-87.763399032,246551
2019-01-13,41.890922026,-87.618868355,246552
2019-01-13,41.867902418,-87.642958665,246552
2019-01-13,41.90749193,-87.63576009,246553
2019-01-13,41.89321636,-87.63784421,246553
2019-01-13,41.892507781,-87.626214906,246554
2019-01-13,41.877406123,-87.621971652,246554
2019-01-13,41.878865584,-87.625192142,246555
2019-01-13,41.922686284,-87.649488729,246555
2019-01-13,41.944226601,-87.655998182,246556
2019-01-13,41.874005383,-87.66351755,246556
2019-01-13,41.885300022,-87.642808466,246557
2019-01-13,41.899155613,-87.626210532,246557
2019-01-13,41.884987192,-87.620992913,246558
2019-01-13,41.87101588,-87.631406525,246558
2019-01-13,41.90749193,-87.63576009,246559
2019-01-13,41.884987192,-87.620992913,246559
2019-01-13,41.900221297,-87.629105186,246560
2019-01-13,41.890922026,-87.618868355,246560
2019-01-13,41.857183858,-87.620334624,246561
2019-01-13,41.899602111,-87.633308037,246561
2019-01-13,41.944226601,-87.655998182,246562
2019-01-13,41.92276062,-87.699155343,246562
2019-01-13,41.90749193,-87.63576009,246563
2019-01-13,41.885300022,-87.642808466,246563
2019-01-13,41.899602111,-87.633308037,246564
2019-01-13,41.944226601,-87.655998182,246564
2019-01-13,41.898331794,-87.620762865,246565
2019-01-13,41.89321636,-87.63784421,246565
2019-01-13,41.922686284,-87.649488729,246566
2019-01-13,41.944226601,-87.655998182,246566
2019-01-13,42.001571027,-87.695012589,246567
2019-01-13,41.938666196,-87.711210593,246567
2019-01-13,41.899602111,-87.633308037,246568
2019-01-13,41.901206994,-87.676355989,246568
2019-01-13,41.890922026,-87.618868355,246569
2019-01-13,41.849246754,-87.624135298,246569
2019-01-13,41.902788048,-87.62614559,246570
2019-01-13,41.892072635,-87.628874157,246570
2019-01-13,41.90749193,-87.63576009,246571
2019-01-13,41.942691844,-87.651770507,246571
2019-01-13,41.874005383,-87.66351755,246572
2019-01-13,41.901206994,-87.676355989,246572
2019-01-13,41.944226601,-87.655998182,246573
2019-01-13,41.954027649,-87.763399032,246573
2019-01-13,41.892042136,-87.63186395,246574
2019-01-13,41.849246754,-87.624135298,246574
2019-01-13,41.89321636,-87.63784421,246575
2019-01-13,41.89503345,-87.619710672,246575
2019-01-13,41.899602111,-87.633308037,246576
2019-01-13,41.92276062,-87.699155343,246576
2019-01-13,41.885300022,-87.642808466,246577
2019-01-13,41.890922026,-87.618868355,246577
2019-01-13,41.968069,-87.721559063,246578
2019-01-13,41.968069,-87.721559063,246578
2019-01-13,41.885300022,-87.642808466,246579
2019-01-13,41.892507781,-87.626214906,246579
2019-01-13,41.892042136,-87.63186395,246580
2019-01-13,41.922082541,-87.634156093,246580
2019-01-13,41.892072635,-87.628874157,246581
2019-01-13,41.907412816,-87.640901525,246581
2019-01-13,41.899602111,-87.633308037,246582
2019-01-13,41.922686284,-87.649488729,246582
2019-01-13,41.89321636,-87.63784421,246583
2019-01-13,41.892072635,-87.628874157,246583
2019-01-13,41.89503345,-87.619710672,246584
2019-01-13,41.884987192,-87.620992913,246584
2019-01-13,41.90749193,-87.63576009,246585
2019-01-13,41.904935302,-87.649907226,246585
2019-01-13,41.9867118,-87.663416405,246586
2019-01-13,41.899602111,-87.633308037,246586
2019-01-13,41.949139771,-87.656803909,246587
2019-01-13,41.904935302,-87.649907226,246587
2019-01-13,41.859349715,-87.617358006,246588
2019-01-13,41.89321636,-87.63784421,246588
2019-01-13,41.97907082,-87.903039661,246589
2019-01-13,41.898331794,-87.620762865,246589
2019-01-13,41.892072635,-87.628874157,246590
2019-01-13,41.870607372,-87.622172937,246590
2019-01-13,41.892072635,-87.628874157,246591
2019-01-13,41.879255084,-87.642648998,246591
2019-01-13,41.892042136,-87.63186395,246592
2019-01-13,41.90749193,-87.63576009,246592
2019-01-13,41.884987192,-87.620992913,246593
2019-01-13,41.904935302,-87.649907226,246593
2019-01-13,41.899155613,-87.626210532,246594
2019-01-13,41.885300022,-87.642808466,246594
2019-01-13,41.900221297,-87.629105186,246595
2019-01-13,41.899155613,-87.626210532,246595
2019-01-13,41.79259236,-87.769615453,246596
2019-01-13,41.944226601,-87.655998182,246596
2019-01-13,41.953582125,-87.72345239,246597
2019-01-13,41.874005383,-87.66351755,246597
2019-01-13,41.899602111,-87.633308037,246598
