date,lat,lon,ind
2018-06-09,41.880994471,-87.632746489,5353982
2018-06-09,41.899155613,-87.626210532,5353982
2018-06-09,41.901206994,-87.676355989,5353983
2018-06-09,41.899602111,-87.633308037,5353983
2018-06-09,41.88528132,-87.6572332,5353984
2018-06-09,41.892072635,-87.628874157,5353984
2018-06-09,41.884987192,-87.620992913,5353985
2018-06-09,41.89503345,-87.619710672,5353985
2018-06-09,41.90749193,-87.63576009,5353986
2018-06-09,41.906025969,-87.675311622,5353986
2018-06-09,41.89830587,-87.653613982,5353987
2018-06-09,41.892072635,-87.628874157,5353987
2018-06-09,41.89967018,-87.669837798,5353988
2018-06-09,41.877406123,-87.621971652,5353988
2018-06-09,41.88528132,-87.6572332,5353989
2018-06-09,41.884987192,-87.620992913,5353989
2018-06-09,41.890922026,-87.618868355,5353990
2018-06-09,41.880994471,-87.632746489,5353990
2018-06-09,41.880994471,-87.632746489,5353991
2018-06-09,41.899155613,-87.626210532,5353991
2018-06-09,41.89321636,-87.63784421,5353992
2018-06-09,41.890922026,-87.618868355,5353992
2018-06-09,41.885300022,-87.642808466,5353993
2018-06-09,41.891971508,-87.612945414,5353993
2018-06-09,41.867902418,-87.642958665,5353994
2018-06-09,41.97907082,-87.903039661,5353994
2018-06-09,41.880994471,-87.632746489,5353995
2018-06-09,41.906025969,-87.675311622,5353995
2018-06-09,41.892042136,-87.63186395,5353996
2018-06-09,41.879066994,-87.657005027,5353996
2018-06-09,41.900221297,-87.629105186,5353997
2018-06-09,41.892042136,-87.63186395,5353997
2018-06-09,41.9867118,-87.663416405,5353998
2018-06-09,41.980264315,-87.913624596,5353998
2018-06-09,41.922686284,-87.649488729,5353999
2018-06-09,41.899602111,-87.633308037,5353999
2018-06-09,41.874005383,-87.66351755,5354000
2018-06-09,41.874005383,-87.66351755,5354000
2018-06-09,41.899155613,-87.626210532,5354001
2018-06-09,41.97907082,-87.903039661,5354001
2018-06-09,41.885300022,-87.642808466,5354002
2018-06-09,41.90749193,-87.63576009,5354002
2018-06-09,41.901206994,-87.676355989,5354003
2018-06-09,41.874005383,-87.66351755,5354003
2018-06-09,41.874005383,-87.66351755,5354004
2018-06-09,41.77887686,-87.594925439,5354004
2018-06-09,41.877406123,-87.621971652,5354005
2018-06-09,41.90749193,-87.63576009,5354005
2018-06-09,41.884987192,-87.620992913,5354006
2018-06-09,41.870607372,-87.622172937,5354006
2018-06-09,41.916005274,-87.675095116,5354007
2018-06-09,41.946294536,-87.654298084,5354007
2018-06-09,41.892507781,-87.626214906,5354008
2018-06-09,41.884987192,-87.620992913,5354008
2018-06-09,41.975170943,-87.687515515,5354009
2018-06-09,41.9867118,-87.663416405,5354009
2018-06-09,41.985015101,-87.804532006,5354010
2018-06-09,41.899602111,-87.633308037,5354010
2018-06-09,41.944226601,-87.655998182,5354011
2018-06-09,41.947791586,-87.683834942,5354011
2018-06-09,41.880994471,-87.632746489,5354012
2018-06-09,41.885300022,-87.642808466,5354012
2018-06-09,41.892507781,-87.626214906,5354013
2018-06-09,41.877406123,-87.621971652,5354013
2018-06-09,41.899602111,-87.633308037,5354014
2018-06-09,41.850266366,-87.667569312,5354014
2018-06-09,41.914616286,-87.631717366,5354015
2018-06-09,41.892042136,-87.63186395,5354015
2018-06-09,41.880994471,-87.632746489,5354016
2018-06-09,41.97907082,-87.903039661,5354016
2018-06-09,41.892507781,-87.626214906,5354017
2018-06-09,41.884987192,-87.620992913,5354017
2018-06-09,41.885300022,-87.642808466,5354018
2018-06-09,41.849246754,-87.624135298,5354018
2018-06-09,41.900221297,-87.629105186,5354019
2018-06-09,41.97907082,-87.903039661,5354019
2018-06-09,41.878865584,-87.625192142,5354020
2018-06-09,42.009622881,-87.670166857,5354020
2018-06-09,41.892042136,-87.63186395,5354021
2018-06-09,41.900221297,-87.629105186,5354021
2018-06-09,41.902788048,-87.62614559,5354022
2018-06-09,41.972437081,-87.671109526,5354022
2018-06-09,41.892042136,-87.63186395,5354023
2018-06-09,41.880994471,-87.632746489,5354023
2018-06-09,41.92276062,-87.699155343,5354024
2018-06-09,41.944226601,-87.655998182,5354024
2018-06-09,41.899155613,-87.626210532,5354025
2018-06-09,41.885300022,-87.642808466,5354025
2018-06-09,42.015934376,-87.666536278,5354026
2018-06-09,41.97907082,-87.903039661,5354026
2018-06-09,41.880994471,-87.632746489,5354027
2018-06-09,41.89503345,-87.619710672,5354027
2018-06-09,41.922082541,-87.634156093,5354028
2018-06-09,41.892042136,-87.63186395,5354028
2018-06-09,41.890922026,-87.618868355,5354029
2018-06-09,41.949139771,-87.656803909,5354029
2018-06-09,41.891971508,-87.612945414,5354030
2018-06-09,41.785998518,-87.750934289,5354030
2018-06-09,41.892042136,-87.63186395,5354031
2018-06-09,41.870607372,-87.622172937,5354031
2018-06-09,41.953582125,-87.72345239,5354032
2018-06-09,41.944226601,-87.655998182,5354032
2018-06-09,41.877406123,-87.621971652,5354033
2018-06-09,41.97907082,-87.903039661,5354033
2018-06-09,41.89830587,-87.653613982,5354034
2018-06-09,41.97907082,-87.903039661,5354034
2018-06-09,41.892072635,-87.628874157,5354035
2018-06-09,41.934762456,-87.639853859,5354035
2018-06-09,41.892042136,-87.63186395,5354036
2018-06-09,41.870607372,-87.622172937,5354036
2018-06-09,41.892658108,-87.652534484,5354037
2018-06-09,41.899589796,-87.674719134,5354037
2018-06-09,41.884987192,-87.620992913,5354038
2018-06-09,41.899155613,-87.626210532,5354038
2018-06-09,41.922686284,-87.649488729,5354039
2018-06-09,41.922686284,-87.649488729,5354039
2018-06-09,41.899602111,-87.633308037,5354040
2018-06-09,42.001571027,-87.695012589,5354040
2018-06-09,41.902788048,-87.62614559,5354041
2018-06-09,41.891971508,-87.612945414,5354041
2018-06-09,41.892507781,-87.626214906,5354042
2018-06-09,41.892658108,-87.652534484,5354042
2018-06-09,41.901206994,-87.676355989,5354043
2018-06-09,41.922686284,-87.649488729,5354043
2018-06-09,41.900069603,-87.720918238,5354044
2018-06-09,41.975170943,-87.687515515,5354044
2018-06-09,41.949829346,-87.64396537,5354045
2018-06-09,41.892072635,-87.628874157,5354045
2018-06-09,41.89321636,-87.63784421,5354046
2018-06-09,41.902788048,-87.62614559,5354046
2018-06-09,41.879255084,-87.642648998,5354047
2018-06-09,41.899737388,-87.664953917,5354047
2018-06-09,41.879066994,-87.657005027,5354048
2018-06-09,41.892072635,-87.628874157,5354048
2018-06-09,41.929077655,-87.646293476,5354049
2018-06-09,41.890922026,-87.618868355,5354049
2018-06-09,41.938391258,-87.63857492,5354050
2018-06-09,41.942577185,-87.647078509,5354050
2018-06-09,41.949139771,-87.656803909,5354051
2018-06-09,41.890922026,-87.618868355,5354051
2018-06-09,41.9867118,-87.663416405,5354052
2018-06-09,41.944226601,-87.655998182,5354052
