date,lat,lon,ind
2019-08-24,41.92276062,-87.699155343,5757521
2019-08-24,41.96581197,-87.655878786,5757521
2019-08-24,41.978829526,-87.771166703,5757522
2019-08-24,41.978829526,-87.771166703,5757522
2019-08-24,41.921778356,-87.641459759,5757523
2019-08-24,41.891971508,-87.612945414,5757523
2019-08-24,41.88528132,-87.6572332,5757524
2019-08-24,41.89321636,-87.63784421,5757524
2019-08-24,41.874005383,-87.66351755,5757525
2019-08-24,41.857183858,-87.620334624,5757525
2019-08-24,41.892042136,-87.63186395,5757526
2019-08-24,41.859349715,-87.617358006,5757526
2019-08-24,41.97907082,-87.903039661,5757527
2019-08-24,41.891971508,-87.612945414,5757527
2019-08-24,41.892507781,-87.626214906,5757528
2019-08-24,41.892507781,-87.626214906,5757528
2019-08-24,41.9867118,-87.663416405,5757529
2019-08-24,41.944226601,-87.655998182,5757529
2019-08-24,41.884987192,-87.620992913,5757530
2019-08-24,41.914616286,-87.631717366,5757530
2019-08-24,41.892507781,-87.626214906,5757531
2019-08-24,41.892507781,-87.626214906,5757531
2019-08-24,41.874005383,-87.66351755,5757532
2019-08-24,41.899602111,-87.633308037,5757532
2019-08-24,41.88528132,-87.6572332,5757533
2019-08-24,41.936237179,-87.656411531,5757533
2019-08-24,41.785998518,-87.750934289,5757534
2019-08-24,41.89503345,-87.619710672,5757534
2019-08-24,41.890922026,-87.618868355,5757535
2019-08-24,41.899737388,-87.664953917,5757535
2019-08-24,41.899602111,-87.633308037,5757536
2019-08-24,41.944226601,-87.655998182,5757536
2019-08-24,41.857183858,-87.620334624,5757537
2019-08-24,41.899602111,-87.633308037,5757537
2019-08-24,41.880994471,-87.632746489,5757538
2019-08-24,41.859349715,-87.617358006,5757538
2019-08-24,41.874005383,-87.66351755,5757539
2019-08-24,41.92276062,-87.699155343,5757539
2019-08-24,41.97907082,-87.903039661,5757540
2019-08-24,41.892507781,-87.626214906,5757540
2019-08-24,41.892042136,-87.63186395,5757541
2019-08-24,41.907520075,-87.6266589,5757541
2019-08-24,41.97907082,-87.903039661,5757542
2019-08-24,41.899155613,-87.626210532,5757542
2019-08-24,41.892042136,-87.63186395,5757543
2019-08-24,41.88528132,-87.6572332,5757543
2019-08-24,41.880994471,-87.632746489,5757544
2019-08-24,41.870607372,-87.622172937,5757544
2019-08-24,41.79259236,-87.769615453,5757545
2019-08-24,41.901206994,-87.676355989,5757545
2019-08-24,41.899602111,-87.633308037,5757546
2019-08-24,41.92276062,-87.699155343,5757546
2019-08-24,41.890922026,-87.618868355,5757547
2019-08-24,41.859349715,-87.617358006,5757547
2019-08-24,41.899602111,-87.633308037,5757548
2019-08-24,41.901206994,-87.676355989,5757548
2019-08-24,41.900221297,-87.629105186,5757549
2019-08-24,41.892042136,-87.63186395,5757549
2019-08-24,41.877406123,-87.621971652,5757550
2019-08-24,41.899155613,-87.626210532,5757550
2019-08-24,41.892042136,-87.63186395,5757551
2019-08-24,41.907520075,-87.6266589,5757551
2019-08-24,41.892042136,-87.63186395,5757552
2019-08-24,41.902788048,-87.62614559,5757552
2019-08-24,41.88528132,-87.6572332,5757553
2019-08-24,41.892072635,-87.628874157,5757553
2019-08-24,41.892042136,-87.63186395,5757554
2019-08-24,41.867902418,-87.642958665,5757554
2019-08-24,41.97907082,-87.903039661,5757555
2019-08-24,41.884987192,-87.620992913,5757555
2019-08-24,41.874005383,-87.66351755,5757556
2019-08-24,41.857183858,-87.620334624,5757556
2019-08-24,41.892042136,-87.63186395,5757557
2019-08-24,41.879066994,-87.657005027,5757557
2019-08-24,41.90749193,-87.63576009,5757558
2019-08-24,41.892507781,-87.626214906,5757558
2019-08-24,41.97907082,-87.903039661,5757559
2019-08-24,41.879255084,-87.642648998,5757559
2019-08-24,41.944226601,-87.655998182,5757560
2019-08-24,41.944226601,-87.655998182,5757560
2019-08-24,41.900221297,-87.629105186,5757561
2019-08-24,41.899589796,-87.674719134,5757561
2019-08-24,41.794090253,-87.592310855,5757562
2019-08-24,41.878865584,-87.625192142,5757562
2019-08-24,41.884987192,-87.620992913,5757563
2019-08-24,41.900265687,-87.63210922,5757563
2019-08-24,41.88528132,-87.6572332,5757564
2019-08-24,41.89321636,-87.63784421,5757564
2019-08-24,41.899602111,-87.633308037,5757565
2019-08-24,41.985015101,-87.804532006,5757565
2019-08-24,41.980264315,-87.913624596,5757566
2019-08-24,41.980264315,-87.913624596,5757566
2019-08-24,41.89830587,-87.653613982,5757567
2019-08-24,41.914616286,-87.631717366,5757567
2019-08-24,41.922686284,-87.649488729,5757568
2019-08-24,41.899602111,-87.633308037,5757568
2019-08-24,41.96581197,-87.655878786,5757569
2019-08-24,42.001571027,-87.695012589,5757569
2019-08-24,41.922686284,-87.649488729,5757570
2019-08-24,41.954027649,-87.763399032,5757570
2019-08-24,41.980264315,-87.913624596,5757571
2019-08-24,41.878865584,-87.625192142,5757571
2019-08-24,41.891971508,-87.612945414,5757572
2019-08-24,41.89503345,-87.619710672,5757572
2019-08-24,41.905857769,-87.630865027,5757573
2019-08-24,41.892072635,-87.628874157,5757573
2019-08-24,41.899602111,-87.633308037,5757574
2019-08-24,41.922686284,-87.649488729,5757574
2019-08-24,41.980264315,-87.913624596,5757575
2019-08-24,41.901206994,-87.676355989,5757575
2019-08-24,41.968069,-87.721559063,5757576
2019-08-24,41.96581197,-87.655878786,5757576
2019-08-24,41.880994471,-87.632746489,5757577
2019-08-24,41.879066994,-87.657005027,5757577
2019-08-24,41.88528132,-87.6572332,5757578
2019-08-24,41.892042136,-87.63186395,5757578
2019-08-24,41.90749193,-87.63576009,5757579
2019-08-24,41.892042136,-87.63186395,5757579
2019-08-24,41.899602111,-87.633308037,5757580
2019-08-24,41.922686284,-87.649488729,5757580
2019-08-24,41.88528132,-87.6572332,5757581
2019-08-24,41.890922026,-87.618868355,5757581
2019-08-24,41.892042136,-87.63186395,5757582
2019-08-24,41.885300022,-87.642808466,5757582
2019-08-24,41.88528132,-87.6572332,5757583
2019-08-24,41.88528132,-87.6572332,5757583
2019-08-24,41.899602111,-87.633308037,5757584
2019-08-24,41.817366208,-87.698860797,5757584
2019-08-24,41.92276062,-87.699155343,5757585
2019-08-24,41.901206994,-87.676355989,5757585
2019-08-24,41.97907082,-87.903039661,5757586
2019-08-24,41.89321636,-87.63784421,5757586
2019-08-24,42.001571027,-87.695012589,5757587
2019-08-24,41.9867118,-87.663416405,5757587
2019-08-24,41.892042136,-87.63186395,5757588
2019-08-24,41.892042136,-87.63186395,5757588
2019-08-24,41.97907082,-87.903039661,5757589
2019-08-24,41.892072635,-87.628874157,5757589
2019-08-24,41.89503345,-87.619710672,5757590
2019-08-24,41.890922026,-87.618868355,5757590
2019-08-24,41.899602111,-87.633308037,5757591
2019-08-24,41.944226601,-87.655998182,5757591
2019-08-24,41.921778356,-87.641459759,5757592
2019-08-24,41.904935302,-87.649907226,5757592
2019-08-24,41.902788048,-87.62614559,5757593
2019-08-24,41.892042136,-87.63186395,5757593
2019-08-24,41.905857769,-87.630865027,5757594
2019-08-24,41.880994471,-87.632746489,5757594
2019-08-24,41.892042136,-87.63186395,5757595
2019-08-24,41.88528132,-87.6572332,5757595
2019-08-24,41.922686284,-87.649488729,5757596
2019-08-24,41.944226601,-87.655998182,5757596
2019-08-24,41.892072635,-87.628874157,5757597
2019-08-24,41.859349715,-87.617358006,5757597
2019-08-24,41.968069,-87.721559063,5757598
2019-08-24,41.9867118,-87.663416405,5757598
2019-08-24,41.97907082,-87.903039661,5757599
2019-08-24,41.89830587,-87.653613982,5757599
2019-08-24,41.97907082,-87.903039661,5757600
2019-08-24,41.892507781,-87.626214906,5757600
2019-08-24,41.878865584,-87.625192142,5757601
2019-08-24,41.944226601,-87.655998182,5757601
2019-08-24,41.874005383,-87.66351755,5757602
2019-08-24,41.745757713,-87.708365704,5757602
2019-08-24,41.874005383,-87.66351755,5757603
2019-08-24,41.922686284,-87.649488729,5757603
2019-08-24,41.899155613,-87.626210532,5757604
2019-08-24,41.904935302,-87.649907226,5757604
2019-08-24,41.899602111,-87.633308037,5757605
2019-08-24,42.001571027,-87.695012589,5757605
2019-08-24,41.90749193,-87.63576009,5757606
2019-08-24,41.890922026,-87.618868355,5757606
2019-08-24,41.899602111,-87.633308037,5757607
2019-08-24,41.922686284,-87.649488729,5757607
2019-08-24,41.949139771,-87.656803909,5757608
2019-08-24,41.892042136,-87.63186395,5757608
2019-08-24,41.88528132,-87.6572332,5757609
2019-08-24,41.880994471,-87.632746489,5757609
2019-08-24,41.892042136,-87.63186395,5757610
2019-08-24,41.90749193,-87.63576009,5757610
2019-08-24,41.879255084,-87.642648998,5757611
2019-08-24,41.884987192,-87.620992913,5757611
2019-08-24,41.878865584,-87.625192142,5757612
2019-08-24,41.922686284,-87.649488729,5757612
2019-08-24,41.874005383,-87.66351755,5757613
2019-08-24,41.839086906,-87.714003807,5757613
2019-08-24,41.944226601,-87.655998182,5757614
2019-08-24,41.944226601,-87.655998182,5757614
2019-08-24,41.905857769,-87.630865027,5757615
2019-08-24,41.880994471,-87.632746489,5757615
2019-08-24,41.905857769,-87.630865027,5757616
2019-08-24,41.93057857,-87.642206313,5757616
2019-08-24,41.892072635,-87.628874157,5757617
2019-08-24,41.906025969,-87.675311622,5757617
2019-08-24,41.878865584,-87.625192142,5757618
2019-08-24,41.850266366,-87.667569312,5757618
2019-08-24,41.899602111,-87.633308037,5757619
2019-08-24,41.947791586,-87.683834942,5757619
2019-08-24,41.92276062,-87.699155343,5757620
2019-08-24,41.899602111,-87.633308037,5757620
2019-08-24,41.880994471,-87.632746489,5757621
2019-08-24,41.890922026,-87.618868355,5757621
2019-08-24,41.899602111,-87.633308037,5757622
2019-08-24,41.954027649,-87.763399032,5757622
2019-08-24,41.89321636,-87.63784421,5757623
2019-08-24,41.900221297,-87.629105186,5757623
2019-08-24,41.785998518,-87.750934289,5757624
2019-08-24,41.89503345,-87.619710672,5757624
2019-08-24,41.884987192,-87.620992913,5757625
2019-08-24,41.87101588,-87.631406525,5757625
2019-08-24,42.001571027,-87.695012589,5757626
2019-08-24,41.947791586,-87.683834942,5757626
2019-08-24,41.899602111,-87.633308037,5757627
2019-08-24,41.944226601,-87.655998182,5757627
2019-08-24,41.892072635,-87.628874157,5757628
2019-08-24,41.884987192,-87.620992913,5757628
2019-08-24,41.96581197,-87.655878786,5757629
2019-08-24,41.975170943,-87.687515515,5757629
2019-08-24,41.899155613,-87.626210532,5757630
2019-08-24,41.859349715,-87.617358006,5757630
2019-08-24,41.980264315,-87.913624596,5757631
2019-08-24,41.922686284,-87.649488729,5757631
2019-08-24,41.892072635,-87.628874157,5757632
2019-08-24,41.88528132,-87.6572332,5757632
2019-08-24,41.914616286,-87.631717366,5757633
2019-08-24,41.914616286,-87.631717366,5757633
2019-08-24,41.90749193,-87.63576009,5757634
2019-08-24,41.906025969,-87.675311622,5757634
2019-08-24,41.884987192,-87.620992913,5757635
2019-08-24,41.87101588,-87.631406525,5757635
2019-08-24,41.891971508,-87.612945414,5757636
2019-08-24,41.892072635,-87.628874157,5757636
2019-08-24,41.878865584,-87.625192142,5757637
2019-08-24,41.808916283,-87.596183344,5757637
2019-08-24,41.870607372,-87.622172937,5757638
2019-08-24,41.859349715,-87.617358006,5757638
2019-08-24,41.899155613,-87.626210532,5757639
2019-08-24,41.936237179,-87.656411531,5757639
2019-08-24,41.892507781,-87.626214906,5757640
2019-08-24,41.88528132,-87.6572332,5757640
2019-08-24,41.88528132,-87.6572332,5757641
2019-08-24,41.89321636,-87.63784421,5757641
2019-08-24,41.874005383,-87.66351755,5757642
2019-08-24,41.922686284,-87.649488729,5757642
2019-08-24,41.980264315,-87.913624596,5757643
2019-08-24,41.980264315,-87.913624596,5757643
2019-08-24,41.892507781,-87.626214906,5757644
2019-08-24,41.892507781,-87.626214906,5757644
2019-08-24,41.842076117,-87.633973422,5757645
2019-08-24,41.968069,-87.721559063,5757645
2019-08-24,41.878865584,-87.625192142,5757646
2019-08-24,41.96581197,-87.655878786,5757646
2019-08-24,41.92276062,-87.699155343,5757647
2019-08-24,41.901206994,-87.676355989,5757647
2019-08-24,41.922686284,-87.649488729,5757648
2019-08-24,41.927260956,-87.765501609,5757648
2019-08-24,41.944226601,-87.655998182,5757649
2019-08-24,41.899602111,-87.633308037,5757649
2019-08-24,41.901206994,-87.676355989,5757650
2019-08-24,41.922686284,-87.649488729,5757650
2019-08-24,41.88528132,-87.6572332,5757651
2019-08-24,41.915909788,-87.68382594,5757651
2019-08-24,41.980264315,-87.913624596,5757652
2019-08-24,41.92276062,-87.699155343,5757652
2019-08-24,41.980264315,-87.913624596,5757653
2019-08-24,41.96581197,-87.655878786,5757653
2019-08-24,41.892042136,-87.63186395,5757654
2019-08-24,41.880994471,-87.632746489,5757654
2019-08-24,41.899602111,-87.633308037,5757655
2019-08-24,41.901206994,-87.676355989,5757655
2019-08-24,41.89321636,-87.63784421,5757656
2019-08-24,41.899155613,-87.626210532,5757656
2019-08-24,41.857183858,-87.620334624,5757657
2019-08-24,41.899602111,-87.633308037,5757657
2019-08-24,41.901206994,-87.676355989,5757658
2019-08-24,41.922686284,-87.649488729,5757658
2019-08-24,41.944226601,-87.655998182,5757659
2019-08-24,41.899602111,-87.633308037,5757659
2019-08-24,41.92276062,-87.699155343,5757660
2019-08-24,41.899602111,-87.633308037,5757660
2019-08-24,41.899602111,-87.633308037,5757661
2019-08-24,41.850266366,-87.667569312,5757661
2019-08-24,41.902788048,-87.62614559,5757662
2019-08-24,41.900265687,-87.63210922,5757662
2019-08-24,41.884987192,-87.620992913,5757663
2019-08-24,41.88528132,-87.6572332,5757663
2019-08-24,41.899602111,-87.633308037,5757664
2019-08-24,41.944226601,-87.655998182,5757664
2019-08-24,41.890922026,-87.618868355,5757665
2019-08-24,41.88528132,-87.6572332,5757665
2019-08-24,41.902788048,-87.62614559,5757666
2019-08-24,41.884987192,-87.620992913,5757666
2019-08-24,41.892072635,-87.628874157,5757667
2019-08-24,41.859349715,-87.617358006,5757667
2019-08-24,41.88528132,-87.6572332,5757668
2019-08-24,41.859349715,-87.617358006,5757668
2019-08-24,41.899602111,-87.633308037,5757669
2019-08-24,41.878865584,-87.625192142,5757669
2019-08-24,41.870607372,-87.622172937,5757670
2019-08-24,41.900265687,-87.63210922,5757670
2019-08-24,41.899602111,-87.633308037,5757671
2019-08-24,41.944226601,-87.655998182,5757671
2019-08-24,41.892507781,-87.626214906,5757672
2019-08-24,41.907520075,-87.6266589,5757672
2019-08-24,41.90749193,-87.63576009,5757673
2019-08-24,41.929077655,-87.646293476,5757673
2019-08-24,41.90749193,-87.63576009,5757674
2019-08-24,41.884987192,-87.620992913,5757674
2019-08-24,41.885300022,-87.642808466,5757675
2019-08-24,41.859349715,-87.617358006,5757675
2019-08-24,41.899602111,-87.633308037,5757676
2019-08-24,41.947791586,-87.683834942,5757676
2019-08-24,42.009622881,-87.670166857,5757677
2019-08-24,41.9867118,-87.663416405,5757677
2019-08-24,41.90749193,-87.63576009,5757678
2019-08-24,41.884987192,-87.620992913,5757678
2019-08-24,41.880994471,-87.632746489,5757679
2019-08-24,41.891971508,-87.612945414,5757679
2019-08-24,41.89321636,-87.63784421,5757680
2019-08-24,41.88528132,-87.6572332,5757680
2019-08-24,41.879255084,-87.642648998,5757681
2019-08-24,41.900265687,-87.63210922,5757681
2019-08-24,41.901206994,-87.676355989,5757682
2019-08-24,41.850266366,-87.667569312,5757682
2019-08-24,41.892507781,-87.626214906,5757683
2019-08-24,41.892658108,-87.652534484,5757683
2019-08-24,41.980264315,-87.913624596,5757684
2019-08-24,41.947791586,-87.683834942,5757684
2019-08-24,41.879255084,-87.642648998,5757685
2019-08-24,41.892042136,-87.63186395,5757685
2019-08-24,41.878865584,-87.625192142,5757686
2019-08-24,41.901206994,-87.676355989,5757686
2019-08-24,41.892042136,-87.63186395,5757687
2019-08-24,41.900265687,-87.63210922,5757687
2019-08-24,41.874005383,-87.66351755,5757688
2019-08-24,41.944226601,-87.655998182,5757688
2019-08-24,41.899602111,-87.633308037,5757689
2019-08-24,41.938666196,-87.711210593,5757689
2019-08-24,41.978829526,-87.771166703,5757690
2019-08-24,41.978829526,-87.771166703,5757690
2019-08-24,41.892042136,-87.63186395,5757691
2019-08-24,41.859349715,-87.617358006,5757691
2019-08-24,41.880994471,-87.632746489,5757692
2019-08-24,41.942691844,-87.651770507,5757692
2019-08-24,41.891971508,-87.612945414,5757693
2019-08-24,41.972709547,-87.657341107,5757693
2019-08-24,41.785998518,-87.750934289,5757694
2019-08-24,41.884987192,-87.620992913,5757694
2019-08-24,41.899602111,-87.633308037,5757695
2019-08-24,41.901206994,-87.676355989,5757695
2019-08-24,41.9867118,-87.663416405,5757696
2019-08-24,42.009622881,-87.670166857,5757696
2019-08-24,41.880994471,-87.632746489,5757697
2019-08-24,41.885300022,-87.642808466,5757697
2019-08-24,41.97907082,-87.903039661,5757698
2019-08-24,41.880994471,-87.632746489,5757698
2019-08-24,41.892042136,-87.63186395,5757699
2019-08-24,41.870607372,-87.622172937,5757699
2019-08-24,41.978829526,-87.771166703,5757700
2019-08-24,41.927260956,-87.765501609,5757700
2019-08-24,41.878865584,-87.625192142,5757701
2019-08-24,41.878865584,-87.625192142,5757701
2019-08-24,41.899602111,-87.633308037,5757702
2019-08-24,41.901206994,-87.676355989,5757702
2019-08-24,41.877406123,-87.621971652,5757703
2019-08-24,41.900265687,-87.63210922,5757703
2019-08-24,41.884987192,-87.620992913,5757704
2019-08-24,41.859349715,-87.617358006,5757704
2019-08-24,41.884987192,-87.620992913,5757705
2019-08-24,41.879255084,-87.642648998,5757705
2019-08-24,41.89321636,-87.63784421,5757706
2019-08-24,41.898331794,-87.620762865,5757706
2019-08-24,41.880994471,-87.632746489,5757707
2019-08-24,41.89830587,-87.653613982,5757707
2019-08-24,41.90749193,-87.63576009,5757708
2019-08-24,41.899155613,-87.626210532,5757708
2019-08-24,41.944226601,-87.655998182,5757709
2019-08-24,41.953582125,-87.72345239,5757709
2019-08-24,41.880994471,-87.632746489,5757710
2019-08-24,41.899155613,-87.626210532,5757710
2019-08-24,41.97907082,-87.903039661,5757711
2019-08-24,41.907520075,-87.6266589,5757711
2019-08-24,41.899602111,-87.633308037,5757712
2019-08-24,41.92276062,-87.699155343,5757712
2019-08-24,41.885300022,-87.642808466,5757713
2019-08-24,41.870607372,-87.622172937,5757713
2019-08-24,41.944226601,-87.655998182,5757714
2019-08-24,41.878865584,-87.625192142,5757714
2019-08-24,41.899602111,-87.633308037,5757715
2019-08-24,41.922686284,-87.649488729,5757715
2019-08-24,41.922686284,-87.649488729,5757716
2019-08-24,41.944226601,-87.655998182,5757716
2019-08-24,41.92276062,-87.699155343,5757717
2019-08-24,41.899602111,-87.633308037,5757717
2019-08-24,41.899602111,-87.633308037,5757718
2019-08-24,41.9867118,-87.663416405,5757718
2019-08-24,41.885300022,-87.642808466,5757719
2019-08-24,41.892042136,-87.63186395,5757719
2019-08-24,41.922686284,-87.649488729,5757720
2019-08-24,41.922686284,-87.649488729,5757720
2019-08-24,41.983636307,-87.723583185,5757721
2019-08-24,41.975170943,-87.687515515,5757721
2019-08-24,41.880994471,-87.632746489,5757722
2019-08-24,41.89321636,-87.63784421,5757722
2019-08-24,41.842076117,-87.633973422,5757723
2019-08-24,41.835117986,-87.618677767,5757723
2019-08-24,41.879255084,-87.642648998,5757724
2019-08-24,41.859349715,-87.617358006,5757724
2019-08-24,41.890922026,-87.618868355,5757725
2019-08-24,41.90749193,-87.63576009,5757725
2019-08-24,41.884987192,-87.620992913,5757726
2019-08-24,41.89321636,-87.63784421,5757726
2019-08-24,41.879255084,-87.642648998,5757727
2019-08-24,41.982775009,-87.8773054,5757727
2019-08-24,41.901206994,-87.676355989,5757728
2019-08-24,41.922686284,-87.649488729,5757728
2019-08-24,41.96581197,-87.655878786,5757729
2019-08-24,41.899602111,-87.633308037,5757729
2019-08-24,41.980264315,-87.913624596,5757730
2019-08-24,41.92276062,-87.699155343,5757730
2019-08-24,41.88528132,-87.6572332,5757731
2019-08-24,41.880994471,-87.632746489,5757731
2019-08-24,41.90749193,-87.63576009,5757732
2019-08-24,41.892042136,-87.63186395,5757732
2019-08-24,41.884987192,-87.620992913,5757733
2019-08-24,41.870607372,-87.622172937,5757733
2019-08-24,41.88528132,-87.6572332,5757734
2019-08-24,41.892042136,-87.63186395,5757734
2019-08-24,41.97907082,-87.903039661,5757735
2019-08-24,41.884987192,-87.620992913,5757735
2019-08-24,41.90749193,-87.63576009,5757736
2019-08-24,41.885300022,-87.642808466,5757736
2019-08-24,41.899602111,-87.633308037,5757737
2019-08-24,41.922686284,-87.649488729,5757737
2019-08-24,41.90749193,-87.63576009,5757738
2019-08-24,41.88528132,-87.6572332,5757738
2019-08-24,41.890922026,-87.618868355,5757739
2019-08-24,41.890922026,-87.618868355,5757739
2019-08-24,41.834480698,-87.632959635,5757740
2019-08-24,41.849246754,-87.624135298,5757740
2019-08-24,41.892072635,-87.628874157,5757741
2019-08-24,41.905857769,-87.630865027,5757741
2019-08-24,41.898331794,-87.620762865,5757742
2019-08-24,41.89321636,-87.63784421,5757742
2019-08-24,41.834480698,-87.632959635,5757743
