date,lat,lon,ind
2019-03-18,41.899602111,-87.633308037,1784896
2019-03-18,41.97907082,-87.903039661,1784897
2019-03-18,41.982775009,-87.8773054,1784897
2019-03-18,41.901206994,-87.676355989,1784898
2019-03-18,41.874005383,-87.66351755,1784898
2019-03-18,41.879255084,-87.642648998,1784899
2019-03-18,41.880994471,-87.632746489,1784899
2019-03-18,41.899602111,-87.633308037,1784900
2019-03-18,41.901206994,-87.676355989,1784900
2019-03-18,41.944226601,-87.655998182,1784901
2019-03-18,41.944226601,-87.655998182,1784901
2019-03-18,41.878865584,-87.625192142,1784902
2019-03-18,41.901206994,-87.676355989,1784902
2019-03-18,41.9867118,-87.663416405,1784903
2019-03-18,41.944226601,-87.655998182,1784903
2019-03-18,41.97907082,-87.903039661,1784904
2019-03-18,41.880994471,-87.632746489,1784904
2019-03-18,41.980264315,-87.913624596,1784905
2019-03-18,41.92276062,-87.699155343,1784905
2019-03-18,41.980264315,-87.913624596,1784906
2019-03-18,41.899602111,-87.633308037,1784906
2019-03-18,41.953582125,-87.72345239,1784907
2019-03-18,42.009622881,-87.670166857,1784907
2019-03-18,41.944226601,-87.655998182,1784908
2019-03-18,41.96581197,-87.655878786,1784908
2019-03-18,41.96581197,-87.655878786,1784909
2019-03-18,41.9867118,-87.663416405,1784909
2019-03-18,41.892072635,-87.628874157,1784910
2019-03-18,41.900265687,-87.63210922,1784910
2019-03-18,41.899602111,-87.633308037,1784911
2019-03-18,41.874005383,-87.66351755,1784911
2019-03-18,41.975170943,-87.687515515,1784912
2019-03-18,41.944226601,-87.655998182,1784912
2019-03-18,41.892072635,-87.628874157,1784913
2019-03-18,41.880994471,-87.632746489,1784913
2019-03-18,41.944226601,-87.655998182,1784914
2019-03-18,41.944226601,-87.655998182,1784914
2019-03-18,41.901206994,-87.676355989,1784915
2019-03-18,41.922686284,-87.649488729,1784915
2019-03-18,41.97907082,-87.903039661,1784916
2019-03-18,41.880994471,-87.632746489,1784916
2019-03-18,42.001571027,-87.695012589,1784917
2019-03-18,41.947791586,-87.683834942,1784917
2019-03-18,41.97907082,-87.903039661,1784918
2019-03-18,41.900221297,-87.629105186,1784918
2019-03-18,41.980264315,-87.913624596,1784919
2019-03-18,41.975170943,-87.687515515,1784919
2019-03-18,41.899602111,-87.633308037,1784920
2019-03-18,41.901206994,-87.676355989,1784920
2019-03-18,41.944226601,-87.655998182,1784921
2019-03-18,41.899602111,-87.633308037,1784921
2019-03-18,41.899602111,-87.633308037,1784922
2019-03-18,41.901206994,-87.676355989,1784922
2019-03-18,41.980264315,-87.913624596,1784923
2019-03-18,41.874005383,-87.66351755,1784923
2019-03-18,41.899602111,-87.633308037,1784924
2019-03-18,41.92276062,-87.699155343,1784924
2019-03-18,41.980264315,-87.913624596,1784925
2019-03-18,41.922686284,-87.649488729,1784925
2019-03-18,41.922686284,-87.649488729,1784926
2019-03-18,41.899602111,-87.633308037,1784926
2019-03-18,41.980264315,-87.913624596,1784927
2019-03-18,41.975170943,-87.687515515,1784927
2019-03-18,41.980264315,-87.913624596,1784928
2019-03-18,41.922686284,-87.649488729,1784928
2019-03-18,41.79259236,-87.769615453,1784929
2019-03-18,41.79259236,-87.769615453,1784929
2019-03-18,41.97907082,-87.903039661,1784930
2019-03-18,41.884987192,-87.620992913,1784930
2019-03-18,41.922686284,-87.649488729,1784931
2019-03-18,41.901206994,-87.676355989,1784931
2019-03-18,41.97907082,-87.903039661,1784932
2019-03-18,41.884987192,-87.620992913,1784932
2019-03-18,41.944226601,-87.655998182,1784933
2019-03-18,41.9867118,-87.663416405,1784933
2019-03-18,41.980264315,-87.913624596,1784934
2019-03-18,41.944226601,-87.655998182,1784934
2019-03-18,41.880994471,-87.632746489,1784935
2019-03-18,41.899155613,-87.626210532,1784935
2019-03-18,41.980264315,-87.913624596,1784936
2019-03-18,41.874005383,-87.66351755,1784936
2019-03-18,41.96581197,-87.655878786,1784937
2019-03-18,41.9867118,-87.663416405,1784937
2019-03-18,41.857183858,-87.620334624,1784938
2019-03-18,41.878865584,-87.625192142,1784938
2019-03-18,41.892072635,-87.628874157,1784939
2019-03-18,41.870607372,-87.622172937,1784939
2019-03-18,41.878865584,-87.625192142,1784940
2019-03-18,41.857183858,-87.620334624,1784940
2019-03-18,41.980264315,-87.913624596,1784941
2019-03-18,41.953582125,-87.72345239,1784941
2019-03-18,41.874005383,-87.66351755,1784942
2019-03-18,41.771848515,-87.695666342,1784942
2019-03-18,41.892072635,-87.628874157,1784943
2019-03-18,41.90749193,-87.63576009,1784943
2019-03-18,41.944226601,-87.655998182,1784944
2019-03-18,41.922686284,-87.649488729,1784944
2019-03-18,41.980264315,-87.913624596,1784945
2019-03-18,41.96581197,-87.655878786,1784945
2019-03-18,41.97907082,-87.903039661,1784946
2019-03-18,41.880994471,-87.632746489,1784946
2019-03-18,41.96581197,-87.655878786,1784947
2019-03-18,42.001571027,-87.695012589,1784947
2019-03-18,41.899602111,-87.633308037,1784948
2019-03-18,41.922686284,-87.649488729,1784948
2019-03-18,41.899602111,-87.633308037,1784949
2019-03-18,41.857183858,-87.620334624,1784949
2019-03-18,41.978829526,-87.771166703,1784950
2019-03-18,41.954027649,-87.763399032,1784950
2019-03-18,41.97907082,-87.903039661,1784951
2019-03-18,41.943237122,-87.643470956,1784951
2019-03-18,41.980264315,-87.913624596,1784952
2019-03-18,41.96581197,-87.655878786,1784952
2019-03-18,41.884987192,-87.620992913,1784953
2019-03-18,41.870607372,-87.622172937,1784953
2019-03-18,41.97907082,-87.903039661,1784954
2019-03-18,41.90749193,-87.63576009,1784954
2019-03-18,41.980264315,-87.913624596,1784955
2019-03-18,41.944226601,-87.655998182,1784955
2019-03-18,41.944226601,-87.655998182,1784956
2019-03-18,41.953582125,-87.72345239,1784956
2019-03-18,41.922686284,-87.649488729,1784957
2019-03-18,41.92276062,-87.699155343,1784957
2019-03-18,41.980264315,-87.913624596,1784958
2019-03-18,41.794090253,-87.592310855,1784958
2019-03-18,41.899602111,-87.633308037,1784959
2019-03-18,41.944226601,-87.655998182,1784959
2019-03-18,41.79259236,-87.769615453,1784960
2019-03-18,41.899602111,-87.633308037,1784960
2019-03-18,41.880994471,-87.632746489,1784961
2019-03-18,41.880994471,-87.632746489,1784961
2019-03-18,41.980264315,-87.913624596,1784962
2019-03-18,41.980264315,-87.913624596,1784962
2019-03-18,41.878865584,-87.625192142,1784963
2019-03-18,41.901206994,-87.676355989,1784963
2019-03-18,41.980264315,-87.913624596,1784964
2019-03-18,41.899602111,-87.633308037,1784964
2019-03-18,41.874005383,-87.66351755,1784965
2019-03-18,41.899602111,-87.633308037,1784965
2019-03-18,41.901206994,-87.676355989,1784966
2019-03-18,41.901206994,-87.676355989,1784966
2019-03-18,41.947791586,-87.683834942,1784967
2019-03-18,41.968069,-87.721559063,1784967
2019-03-18,41.968069,-87.721559063,1784968
2019-03-18,41.968069,-87.721559063,1784968
2019-03-18,41.79259236,-87.769615453,1784969
2019-03-18,41.922686284,-87.649488729,1784969
2019-03-18,41.878865584,-87.625192142,1784970
2019-03-18,41.899602111,-87.633308037,1784970
2019-03-18,41.980264315,-87.913624596,1784971
2019-03-18,41.968069,-87.721559063,1784971
2019-03-18,42.009622881,-87.670166857,1784972
2019-03-18,41.944226601,-87.655998182,1784972
2019-03-18,41.97907082,-87.903039661,1784973
2019-03-18,41.892507781,-87.626214906,1784973
2019-03-18,41.899602111,-87.633308037,1784974
2019-03-18,41.901206994,-87.676355989,1784974
2019-03-18,41.944226601,-87.655998182,1784975
2019-03-18,41.96581197,-87.655878786,1784975
2019-03-18,41.900221297,-87.629105186,1784976
2019-03-18,41.885300022,-87.642808466,1784976
2019-03-18,41.980264315,-87.913624596,1784977
2019-03-18,41.901206994,-87.676355989,1784977
2019-03-18,41.842076117,-87.633973422,1784978
2019-03-18,41.775928827,-87.666596265,1784978
2019-03-18,41.879255084,-87.642648998,1784979
2019-03-18,41.884987192,-87.620992913,1784979
2019-03-18,41.899155613,-87.626210532,1784980
2019-03-18,41.89321636,-87.63784421,1784980
2019-03-18,41.97907082,-87.903039661,1784981
2019-03-18,41.88528132,-87.6572332,1784981
2019-03-18,41.953582125,-87.72345239,1784982
2019-03-18,41.954027649,-87.763399032,1784982
2019-03-18,41.899602111,-87.633308037,1784983
2019-03-18,41.878865584,-87.625192142,1784983
2019-03-18,41.899602111,-87.633308037,1784984
2019-03-18,41.899602111,-87.633308037,1784984
2019-03-18,41.97907082,-87.903039661,1784985
2019-03-18,41.89321636,-87.63784421,1784985
2019-03-18,41.892507781,-87.626214906,1784986
2019-03-18,41.89503345,-87.619710672,1784986
2019-03-18,41.899602111,-87.633308037,1784987
2019-03-18,41.96581197,-87.655878786,1784987
2019-03-18,41.892072635,-87.628874157,1784988
2019-03-18,41.898331794,-87.620762865,1784988
2019-03-18,41.899155613,-87.626210532,1784989
2019-03-18,41.880994471,-87.632746489,1784989
2019-03-18,41.899155613,-87.626210532,1784990
2019-03-18,41.884987192,-87.620992913,1784990
2019-03-18,42.001571027,-87.695012589,1784991
2019-03-18,42.009622881,-87.670166857,1784991
2019-03-18,41.942577185,-87.647078509,1784992
2019-03-18,41.963633169,-87.652365359,1784992
2019-03-18,42.001571027,-87.695012589,1784993
2019-03-18,41.9867118,-87.663416405,1784993
2019-03-18,41.9867118,-87.663416405,1784994
2019-03-18,41.96581197,-87.655878786,1784994
2019-03-18,41.980264315,-87.913624596,1784995
2019-03-18,41.938666196,-87.711210593,1784995
2019-03-18,41.892072635,-87.628874157,1784996
2019-03-18,41.870607372,-87.622172937,1784996
2019-03-18,41.892042136,-87.63186395,1784997
2019-03-18,41.902788048,-87.62614559,1784997
2019-03-18,41.953582125,-87.72345239,1784998
2019-03-18,41.980264315,-87.913624596,1784998
2019-03-18,41.79259236,-87.769615453,1784999
2019-03-18,41.79259236,-87.769615453,1784999
2019-03-18,41.980264315,-87.913624596,1785000
2019-03-18,41.947791586,-87.683834942,1785000
2019-03-18,41.953582125,-87.72345239,1785001
2019-03-18,41.96581197,-87.655878786,1785001
2019-03-18,41.899602111,-87.633308037,1785002
2019-03-18,41.944226601,-87.655998182,1785002
2019-03-18,41.899602111,-87.633308037,1785003
2019-03-18,41.922686284,-87.649488729,1785003
2019-03-18,41.980264315,-87.913624596,1785004
2019-03-18,41.901206994,-87.676355989,1785004
2019-03-18,41.922686284,-87.649488729,1785005
2019-03-18,41.96581197,-87.655878786,1785005
2019-03-18,41.980264315,-87.913624596,1785006
2019-03-18,41.899602111,-87.633308037,1785006
2019-03-18,41.9867118,-87.663416405,1785007
2019-03-18,41.922686284,-87.649488729,1785007
2019-03-18,41.97907082,-87.903039661,1785008
2019-03-18,41.890922026,-87.618868355,1785008
2019-03-18,41.980264315,-87.913624596,1785009
2019-03-18,41.899602111,-87.633308037,1785009
2019-03-18,41.878865584,-87.625192142,1785010
2019-03-18,41.899602111,-87.633308037,1785010
2019-03-18,41.980264315,-87.913624596,1785011
2019-03-18,41.975170943,-87.687515515,1785011
2019-03-18,41.944226601,-87.655998182,1785012
2019-03-18,41.947791586,-87.683834942,1785012
2019-03-18,41.899602111,-87.633308037,1785013
2019-03-18,41.874005383,-87.66351755,1785013
2019-03-18,41.884987192,-87.620992913,1785014
2019-03-18,41.89503345,-87.619710672,1785014
2019-03-18,41.97907082,-87.903039661,1785015
2019-03-18,41.890922026,-87.618868355,1785015
2019-03-18,41.899602111,-87.633308037,1785016
2019-03-18,41.92276062,-87.699155343,1785016
2019-03-18,41.899602111,-87.633308037,1785017
2019-03-18,41.901206994,-87.676355989,1785017
2019-03-18,41.944226601,-87.655998182,1785018
2019-03-18,41.96581197,-87.655878786,1785018
2019-03-18,41.980264315,-87.913624596,1785019
2019-03-18,41.980264315,-87.913624596,1785019
2019-03-18,41.901206994,-87.676355989,1785020
2019-03-18,41.92276062,-87.699155343,1785020
2019-03-18,41.899602111,-87.633308037,1785021
2019-03-18,41.899602111,-87.633308037,1785021
2019-03-18,41.980264315,-87.913624596,1785022
2019-03-18,41.899602111,-87.633308037,1785022
2019-03-18,41.980264315,-87.913624596,1785023
2019-03-18,41.899602111,-87.633308037,1785023
2019-03-18,41.870607372,-87.622172937,1785024
2019-03-18,41.880994471,-87.632746489,1785024
2019-03-18,41.947791586,-87.683834942,1785025
2019-03-18,41.944226601,-87.655998182,1785025
2019-03-18,41.89321636,-87.63784421,1785026
2019-03-18,41.92926299,-87.635890954,1785026
2019-03-18,41.980264315,-87.913624596,1785027
2019-03-18,41.980264315,-87.913624596,1785027
2019-03-18,41.97907082,-87.903039661,1785028
2019-03-18,41.892507781,-87.626214906,1785028
2019-03-18,41.880994471,-87.632746489,1785029
2019-03-18,41.943237122,-87.643470956,1785029
2019-03-18,41.892042136,-87.63186395,1785030
2019-03-18,41.870607372,-87.622172937,1785030
2019-03-18,41.96581197,-87.655878786,1785031
2019-03-18,41.9867118,-87.663416405,1785031
2019-03-18,41.97907082,-87.903039661,1785032
2019-03-18,41.884987192,-87.620992913,1785032
2019-03-18,41.944226601,-87.655998182,1785033
2019-03-18,41.944226601,-87.655998182,1785033
2019-03-18,41.874005383,-87.66351755,1785034
2019-03-18,41.80908443,-87.632424524,1785034
2019-03-18,41.978829526,-87.771166703,1785035
2019-03-18,41.938666196,-87.711210593,1785035
2019-03-18,41.980264315,-87.913624596,1785036
2019-03-18,41.839086906,-87.714003807,1785036
2019-03-18,41.922686284,-87.649488729,1785037
2019-03-18,41.944226601,-87.655998182,1785037
2019-03-18,41.901206994,-87.676355989,1785038
2019-03-18,41.874005383,-87.66351755,1785038
2019-03-18,41.785998518,-87.750934289,1785039
2019-03-18,41.785998518,-87.750934289,1785039
2019-03-18,41.944226601,-87.655998182,1785040
2019-03-18,41.901206994,-87.676355989,1785040
2019-03-18,41.89321636,-87.63784421,1785041
2019-03-18,41.899155613,-87.626210532,1785041
2019-03-18,42.009622881,-87.670166857,1785042
2019-03-18,41.968069,-87.721559063,1785042
2019-03-18,41.980264315,-87.913624596,1785043
2019-03-18,41.899602111,-87.633308037,1785043
2019-03-18,41.97907082,-87.903039661,1785044
2019-03-18,41.880994471,-87.632746489,1785044
2019-03-18,41.892072635,-87.628874157,1785045
2019-03-18,41.900221297,-87.629105186,1785045
2019-03-18,41.97907082,-87.903039661,1785046
2019-03-18,41.892072635,-87.628874157,1785046
2019-03-18,41.878865584,-87.625192142,1785047
2019-03-18,41.899602111,-87.633308037,1785047
2019-03-18,41.980264315,-87.913624596,1785048
2019-03-18,41.947791586,-87.683834942,1785048
2019-03-18,41.899602111,-87.633308037,1785049
2019-03-18,41.901206994,-87.676355989,1785049
2019-03-18,41.97907082,-87.903039661,1785050
2019-03-18,41.892507781,-87.626214906,1785050
2019-03-18,41.980264315,-87.913624596,1785051
2019-03-18,41.92276062,-87.699155343,1785051
2019-03-18,41.97907082,-87.903039661,1785052
2019-03-18,41.892276708,-87.679397479,1785052
2019-03-18,41.857183858,-87.620334624,1785053
2019-03-18,41.899602111,-87.633308037,1785053
2019-03-18,41.899602111,-87.633308037,1785054
2019-03-18,41.901206994,-87.676355989,1785054
2019-03-18,41.97907082,-87.903039661,1785055
2019-03-18,41.879255084,-87.642648998,1785055
2019-03-18,41.97907082,-87.903039661,1785056
2019-03-18,41.880994471,-87.632746489,1785056
2019-03-18,41.922686284,-87.649488729,1785057
2019-03-18,41.922686284,-87.649488729,1785057
2019-03-18,41.922686284,-87.649488729,1785058
2019-03-18,41.899602111,-87.633308037,1785058
2019-03-18,41.97907082,-87.903039661,1785059
2019-03-18,41.892507781,-87.626214906,1785059
2019-03-18,41.88528132,-87.6572332,1785060
2019-03-18,41.89503345,-87.619710672,1785060
2019-03-18,41.901206994,-87.676355989,1785061
2019-03-18,41.899602111,-87.633308037,1785061
2019-03-18,41.96581197,-87.655878786,1785062
2019-03-18,41.9867118,-87.663416405,1785062
2019-03-18,41.980264315,-87.913624596,1785063
2019-03-18,41.878865584,-87.625192142,1785063
2019-03-18,41.877406123,-87.621971652,1785064
2019-03-18,41.899155613,-87.626210532,1785064
2019-03-18,41.899602111,-87.633308037,1785065
2019-03-18,41.901206994,-87.676355989,1785065
2019-03-18,41.884987192,-87.620992913,1785066
2019-03-18,41.90749193,-87.63576009,1785066
2019-03-18,41.874005383,-87.66351755,1785067
2019-03-18,41.899602111,-87.633308037,1785067
2019-03-18,41.980264315,-87.913624596,1785068
2019-03-18,41.874005383,-87.66351755,1785068
2019-03-18,41.870607372,-87.622172937,1785069
2019-03-18,41.892072635,-87.628874157,1785069
2019-03-18,41.878865584,-87.625192142,1785070
2019-03-18,41.857183858,-87.620334624,1785070
2019-03-18,41.922686284,-87.649488729,1785071
2019-03-18,41.901206994,-87.676355989,1785071
2019-03-18,41.79259236,-87.769615453,1785072
2019-03-18,41.874005383,-87.66351755,1785072
2019-03-18,41.944226601,-87.655998182,1785073
2019-03-18,41.944226601,-87.655998182,1785073
2019-03-18,41.9867118,-87.663416405,1785074
2019-03-18,42.001571027,-87.695012589,1785074
2019-03-18,41.980264315,-87.913624596,1785075
2019-03-18,41.922686284,-87.649488729,1785075
2019-03-18,41.947791586,-87.683834942,1785076
2019-03-18,41.927260956,-87.765501609,1785076
2019-03-18,41.980264315,-87.913624596,1785077
2019-03-18,41.874005383,-87.66351755,1785077
2019-03-18,41.980264315,-87.913624596,1785078
2019-03-18,41.878865584,-87.625192142,1785078
2019-03-18,41.899602111,-87.633308037,1785079
2019-03-18,41.899602111,-87.633308037,1785079
2019-03-18,41.899602111,-87.633308037,1785080
2019-03-18,41.899602111,-87.633308037,1785080
2019-03-18,41.899602111,-87.633308037,1785081
2019-03-18,41.968069,-87.721559063,1785081
2019-03-18,41.97907082,-87.903039661,1785082
2019-03-18,41.880994471,-87.632746489,1785082
2019-03-18,41.878865584,-87.625192142,1785083
2019-03-18,41.878865584,-87.625192142,1785083
2019-03-18,41.899602111,-87.633308037,1785084
2019-03-18,41.9867118,-87.663416405,1785084
2019-03-18,41.97907082,-87.903039661,1785085
2019-03-18,41.880994471,-87.632746489,1785085
2019-03-18,41.899602111,-87.633308037,1785086
2019-03-18,41.899602111,-87.633308037,1785086
2019-03-18,41.944226601,-87.655998182,1785087
2019-03-18,41.944226601,-87.655998182,1785087
2019-03-18,41.878865584,-87.625192142,1785088
2019-03-18,41.899602111,-87.633308037,1785088
2019-03-18,41.944226601,-87.655998182,1785089
2019-03-18,41.944226601,-87.655998182,1785089
2019-03-18,41.944226601,-87.655998182,1785090
2019-03-18,41.944226601,-87.655998182,1785090
2019-03-18,41.901206994,-87.676355989,1785091
2019-03-18,41.922686284,-87.649488729,1785091
2019-03-18,41.901206994,-87.676355989,1785092
2019-03-18,41.901206994,-87.676355989,1785092
2019-03-18,41.922686284,-87.649488729,1785093
2019-03-18,41.968069,-87.721559063,1785093
2019-03-18,41.97907082,-87.903039661,1785094
2019-03-18,41.884987192,-87.620992913,1785094
2019-03-18,41.874005383,-87.66351755,1785095
2019-03-18,41.874005383,-87.66351755,1785095
2019-03-18,41.97907082,-87.903039661,1785096
2019-03-18,41.87101588,-87.631406525,1785096
2019-03-18,41.899602111,-87.633308037,1785097
2019-03-18,41.92276062,-87.699155343,1785097
2019-03-18,41.980264315,-87.913624596,1785098
2019-03-18,41.980264315,-87.913624596,1785098
2019-03-18,41.922686284,-87.649488729,1785099
2019-03-18,41.901206994,-87.676355989,1785099
2019-03-18,41.97907082,-87.903039661,1785100
2019-03-18,41.892507781,-87.626214906,1785100
2019-03-18,41.944226601,-87.655998182,1785101
2019-03-18,41.944226601,-87.655998182,1785101
2019-03-18,41.96581197,-87.655878786,1785102
2019-03-18,41.874005383,-87.66351755,1785102
2019-03-18,41.899602111,-87.633308037,1785103
2019-03-18,41.983636307,-87.723583185,1785103
2019-03-18,41.79259236,-87.769615453,1785104
2019-03-18,41.899602111,-87.633308037,1785104
2019-03-18,41.899602111,-87.633308037,1785105
2019-03-18,41.922686284,-87.649488729,1785105
2019-03-18,41.878865584,-87.625192142,1785106
2019-03-18,41.899602111,-87.633308037,1785106
2019-03-18,41.944226601,-87.655998182,1785107
2019-03-18,41.944226601,-87.655998182,1785107
2019-03-18,41.980264315,-87.913624596,1785108
2019-03-18,41.944226601,-87.655998182,1785108
2019-03-18,41.901206994,-87.676355989,1785109
2019-03-18,41.922686284,-87.649488729,1785109
2019-03-18,42.001571027,-87.695012589,1785110
2019-03-18,42.009622881,-87.670166857,1785110
2019-03-18,42.001571027,-87.695012589,1785111
2019-03-18,41.9867118,-87.663416405,1785111
2019-03-18,42.001571027,-87.695012589,1785112
2019-03-18,41.9867118,-87.663416405,1785112
2019-03-18,41.899602111,-87.633308037,1785113
2019-03-18,41.922686284,-87.649488729,1785113
2019-03-18,41.938666196,-87.711210593,1785114
2019-03-18,41.944226601,-87.655998182,1785114
2019-03-18,41.899602111,-87.633308037,1785115
2019-03-18,41.899602111,-87.633308037,1785115
2019-03-18,41.899602111,-87.633308037,1785116
2019-03-18,41.901206994,-87.676355989,1785116
2019-03-18,41.980264315,-87.913624596,1785117
2019-03-18,41.899602111,-87.633308037,1785117
2019-03-18,41.97907082,-87.903039661,1785118
2019-03-18,41.892507781,-87.626214906,1785118
