date,lat,lon,ind
2019-10-22,41.899602111,-87.633308037,7172873
2019-10-22,41.944226601,-87.655998182,7172873
2019-10-22,41.874005383,-87.66351755,7172874
2019-10-22,41.899602111,-87.633308037,7172874
2019-10-22,41.878865584,-87.625192142,7172875
2019-10-22,41.899602111,-87.633308037,7172875
2019-10-22,41.874005383,-87.66351755,7172876
2019-10-22,41.901206994,-87.676355989,7172876
2019-10-22,41.878865584,-87.625192142,7172877
2019-10-22,41.947791586,-87.683834942,7172877
2019-10-22,41.980264315,-87.913624596,7172878
2019-10-22,41.794090253,-87.592310855,7172878
2019-10-22,41.892507781,-87.626214906,7172879
2019-10-22,41.859349715,-87.617358006,7172879
2019-10-22,41.899602111,-87.633308037,7172880
2019-10-22,41.857183858,-87.620334624,7172880
2019-10-22,41.79259236,-87.769615453,7172881
2019-10-22,41.9867118,-87.663416405,7172881
2019-10-22,41.878865584,-87.625192142,7172882
2019-10-22,41.96581197,-87.655878786,7172882
2019-10-22,41.9867118,-87.663416405,7172883
2019-10-22,41.96581197,-87.655878786,7172883
2019-10-22,41.874005383,-87.66351755,7172884
2019-10-22,41.901206994,-87.676355989,7172884
2019-10-22,41.878865584,-87.625192142,7172885
2019-10-22,41.899602111,-87.633308037,7172885
2019-10-22,41.9867118,-87.663416405,7172886
2019-10-22,42.001571027,-87.695012589,7172886
2019-10-22,41.97907082,-87.903039661,7172887
2019-10-22,41.982775009,-87.8773054,7172887
2019-10-22,41.890922026,-87.618868355,7172888
2019-10-22,41.879255084,-87.642648998,7172888
2019-10-22,41.899602111,-87.633308037,7172889
2019-10-22,41.922686284,-87.649488729,7172889
2019-10-22,41.885300022,-87.642808466,7172890
2019-10-22,41.898331794,-87.620762865,7172890
2019-10-22,41.97907082,-87.903039661,7172891
2019-10-22,41.880994471,-87.632746489,7172891
2019-10-22,41.97907082,-87.903039661,7172892
2019-10-22,41.880994471,-87.632746489,7172892
2019-10-22,41.978829526,-87.771166703,7172893
2019-10-22,41.985015101,-87.804532006,7172893
2019-10-22,41.902788048,-87.62614559,7172894
2019-10-22,41.902788048,-87.62614559,7172894
2019-10-22,41.878865584,-87.625192142,7172895
2019-10-22,41.836150155,-87.648787952,7172895
2019-10-22,41.949829346,-87.64396537,7172896
2019-10-22,41.97907082,-87.903039661,7172896
2019-10-22,41.874005383,-87.66351755,7172897
2019-10-22,41.922686284,-87.649488729,7172897
2019-10-22,41.878865584,-87.625192142,7172898
2019-10-22,41.922686284,-87.649488729,7172898
2019-10-22,41.878865584,-87.625192142,7172899
2019-10-22,41.874005383,-87.66351755,7172899
2019-10-22,41.79259236,-87.769615453,7172900
2019-10-22,41.944226601,-87.655998182,7172900
2019-10-22,41.97907082,-87.903039661,7172901
2019-10-22,41.859349715,-87.617358006,7172901
2019-10-22,41.890922026,-87.618868355,7172902
2019-10-22,41.892042136,-87.63186395,7172902
2019-10-22,41.899602111,-87.633308037,7172903
2019-10-22,41.808916283,-87.596183344,7172903
2019-10-22,41.982775009,-87.8773054,7172904
2019-10-22,41.97907082,-87.903039661,7172904
