date,lat,lon,ind
2019-05-12,41.9867118,-87.663416405,3137918
2019-05-12,41.922686284,-87.649488729,3137918
2019-05-12,41.884987192,-87.620992913,3137919
2019-05-12,41.88528132,-87.6572332,3137919
2019-05-12,41.901206994,-87.676355989,3137920
2019-05-12,41.899602111,-87.633308037,3137920
2019-05-12,41.88528132,-87.6572332,3137921
2019-05-12,41.884987192,-87.620992913,3137921
2019-05-12,41.936159071,-87.661265218,3137922
2019-05-12,41.885300022,-87.642808466,3137922
2019-05-12,41.947791586,-87.683834942,3137923
2019-05-12,41.878865584,-87.625192142,3137923
2019-05-12,41.878865584,-87.625192142,3137924
2019-05-12,41.857183858,-87.620334624,3137924
2019-05-12,41.884987192,-87.620992913,3137925
2019-05-12,41.943155086,-87.640698076,3137925
2019-05-12,41.928945904,-87.66089257,3137926
2019-05-12,41.892507781,-87.626214906,3137926
2019-05-12,41.901206994,-87.676355989,3137927
2019-05-12,41.878865584,-87.625192142,3137927
2019-05-12,41.884987192,-87.620992913,3137928
2019-05-12,41.859349715,-87.617358006,3137928
2019-05-12,41.877406123,-87.621971652,3137929
2019-05-12,41.907520075,-87.6266589,3137929
2019-05-12,41.901206994,-87.676355989,3137930
2019-05-12,41.878865584,-87.625192142,3137930
2019-05-12,41.909495669,-87.630963601,3137931
2019-05-12,41.89321636,-87.63784421,3137931
2019-05-12,41.892042136,-87.63186395,3137932
2019-05-12,41.859349715,-87.617358006,3137932
2019-05-12,42.009622881,-87.670166857,3137933
2019-05-12,41.857183858,-87.620334624,3137933
2019-05-12,41.892507781,-87.626214906,3137934
2019-05-12,41.880994471,-87.632746489,3137934
2019-05-12,41.892507781,-87.626214906,3137935
2019-05-12,41.900221297,-87.629105186,3137935
2019-05-12,41.877406123,-87.621971652,3137936
2019-05-12,41.899155613,-87.626210532,3137936
2019-05-12,42.001571027,-87.695012589,3137937
2019-05-12,41.96581197,-87.655878786,3137937
2019-05-12,41.899602111,-87.633308037,3137938
2019-05-12,41.944226601,-87.655998182,3137938
2019-05-12,41.975170943,-87.687515515,3137939
2019-05-12,41.901206994,-87.676355989,3137939
2019-05-12,41.884987192,-87.620992913,3137940
2019-05-12,41.942691844,-87.651770507,3137940
2019-05-12,41.878865584,-87.625192142,3137941
2019-05-12,41.92276062,-87.699155343,3137941
2019-05-12,41.89503345,-87.619710672,3137942
2019-05-12,41.870607372,-87.622172937,3137942
2019-05-12,42.001571027,-87.695012589,3137943
2019-05-12,41.899602111,-87.633308037,3137943
2019-05-12,41.879255084,-87.642648998,3137944
2019-05-12,41.880994471,-87.632746489,3137944
2019-05-12,41.878865584,-87.625192142,3137945
2019-05-12,41.96581197,-87.655878786,3137945
2019-05-12,41.947791586,-87.683834942,3137946
2019-05-12,41.944226601,-87.655998182,3137946
2019-05-12,41.905857769,-87.630865027,3137947
2019-05-12,41.892042136,-87.63186395,3137947
2019-05-12,41.892507781,-87.626214906,3137948
2019-05-12,41.870607372,-87.622172937,3137948
2019-05-12,41.899602111,-87.633308037,3137949
2019-05-12,41.944226601,-87.655998182,3137949
2019-05-12,41.859349715,-87.617358006,3137950
2019-05-12,41.88528132,-87.6572332,3137950
2019-05-12,41.905857769,-87.630865027,3137951
2019-05-12,41.921854911,-87.646210977,3137951
2019-05-12,41.90749193,-87.63576009,3137952
