date,lat,lon,ind
2018-09-26,41.892072635,-87.628874157,8836319
2018-09-26,41.892536872,-87.659864318,8836319
2018-09-26,41.785998518,-87.750934289,8836320
2018-09-26,41.898331794,-87.620762865,8836320
2018-09-26,41.97907082,-87.903039661,8836321
2018-09-26,41.892507781,-87.626214906,8836321
2018-09-26,41.980264315,-87.913624596,8836322
2018-09-26,41.944226601,-87.655998182,8836322
2018-09-26,41.884987192,-87.620992913,8836323
2018-09-26,41.929046937,-87.651310877,8836323
2018-09-26,41.880994471,-87.632746489,8836324
2018-09-26,41.859349715,-87.617358006,8836324
2018-09-26,41.946294536,-87.654298084,8836325
2018-09-26,41.877406123,-87.621971652,8836325
2018-09-26,41.944226601,-87.655998182,8836326
2018-09-26,42.009622881,-87.670166857,8836326
2018-09-26,41.97907082,-87.903039661,8836327
2018-09-26,41.904935302,-87.649907226,8836327
2018-09-26,41.899602111,-87.633308037,8836328
2018-09-26,41.944226601,-87.655998182,8836328
2018-09-26,41.88528132,-87.6572332,8836329
2018-09-26,41.884987192,-87.620992913,8836329
2018-09-26,41.944226601,-87.655998182,8836330
2018-09-26,41.874005383,-87.66351755,8836330
2018-09-26,41.884987192,-87.620992913,8836331
2018-09-26,41.89321636,-87.63784421,8836331
2018-09-26,41.79259236,-87.769615453,8836332
2018-09-26,41.944226601,-87.655998182,8836332
2018-09-26,41.980264315,-87.913624596,8836333
2018-09-26,41.944226601,-87.655998182,8836333
2018-09-26,41.944226601,-87.655998182,8836334
2018-09-26,41.985015101,-87.804532006,8836334
2018-09-26,41.880994471,-87.632746489,8836335
2018-09-26,41.89830587,-87.653613982,8836335
2018-09-26,41.874005383,-87.66351755,8836336
2018-09-26,41.874005383,-87.66351755,8836336
2018-09-26,41.97907082,-87.903039661,8836337
2018-09-26,41.884987192,-87.620992913,8836337
2018-09-26,41.884987192,-87.620992913,8836338
2018-09-26,41.929046937,-87.651310877,8836338
2018-09-26,41.97907082,-87.903039661,8836339
2018-09-26,41.892507781,-87.626214906,8836339
2018-09-26,41.892507781,-87.626214906,8836340
2018-09-26,41.892042136,-87.63186395,8836340
2018-09-26,41.88528132,-87.6572332,8836341
2018-09-26,41.859349715,-87.617358006,8836341
2018-09-26,41.899602111,-87.633308037,8836342
2018-09-26,41.857183858,-87.620334624,8836342
2018-09-26,41.892072635,-87.628874157,8836343
