date,lat,lon,ind
2018-10-03,41.89321636,-87.63784421,9075088
2018-10-03,41.899155613,-87.626210532,9075088
2018-10-03,41.884987192,-87.620992913,9075089
2018-10-03,41.88528132,-87.6572332,9075089
2018-10-03,41.899602111,-87.633308037,9075090
2018-10-03,41.899602111,-87.633308037,9075090
2018-10-03,41.944226601,-87.655998182,9075091
2018-10-03,41.899602111,-87.633308037,9075091
2018-10-03,41.890922026,-87.618868355,9075092
2018-10-03,41.949220914,-87.651970395,9075092
2018-10-03,41.899602111,-87.633308037,9075093
2018-10-03,41.878865584,-87.625192142,9075093
2018-10-03,41.947791586,-87.683834942,9075094
2018-10-03,41.899602111,-87.633308037,9075094
2018-10-03,41.88528132,-87.6572332,9075095
2018-10-03,41.892507781,-87.626214906,9075095
2018-10-03,41.900221297,-87.629105186,9075096
2018-10-03,41.892042136,-87.63186395,9075096
2018-10-03,41.890922026,-87.618868355,9075097
2018-10-03,41.884987192,-87.620992913,9075097
2018-10-03,41.884987192,-87.620992913,9075098
2018-10-03,41.884987192,-87.620992913,9075098
2018-10-03,41.898331794,-87.620762865,9075099
2018-10-03,41.877406123,-87.621971652,9075099
2018-10-03,41.892507781,-87.626214906,9075100
2018-10-03,41.885300022,-87.642808466,9075100
2018-10-03,41.899602111,-87.633308037,9075101
2018-10-03,41.944226601,-87.655998182,9075101
2018-10-03,41.885300022,-87.642808466,9075102
2018-10-03,41.877406123,-87.621971652,9075102
2018-10-03,41.922686284,-87.649488729,9075103
2018-10-03,41.878865584,-87.625192142,9075103
2018-10-03,41.92276062,-87.699155343,9075104
2018-10-03,41.899602111,-87.633308037,9075104
2018-10-03,41.874005383,-87.66351755,9075105
2018-10-03,41.878865584,-87.625192142,9075105
2018-10-03,41.954027649,-87.763399032,9075106
2018-10-03,41.978829526,-87.771166703,9075106
2018-10-03,41.901206994,-87.676355989,9075107
2018-10-03,41.980264315,-87.913624596,9075107
2018-10-03,41.947791586,-87.683834942,9075108
2018-10-03,41.944226601,-87.655998182,9075108
