date,lat,lon,ind
2018-05-06,41.88528132,-87.6572332,4087799
2018-05-06,41.899589796,-87.674719134,4087799
2018-05-06,41.878865584,-87.625192142,4087800
2018-05-06,41.947791586,-87.683834942,4087800
2018-05-06,41.891971508,-87.612945414,4087801
2018-05-06,41.892042136,-87.63186395,4087801
2018-05-06,41.89830587,-87.653613982,4087802
2018-05-06,41.88528132,-87.6572332,4087802
2018-05-06,41.899602111,-87.633308037,4087803
2018-05-06,41.874005383,-87.66351755,4087803
2018-05-06,41.874005383,-87.66351755,4087804
2018-05-06,41.899602111,-87.633308037,4087804
2018-05-06,41.980264315,-87.913624596,4087805
2018-05-06,41.975170943,-87.687515515,4087805
2018-05-06,41.874005383,-87.66351755,4087806
2018-05-06,41.922686284,-87.649488729,4087806
2018-05-06,41.88528132,-87.6572332,4087807
2018-05-06,41.805911699,-87.587479258,4087807
2018-05-06,41.880994471,-87.632746489,4087808
2018-05-06,41.890922026,-87.618868355,4087808
2018-05-06,41.880994471,-87.632746489,4087809
2018-05-06,41.906025969,-87.675311622,4087809
2018-05-06,41.880994471,-87.632746489,4087810
2018-05-06,41.884987192,-87.620992913,4087810
2018-05-06,41.892042136,-87.63186395,4087811
2018-05-06,41.90749193,-87.63576009,4087811
2018-05-06,41.90749193,-87.63576009,4087812
2018-05-06,41.929077655,-87.646293476,4087812
2018-05-06,41.88528132,-87.6572332,4087813
2018-05-06,41.89321636,-87.63784421,4087813
2018-05-06,41.892042136,-87.63186395,4087814
2018-05-06,41.898331794,-87.620762865,4087814
2018-05-06,41.954027649,-87.763399032,4087815
2018-05-06,41.899602111,-87.633308037,4087815
2018-05-06,41.859349715,-87.617358006,4087816
2018-05-06,41.859349715,-87.617358006,4087816
2018-05-06,41.89321636,-87.63784421,4087817
2018-05-06,41.87101588,-87.631406525,4087817
2018-05-06,41.859349715,-87.617358006,4087818
2018-05-06,41.892042136,-87.63186395,4087818
2018-05-06,41.89830587,-87.653613982,4087819
2018-05-06,41.929046937,-87.651310877,4087819
2018-05-06,41.849246754,-87.624135298,4087820
2018-05-06,41.856506738,-87.652261296,4087820
2018-05-06,41.892042136,-87.63186395,4087821
2018-05-06,41.90749193,-87.63576009,4087821
2018-05-06,41.944226601,-87.655998182,4087822
2018-05-06,41.922686284,-87.649488729,4087822
2018-05-06,41.878865584,-87.625192142,4087823
2018-05-06,41.944226601,-87.655998182,4087823
2018-05-06,41.953582125,-87.72345239,4087824
2018-05-06,41.94651142,-87.806020002,4087824
2018-05-06,41.904935302,-87.649907226,4087825
2018-05-06,41.867902418,-87.642958665,4087825
2018-05-06,41.938391258,-87.63857492,4087826
2018-05-06,41.90749193,-87.63576009,4087826
2018-05-06,41.885300022,-87.642808466,4087827
2018-05-06,41.90749193,-87.63576009,4087827
2018-05-06,41.892042136,-87.63186395,4087828
2018-05-06,41.88528132,-87.6572332,4087828
2018-05-06,41.947791586,-87.683834942,4087829
2018-05-06,41.938666196,-87.711210593,4087829
2018-05-06,41.89321636,-87.63784421,4087830
2018-05-06,41.88528132,-87.6572332,4087830
2018-05-06,41.880994471,-87.632746489,4087831
2018-05-06,41.898331794,-87.620762865,4087831
2018-05-06,41.892042136,-87.63186395,4087832
2018-05-06,41.902788048,-87.62614559,4087832
2018-05-06,41.892658108,-87.652534484,4087833
2018-05-06,41.879066994,-87.657005027,4087833
2018-05-06,41.94651142,-87.806020002,4087834
2018-05-06,41.899602111,-87.633308037,4087834
2018-05-06,41.870607372,-87.622172937,4087835
2018-05-06,41.892042136,-87.63186395,4087835
2018-05-06,41.859349715,-87.617358006,4087836
2018-05-06,41.884987192,-87.620992913,4087836
2018-05-06,41.892042136,-87.63186395,4087837
2018-05-06,41.879255084,-87.642648998,4087837
2018-05-06,41.904935302,-87.649907226,4087838
2018-05-06,41.958154876,-87.653021789,4087838
