date,lat,lon,ind
2019-03-12,41.878865584,-87.625192142,1608948
2019-03-12,41.878865584,-87.625192142,1608948
2019-03-12,41.92276062,-87.699155343,1608949
2019-03-12,41.922686284,-87.649488729,1608949
2019-03-12,41.934762456,-87.639853859,1608950
2019-03-12,41.880994471,-87.632746489,1608950
2019-03-12,41.899155613,-87.626210532,1608951
2019-03-12,41.880994471,-87.632746489,1608951
2019-03-12,41.892507781,-87.626214906,1608952
2019-03-12,41.97907082,-87.903039661,1608952
2019-03-12,41.878865584,-87.625192142,1608953
2019-03-12,41.878865584,-87.625192142,1608953
2019-03-12,41.899602111,-87.633308037,1608954
2019-03-12,41.874005383,-87.66351755,1608954
2019-03-12,41.92276062,-87.699155343,1608955
2019-03-12,41.878865584,-87.625192142,1608955
2019-03-12,41.899602111,-87.633308037,1608956
2019-03-12,41.901206994,-87.676355989,1608956
2019-03-12,41.900265687,-87.63210922,1608957
2019-03-12,41.884987192,-87.620992913,1608957
2019-03-12,41.900265687,-87.63210922,1608958
2019-03-12,41.880994471,-87.632746489,1608958
2019-03-12,41.914616286,-87.631717366,1608959
2019-03-12,41.880994471,-87.632746489,1608959
2019-03-12,41.892507781,-87.626214906,1608960
2019-03-12,41.880994471,-87.632746489,1608960
2019-03-12,41.947791586,-87.683834942,1608961
2019-03-12,41.878865584,-87.625192142,1608961
2019-03-12,41.892042136,-87.63186395,1608962
2019-03-12,41.880994471,-87.632746489,1608962
2019-03-12,41.878865584,-87.625192142,1608963
2019-03-12,41.899602111,-87.633308037,1608963
2019-03-12,41.892042136,-87.63186395,1608964
2019-03-12,41.97907082,-87.903039661,1608964
2019-03-12,41.907520075,-87.6266589,1608965
2019-03-12,41.884987192,-87.620992913,1608965
2019-03-12,41.900265687,-87.63210922,1608966
2019-03-12,41.880994471,-87.632746489,1608966
2019-03-12,41.922686284,-87.649488729,1608967
2019-03-12,41.878865584,-87.625192142,1608967
2019-03-12,41.874005383,-87.66351755,1608968
2019-03-12,41.878865584,-87.625192142,1608968
2019-03-12,41.922686284,-87.649488729,1608969
2019-03-12,41.878865584,-87.625192142,1608969
2019-03-12,41.9867118,-87.663416405,1608970
2019-03-12,41.878865584,-87.625192142,1608970
2019-03-12,41.884987192,-87.620992913,1608971
2019-03-12,41.97907082,-87.903039661,1608971
2019-03-12,41.944226601,-87.655998182,1608972
2019-03-12,41.878865584,-87.625192142,1608972
2019-03-12,41.899155613,-87.626210532,1608973
2019-03-12,41.880994471,-87.632746489,1608973
2019-03-12,41.914616286,-87.631717366,1608974
2019-03-12,41.880994471,-87.632746489,1608974
2019-03-12,41.953582125,-87.72345239,1608975
2019-03-12,41.79259236,-87.769615453,1608975
2019-03-12,41.901206994,-87.676355989,1608976
2019-03-12,41.980264315,-87.913624596,1608976
2019-03-12,41.808916283,-87.596183344,1608977
2019-03-12,41.980264315,-87.913624596,1608977
2019-03-12,41.914616286,-87.631717366,1608978
2019-03-12,41.880994471,-87.632746489,1608978
2019-03-12,41.880994471,-87.632746489,1608979
2019-03-12,41.900221297,-87.629105186,1608979
2019-03-12,41.899602111,-87.633308037,1608980
2019-03-12,41.980264315,-87.913624596,1608980
2019-03-12,41.921778356,-87.641459759,1608981
2019-03-12,41.785998518,-87.750934289,1608981
2019-03-12,41.88528132,-87.6572332,1608982
2019-03-12,41.884987192,-87.620992913,1608982
2019-03-12,41.907520075,-87.6266589,1608983
2019-03-12,41.880994471,-87.632746489,1608983
2019-03-12,41.899602111,-87.633308037,1608984
2019-03-12,41.878865584,-87.625192142,1608984
2019-03-12,41.92276062,-87.699155343,1608985
2019-03-12,41.878865584,-87.625192142,1608985
2019-03-12,41.835117986,-87.618677767,1608986
2019-03-12,41.878865584,-87.625192142,1608986
2019-03-12,41.884987192,-87.620992913,1608987
2019-03-12,41.880994471,-87.632746489,1608987
2019-03-12,41.899602111,-87.633308037,1608988
2019-03-12,41.878865584,-87.625192142,1608988
2019-03-12,41.899602111,-87.633308037,1608989
2019-03-12,41.878865584,-87.625192142,1608989
2019-03-12,41.892072635,-87.628874157,1608990
2019-03-12,41.97907082,-87.903039661,1608990
2019-03-12,41.899602111,-87.633308037,1608991
2019-03-12,41.980264315,-87.913624596,1608991
2019-03-12,41.794090253,-87.592310855,1608992
2019-03-12,41.878865584,-87.625192142,1608992
2019-03-12,41.907520075,-87.6266589,1608993
2019-03-12,41.880994471,-87.632746489,1608993
2019-03-12,41.899602111,-87.633308037,1608994
2019-03-12,41.878865584,-87.625192142,1608994
2019-03-12,41.892507781,-87.626214906,1608995
2019-03-12,41.97907082,-87.903039661,1608995
2019-03-12,41.880994471,-87.632746489,1608996
2019-03-12,41.900221297,-87.629105186,1608996
2019-03-12,41.944226601,-87.655998182,1608997
2019-03-12,41.878865584,-87.625192142,1608997
2019-03-12,41.884987192,-87.620992913,1608998
2019-03-12,41.879255084,-87.642648998,1608998
2019-03-12,41.89321636,-87.63784421,1608999
2019-03-12,41.880994471,-87.632746489,1608999
2019-03-12,41.9867118,-87.663416405,1609000
2019-03-12,42.001571027,-87.695012589,1609000
2019-03-12,41.899602111,-87.633308037,1609001
2019-03-12,41.944226601,-87.655998182,1609001
2019-03-12,41.922686284,-87.649488729,1609002
2019-03-12,41.878865584,-87.625192142,1609002
2019-03-12,41.9867118,-87.663416405,1609003
2019-03-12,41.878865584,-87.625192142,1609003
2019-03-12,41.944226601,-87.655998182,1609004
2019-03-12,41.878865584,-87.625192142,1609004
2019-03-12,41.878865584,-87.625192142,1609005
2019-03-12,41.899602111,-87.633308037,1609005
2019-03-12,41.901206994,-87.676355989,1609006
2019-03-12,41.922686284,-87.649488729,1609006
2019-03-12,41.96581197,-87.655878786,1609007
2019-03-12,41.878865584,-87.625192142,1609007
2019-03-12,41.901206994,-87.676355989,1609008
2019-03-12,41.878865584,-87.625192142,1609008
2019-03-12,41.9867118,-87.663416405,1609009
2019-03-12,41.878865584,-87.625192142,1609009
2019-03-12,41.92276062,-87.699155343,1609010
2019-03-12,41.878865584,-87.625192142,1609010
2019-03-12,41.892072635,-87.628874157,1609011
2019-03-12,41.880994471,-87.632746489,1609011
2019-03-12,41.922686284,-87.649488729,1609012
2019-03-12,41.980264315,-87.913624596,1609012
2019-03-12,41.905857769,-87.630865027,1609013
2019-03-12,41.880994471,-87.632746489,1609013
2019-03-12,41.857183858,-87.620334624,1609014
2019-03-12,41.874005383,-87.66351755,1609014
2019-03-12,41.808916283,-87.596183344,1609015
2019-03-12,41.79259236,-87.769615453,1609015
2019-03-12,41.938666196,-87.711210593,1609016
2019-03-12,41.901206994,-87.676355989,1609016
2019-03-12,41.944226601,-87.655998182,1609017
2019-03-12,41.980264315,-87.913624596,1609017
2019-03-12,41.899602111,-87.633308037,1609018
2019-03-12,41.922686284,-87.649488729,1609018
2019-03-12,41.96581197,-87.655878786,1609019
2019-03-12,41.9867118,-87.663416405,1609019
2019-03-12,41.921778356,-87.641459759,1609020
2019-03-12,41.880994471,-87.632746489,1609020
